action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready1],18,194.09838190113692,3,3,1,3,true,false,false,1,true,2,false,1,1,false,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[consuming1],19,194.80727166381047,3,3,1,2,false,false,false,2,false,2,false,1,1,false,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[forwarding3],20,195.75321655159954,3,3,1,2,false,false,false,2,false,2,false,1,1,false,1,1,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[producing3],21,198.3400273767371,3,3,2,3,false,false,false,2,false,2,false,1,1,false,1,1,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[con_ready2],22,200.59504485303293,3,3,2,3,false,true,false,2,false,2,true,1,1,false,1,1,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[consuming2],23,202.46775338571254,3,3,2,2,false,false,false,2,false,3,false,1,1,false,1,1,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[con_ready3],24,206.755931009556,3,3,2,2,false,false,true,2,false,3,false,1,1,true,1,1,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[consuming3],25,206.78744120934792,3,3,2,1,false,false,false,2,false,3,false,1,2,false,1,1,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[con_ready23],26,207.9699212644288,3,3,2,1,false,false,false,2,false,3,false,1,2,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],27,212.69145376097046,3,3,3,2,false,false,false,2,false,3,false,1,2,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],28,216.81167613783478,3,4,3,3,false,false,false,2,false,3,false,1,2,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],29,225.6156270547124,3,4,3,3,false,true,false,2,false,3,true,1,2,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],30,228.35532189968725,3,4,3,2,false,false,false,2,false,4,false,1,2,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],31,232.36860360346836,3,4,3,2,false,true,false,2,false,4,true,1,2,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],32,236.70850006245564,3,4,3,1,false,false,false,2,false,5,false,1,2,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],33,239.42468221697018,3,5,3,2,false,false,false,2,false,5,false,1,2,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],34,240.53837424611314,3,6,3,3,false,false,false,2,false,5,false,1,2,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],35,241.81927568846982,3,6,3,3,true,false,false,2,true,5,false,1,2,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],36,242.29169262993383,3,6,3,2,false,false,false,3,false,5,false,1,2,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],37,243.576352691263,3,7,3,3,false,false,false,3,false,5,false,1,2,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],38,255.4133957696751,3,7,3,3,false,true,false,3,false,5,true,1,2,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],39,255.8562511504383,3,7,3,2,false,false,false,3,false,6,false,1,2,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],40,256.7848952269402,3,7,4,3,false,false,false,3,false,6,false,1,2,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],41,258.0848670673947,3,7,4,3,true,false,false,3,true,6,false,1,2,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],42,259.0102409319402,3,7,4,2,false,false,false,4,false,6,false,1,2,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],43,261.8190823624829,3,7,4,2,true,false,false,4,true,6,false,1,2,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],44,261.9736118276341,3,7,4,1,false,false,false,5,false,6,false,1,2,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],45,264.3503589469759,3,8,4,2,false,false,false,5,false,6,false,1,2,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],46,270.65076147191644,3,9,4,3,false,false,false,5,false,6,false,1,2,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],47,272.6210780184548,3,9,4,3,false,true,false,5,false,6,true,1,2,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],48,272.67257600422926,3,9,4,2,false,false,false,5,false,7,false,1,2,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],49,273.52898786284396,4,9,4,3,false,false,false,5,false,7,false,1,2,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],50,295.49254300209515,4,9,4,3,false,true,false,5,false,7,true,1,2,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],51,295.8104418423391,4,9,4,2,false,false,false,5,false,8,false,1,2,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],52,298.06526353073286,4,9,5,3,false,false,false,5,false,8,false,1,2,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],53,303.2519606714331,4,9,5,3,true,false,false,5,true,8,false,1,2,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],54,303.778447138954,4,9,5,2,false,false,false,6,false,8,false,1,2,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],55,305.6531525428467,4,9,5,2,false,true,false,6,false,8,true,1,2,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],56,306.9031872843388,4,9,5,1,false,false,false,6,false,9,false,1,2,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],57,308.03569260109816,4,9,5,1,false,true,false,6,false,9,true,1,2,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],58,309.92234709343757,4,9,5,0,false,false,false,6,false,10,false,1,2,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],59,406.43128121438247,5,9,5,1,false,false,false,6,false,10,false,1,2,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],60,410.3884031546104,5,10,5,2,false,false,false,6,false,10,false,1,2,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],61,410.4960546309184,5,10,6,3,false,false,false,6,false,10,false,1,2,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],62,423.01912783678677,5,10,6,3,true,false,false,6,true,10,false,1,2,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],63,423.2781183707209,5,10,6,2,false,false,false,7,false,10,false,1,2,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],64,430.33476282761546,5,10,7,3,false,false,false,7,false,10,false,1,2,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],65,459.26543158021246,5,10,7,3,false,false,true,7,false,10,false,1,2,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],66,463.48324515349873,5,10,7,2,false,false,false,7,false,10,false,1,3,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],67,464.5425786647888,5,10,8,3,false,false,false,7,false,10,false,1,3,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],68,465.1737720157319,5,10,8,3,false,true,false,7,false,10,true,1,3,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],69,465.9949373514616,5,10,8,2,false,false,false,7,false,11,false,1,3,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],70,474.15159852636003,5,10,9,3,false,false,false,7,false,11,false,1,3,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],71,483.660080445912,5,10,9,3,false,true,false,7,false,11,true,1,3,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],72,484.7370022407842,5,10,9,2,false,false,false,7,false,12,false,1,3,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],73,491.8173446535144,5,10,9,2,true,false,false,7,true,12,false,1,3,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],74,493.52031010629725,5,10,9,1,false,false,false,8,false,12,false,1,3,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],75,494.8224290958626,5,10,9,1,true,false,false,8,true,12,false,1,3,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],76,497.7884845481903,5,10,9,0,false,false,false,9,false,12,false,1,3,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],77,508.6017931830215,6,10,9,1,false,false,false,9,false,12,false,1,3,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],78,509.0368720634444,6,10,10,2,false,false,false,9,false,12,false,1,3,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],79,520.7257381682768,6,10,11,3,false,false,false,9,false,12,false,1,3,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],80,521.7712511883085,6,10,11,3,true,false,false,9,true,12,false,1,3,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],81,524.3554839821313,6,10,11,2,false,false,false,10,false,12,false,1,3,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],82,524.678331918155,6,10,12,3,false,false,false,10,false,12,false,1,3,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],83,524.914757579203,6,10,12,3,false,false,true,10,false,12,false,1,3,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],84,526.5758365352275,6,10,12,2,false,false,false,10,false,12,false,1,4,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],85,527.0597058057049,6,10,12,2,false,false,true,10,false,12,false,1,4,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],86,527.9322371836067,6,10,12,1,false,false,false,10,false,12,false,1,5,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],87,532.3644411476494,7,10,12,2,false,false,false,10,false,12,false,1,5,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],88,534.8067161769632,8,10,12,3,false,false,false,10,false,12,false,1,5,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],89,536.5088329220878,8,10,12,3,false,false,true,10,false,12,false,1,5,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],90,536.6593794761231,8,10,12,2,false,false,false,10,false,12,false,1,6,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],91,543.1632566053696,8,10,12,2,false,false,true,10,false,12,false,1,6,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],92,545.8499245659972,8,10,12,1,false,false,false,10,false,12,false,1,7,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],93,548.9256102447279,8,11,12,2,false,false,false,10,false,12,false,1,7,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],94,553.9189151983721,8,11,12,2,true,false,false,10,true,12,false,1,7,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],95,554.2240717910278,8,11,12,1,false,false,false,11,false,12,false,1,7,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],96,554.3578943714014,9,11,12,2,false,false,false,11,false,12,false,1,7,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],97,555.2203727529246,9,11,13,3,false,false,false,11,false,12,false,1,7,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],98,563.4528202041622,9,11,13,3,true,false,false,11,true,12,false,1,7,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],99,563.51684277161,9,11,13,2,false,false,false,12,false,12,false,1,7,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],100,567.174569772314,9,11,13,2,false,false,true,12,false,12,false,1,7,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],101,567.7698640194064,9,11,13,1,false,false,false,12,false,12,false,1,8,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],102,571.9461639001117,9,11,13,1,false,true,false,12,false,12,true,1,8,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],103,572.7631876938027,9,11,13,0,false,false,false,12,false,13,false,1,8,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],104,626.9586203193038,10,11,13,1,false,false,false,12,false,13,false,1,8,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],105,637.7425507758437,11,11,13,2,false,false,false,12,false,13,false,1,8,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],106,640.6147151057792,11,12,13,3,false,false,false,12,false,13,false,1,8,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],107,642.3633127160439,11,12,13,3,false,true,false,12,false,13,true,1,8,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],108,642.622775440356,11,12,13,2,false,false,false,12,false,14,false,1,8,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],109,649.2899502031631,11,12,14,3,false,false,false,12,false,14,false,1,8,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],110,653.4988215161567,11,12,14,3,false,false,true,12,false,14,false,1,8,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],111,653.569200919171,11,12,14,2,false,false,false,12,false,14,false,1,9,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],112,660.4139078396971,11,12,14,2,false,false,true,12,false,14,false,1,9,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],113,660.8628541668786,11,12,14,1,false,false,false,12,false,14,false,1,10,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],114,667.8014579364101,11,12,14,1,false,false,true,12,false,14,false,1,10,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],115,668.3834761326189,11,12,14,0,false,false,false,12,false,14,false,1,11,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],116,684.3165499539869,12,12,14,1,false,false,false,12,false,14,false,1,11,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],117,697.0390280145165,12,13,14,2,false,false,false,12,false,14,false,1,11,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],118,705.2974024044528,12,14,14,3,false,false,false,12,false,14,false,1,11,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],119,722.1264186965834,12,14,14,3,false,true,false,12,false,14,true,1,11,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],120,725.2830732231233,12,14,14,2,false,false,false,12,false,15,false,1,11,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],121,726.2863811044707,12,14,15,3,false,false,false,12,false,15,false,1,11,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],122,740.9178381352432,12,14,15,3,false,false,true,12,false,15,false,1,11,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],123,741.5606382980354,12,14,15,2,false,false,false,12,false,15,false,1,12,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],124,741.5894705759073,12,14,15,2,false,true,false,12,false,15,true,1,12,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],125,742.559434032089,12,14,15,1,false,false,false,12,false,16,false,1,12,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],126,743.80561326548,12,14,15,1,true,false,false,12,true,16,false,1,12,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],127,744.8567914049842,12,14,15,0,false,false,false,13,false,16,false,1,12,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],128,841.2526185724523,13,14,15,1,false,false,false,13,false,16,false,1,12,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],129,843.2674999760417,13,15,15,2,false,false,false,13,false,16,false,1,12,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],130,857.4971198427147,13,16,15,3,false,false,false,13,false,16,false,1,12,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],131,864.9442359030231,13,16,15,3,false,false,true,13,false,16,false,1,12,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],132,866.4147661564925,13,16,15,2,false,false,false,13,false,16,false,1,13,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],133,869.3922862424503,14,16,15,3,false,false,false,13,false,16,false,1,13,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],134,907.4383092567866,14,16,15,3,false,true,false,13,false,16,true,1,13,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],135,907.7751740020088,14,16,15,2,false,false,false,13,false,17,false,1,13,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],136,908.3621892466127,14,16,15,2,false,false,true,13,false,17,false,1,13,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],137,908.5737447560927,14,16,15,1,false,false,false,13,false,17,false,1,14,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],138,911.2550688428562,14,16,15,1,true,false,false,13,true,17,false,1,14,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],139,915.2658864034136,14,16,15,0,false,false,false,14,false,17,false,1,14,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],140,957.1494662143314,15,16,15,1,false,false,false,14,false,17,false,1,14,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],141,965.9749434993186,15,16,15,1,false,false,true,14,false,17,false,1,14,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],142,967.7579838566342,15,16,15,0,false,false,false,14,false,17,false,1,15,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],143,969.390746626319,16,16,15,1,false,false,false,14,false,17,false,1,15,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],144,981.1198247121465,16,17,15,2,false,false,false,14,false,17,false,1,15,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],145,988.0784469243363,16,17,15,2,false,false,true,14,false,17,false,1,15,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],146,989.9341449132188,16,17,15,1,false,false,false,14,false,17,false,1,16,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],147,1006.4535227762548,16,17,15,1,false,true,false,14,false,17,true,1,16,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],148,1006.6085075850353,16,17,15,0,false,false,false,14,false,18,false,1,16,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],149,1024.8973133671338,17,17,15,1,false,false,false,14,false,18,false,1,16,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],150,1025.5235330338112,17,17,16,2,false,false,false,14,false,18,false,1,16,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],151,1027.3339147248068,17,17,17,3,false,false,false,14,false,18,false,1,16,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],152,1042.3155193467458,17,17,17,3,true,false,false,14,true,18,false,1,16,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],153,1042.5001365335938,17,17,17,2,false,false,false,15,false,18,false,1,16,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],154,1044.8735579337754,18,17,17,3,false,false,false,15,false,18,false,1,16,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],155,1056.0003853505812,18,17,17,3,false,false,true,15,false,18,false,1,16,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],156,1056.0080301015744,18,17,17,2,false,false,false,15,false,18,false,1,17,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],157,1060.9397282031468,18,17,17,2,true,false,false,15,true,18,false,1,17,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],158,1062.031353658357,18,17,17,1,false,false,false,16,false,18,false,1,17,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],159,1067.9648760250843,18,18,17,2,false,false,false,16,false,18,false,1,17,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
