action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing3],38,144.58983539550496,4,4,5,3,false,false,false,3,false,4,false,1,3,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[forwarding3],39,149.62411653067358,4,4,5,3,false,false,false,3,false,4,false,1,3,false,2,1,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[forwarding3],40,153.66913543539673,4,4,5,3,false,false,false,3,false,4,false,1,3,false,3,1,true,false,false,2,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[con_ready22],41,161.17826527429548,4,4,5,3,false,false,false,3,false,4,false,1,3,false,3,1,true,false,false,2,false,true,false,0,false,0,false,0,true,0,false,1,true,0,false
[consuming22],42,162.9994442024391,4,4,5,3,false,false,false,3,false,4,false,1,3,false,3,1,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,2,false,0,false
[con_ready3],43,163.96441861041336,4,4,5,3,false,false,true,3,false,4,false,1,3,true,3,1,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,2,false,0,false
[consuming3],44,166.04622187029,4,4,5,2,false,false,false,3,false,4,false,1,4,false,3,1,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,2,false,0,false
[producing3],45,170.94884224774455,4,4,6,3,false,false,false,3,false,4,false,1,4,false,3,1,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,2,false,0,false
[con_ready1],46,184.4256989292998,4,4,6,3,true,false,false,3,true,4,false,1,4,false,3,1,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,2,false,0,false
[consuming1],47,185.1228609625339,4,4,6,2,false,false,false,4,false,4,false,1,4,false,3,1,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,2,false,0,false
[con_ready23],48,186.44331587060867,4,4,6,2,false,false,false,4,false,4,false,1,4,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready2],49,188.83692026768838,4,4,6,2,false,true,false,4,false,4,true,1,4,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming2],50,189.14621295338807,4,4,6,1,false,false,false,4,false,5,false,1,4,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[producing],51,193.17586141426514,5,4,6,2,false,false,false,4,false,5,false,1,4,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[producing2],52,200.23393920198913,5,5,6,3,false,false,false,4,false,5,false,1,4,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready1],53,217.07780881220847,5,5,6,3,true,false,false,4,true,5,false,1,4,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming1],54,221.66004574203163,5,5,6,2,false,false,false,5,false,5,false,1,4,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[producing3],55,223.19457941296918,5,5,7,3,false,false,false,5,false,5,false,1,4,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready1],56,228.72640150116618,5,5,7,3,true,false,false,5,true,5,false,1,4,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming1],57,230.37077063863873,5,5,7,2,false,false,false,6,false,5,false,1,4,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[producing3],58,231.1367965018477,5,5,8,3,false,false,false,6,false,5,false,1,4,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready1],59,276.05409315743066,5,5,8,3,true,false,false,6,true,5,false,1,4,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming1],60,277.04306797152856,5,5,8,2,false,false,false,7,false,5,false,1,4,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[producing2],61,277.0841680086298,5,6,8,3,false,false,false,7,false,5,false,1,4,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready1],62,312.766319444498,5,6,8,3,true,false,false,7,true,5,false,1,4,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming1],63,312.8619533595128,5,6,8,2,false,false,false,8,false,5,false,1,4,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[producing],64,313.5439451286197,6,6,8,3,false,false,false,8,false,5,false,1,4,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready1],65,336.3829794240106,6,6,8,3,true,false,false,8,true,5,false,1,4,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming1],66,337.96383650195725,6,6,8,2,false,false,false,9,false,5,false,1,4,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready3],67,338.17189410687917,6,6,8,2,false,false,true,9,false,5,false,1,4,true,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming3],68,339.00542482676593,6,6,8,1,false,false,false,9,false,5,false,1,5,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready2],69,341.2996548020594,6,6,8,1,false,true,false,9,false,5,true,1,5,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming2],70,343.3914573976618,6,6,8,0,false,false,false,9,false,6,false,1,5,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[producing],71,353.8136655257118,7,6,8,1,false,false,false,9,false,6,false,1,5,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready1],72,356.8186405467529,7,6,8,1,true,false,false,9,true,6,false,1,5,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming1],73,357.6684318789035,7,6,8,0,false,false,false,10,false,6,false,1,5,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[producing],74,386.7398897026083,8,6,8,1,false,false,false,10,false,6,false,1,5,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready1],75,388.17960243570485,8,6,8,1,true,false,false,10,true,6,false,1,5,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming1],76,390.42587396116545,8,6,8,0,false,false,false,11,false,6,false,1,5,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[producing],77,403.9406029811419,9,6,8,1,false,false,false,11,false,6,false,1,5,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[producing],78,407.95703750933495,10,6,8,2,false,false,false,11,false,6,false,1,5,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready1],79,414.76630135413626,10,6,8,2,true,false,false,11,true,6,false,1,5,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming1],80,414.8076788797292,10,6,8,1,false,false,false,12,false,6,false,1,5,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[producing2],81,421.9815015151216,10,7,8,2,false,false,false,12,false,6,false,1,5,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready3],82,427.52417402071774,10,7,8,2,false,false,true,12,false,6,false,1,5,true,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming3],83,428.15611815222417,10,7,8,1,false,false,false,12,false,6,false,1,6,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[producing2],84,429.1533494242114,10,8,8,2,false,false,false,12,false,6,false,1,6,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[producing3],85,431.631836721831,10,8,9,3,false,false,false,12,false,6,false,1,6,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready3],86,450.867919258775,10,8,9,3,false,false,true,12,false,6,false,1,6,true,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming3],87,451.06735599859456,10,8,9,2,false,false,false,12,false,6,false,1,7,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[producing],88,452.8052442377165,11,8,9,3,false,false,false,12,false,6,false,1,7,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready1],89,465.163559759999,11,8,9,3,true,false,false,12,true,6,false,1,7,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming1],90,465.4428202493274,11,8,9,2,false,false,false,13,false,6,false,1,7,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready2],91,486.44061566847745,11,8,9,2,false,true,false,13,false,6,true,1,7,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming2],92,486.61078739368645,11,8,9,1,false,false,false,13,false,7,false,1,7,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[producing3],93,496.4696928696392,11,8,10,2,false,false,false,13,false,7,false,1,7,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready3],94,505.26578351769666,11,8,10,2,false,false,true,13,false,7,false,1,7,true,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming3],95,505.4389343537861,11,8,10,1,false,false,false,13,false,7,false,1,8,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[producing3],96,505.6662211031467,11,8,11,2,false,false,false,13,false,7,false,1,8,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[producing2],97,512.1573190724174,11,9,11,3,false,false,false,13,false,7,false,1,8,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready2],98,525.4088817528498,11,9,11,3,false,true,false,13,false,7,true,1,8,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming2],99,525.4408669242586,11,9,11,2,false,false,false,13,false,8,false,1,8,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[producing],100,526.3312268383381,12,9,11,3,false,false,false,13,false,8,false,1,8,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready2],101,527.4408315685362,12,9,11,3,false,true,false,13,false,8,true,1,8,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming2],102,527.5773157385712,12,9,11,2,false,false,false,13,false,9,false,1,8,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[producing3],103,534.8222646050593,12,9,12,3,false,false,false,13,false,9,false,1,8,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready3],104,536.2507812294473,12,9,12,3,false,false,true,13,false,9,false,1,8,true,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming3],105,536.4243427199797,12,9,12,2,false,false,false,13,false,9,false,1,9,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[producing3],106,536.8682830488173,12,9,13,3,false,false,false,13,false,9,false,1,9,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready1],107,561.3347728108113,12,9,13,3,true,false,false,13,true,9,false,1,9,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming1],108,561.3543244819003,12,9,13,2,false,false,false,14,false,9,false,1,9,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[producing2],109,565.2061432665719,12,10,13,3,false,false,false,14,false,9,false,1,9,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready2],110,572.5263247633458,12,10,13,3,false,true,false,14,false,9,true,1,9,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming2],111,573.1047384699633,12,10,13,2,false,false,false,14,false,10,false,1,9,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[producing3],112,573.2461279999559,12,10,14,3,false,false,false,14,false,10,false,1,9,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready1],113,584.7708565537712,12,10,14,3,true,false,false,14,true,10,false,1,9,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming1],114,584.9580338010277,12,10,14,2,false,false,false,15,false,10,false,1,9,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[producing3],115,594.8202340801242,12,10,15,3,false,false,false,15,false,10,false,1,9,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready3],116,606.627500903489,12,10,15,3,false,false,true,15,false,10,false,1,9,true,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming3],117,608.3655353310862,12,10,15,2,false,false,false,15,false,10,false,1,10,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready3],118,616.1187013669718,12,10,15,2,false,false,true,15,false,10,false,1,10,true,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming3],119,616.9594295670834,12,10,15,1,false,false,false,15,false,10,false,1,11,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[producing],120,621.8042971298986,13,10,15,2,false,false,false,15,false,10,false,1,11,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[producing2],121,623.5484743566659,13,11,15,3,false,false,false,15,false,10,false,1,11,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready3],122,638.1875571869558,13,11,15,3,false,false,true,15,false,10,false,1,11,true,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming3],123,638.2202247384341,13,11,15,2,false,false,false,15,false,10,false,1,12,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[producing3],124,638.8678568686393,13,11,16,3,false,false,false,15,false,10,false,1,12,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready2],125,648.6369720002323,13,11,16,3,false,true,false,15,false,10,true,1,12,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming2],126,649.7308105485013,13,11,16,2,false,false,false,15,false,11,false,1,12,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready1],127,654.2096105474549,13,11,16,2,true,false,false,15,true,11,false,1,12,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming1],128,656.6538087905925,13,11,16,1,false,false,false,16,false,11,false,1,12,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready3],129,659.3105436275731,13,11,16,1,false,false,true,16,false,11,false,1,12,true,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming3],130,659.4643849399814,13,11,16,0,false,false,false,16,false,11,false,1,13,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[producing],131,661.0559051643,14,11,16,1,false,false,false,16,false,11,false,1,13,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[producing3],132,666.1401582584017,14,11,17,2,false,false,false,16,false,11,false,1,13,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready1],133,673.55814503983,14,11,17,2,true,false,false,16,true,11,false,1,13,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming1],134,674.4475812094109,14,11,17,1,false,false,false,17,false,11,false,1,13,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[producing2],135,675.3543159966598,14,12,17,2,false,false,false,17,false,11,false,1,13,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[producing],136,676.6399354370013,15,12,17,3,false,false,false,17,false,11,false,1,13,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready1],137,693.1013028453775,15,12,17,3,true,false,false,17,true,11,false,1,13,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming1],138,693.2704042851001,15,12,17,2,false,false,false,18,false,11,false,1,13,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[producing3],139,698.639877365233,15,12,18,3,false,false,false,18,false,11,false,1,13,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready1],140,703.0041174315868,15,12,18,3,true,false,false,18,true,11,false,1,13,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming1],141,703.4092178082128,15,12,18,2,false,false,false,19,false,11,false,1,13,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready1],142,703.5873872261076,15,12,18,2,true,false,false,19,true,11,false,1,13,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming1],143,703.988652340092,15,12,18,1,false,false,false,20,false,11,false,1,13,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready3],144,706.5538497858137,15,12,18,1,false,false,true,20,false,11,false,1,13,true,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming3],145,706.709322428231,15,12,18,0,false,false,false,20,false,11,false,1,14,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[producing],146,708.8366447594933,16,12,18,1,false,false,false,20,false,11,false,1,14,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready3],147,711.2665968580259,16,12,18,1,false,false,true,20,false,11,false,1,14,true,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming3],148,711.7000404427833,16,12,18,0,false,false,false,20,false,11,false,1,15,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[producing],149,756.7628623583175,17,12,18,1,false,false,false,20,false,11,false,1,15,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[producing2],150,770.7430977988741,17,13,18,2,false,false,false,20,false,11,false,1,15,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready1],151,771.1184089763697,17,13,18,2,true,false,false,20,true,11,false,1,15,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming1],152,771.6969353399128,17,13,18,1,false,false,false,21,false,11,false,1,15,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[producing3],153,777.4750025307118,17,13,19,2,false,false,false,21,false,11,false,1,15,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready1],154,781.2494417001462,17,13,19,2,true,false,false,21,true,11,false,1,15,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming1],155,783.5842017886839,17,13,19,1,false,false,false,22,false,11,false,1,15,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready3],156,783.6408805983119,17,13,19,1,false,false,true,22,false,11,false,1,15,true,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming3],157,784.0346540970033,17,13,19,0,false,false,false,22,false,11,false,1,16,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[producing],158,794.9650309419753,18,13,19,1,false,false,false,22,false,11,false,1,16,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready1],159,799.674429600665,18,13,19,1,true,false,false,22,true,11,false,1,16,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
