action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],1,28.894864379477173,1,0,0,1,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],2,51.83634199799552,1,1,0,2,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],3,58.02853868212037,1,1,0,2,true,false,false,0,true,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],4,58.95012403763678,1,1,0,1,false,false,false,1,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],5,61.46944237746171,1,1,0,1,true,false,false,1,true,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],6,61.92457237674617,1,1,0,0,false,false,false,2,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],7,62.2348540912756,2,1,0,1,false,false,false,2,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],8,71.95315133083459,2,1,0,1,true,false,false,2,true,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],9,73.32269824437095,2,1,0,0,false,false,false,3,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],10,77.0069299232915,3,1,0,1,false,false,false,3,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],11,82.80284957977725,4,1,0,2,false,false,false,3,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],12,85.44437559713222,4,1,0,2,true,false,false,3,true,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],13,88.17535489758446,4,1,0,1,false,false,false,4,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],14,95.0241206567333,4,1,1,2,false,false,false,4,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],15,96.69685997647528,4,1,2,3,false,false,false,4,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],16,97.37637885367634,4,1,2,3,false,false,true,4,false,0,false,0,0,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],17,97.82027934764099,4,1,2,2,false,false,false,4,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],18,107.78870485720788,4,1,2,2,true,false,false,4,true,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],19,107.9504325123486,4,1,2,1,false,false,false,5,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],20,108.98367325948122,4,2,2,2,false,false,false,5,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],21,115.42014982646519,4,2,2,2,false,true,false,5,false,0,true,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],22,117.41242485419613,4,2,2,1,false,false,false,5,false,1,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],23,124.1558041274276,4,2,2,1,false,false,true,5,false,1,false,0,1,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],24,124.47503918507668,4,2,2,0,false,false,false,5,false,1,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],25,149.78392301181918,4,2,2,0,false,false,false,5,false,1,false,0,2,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],26,158.5897011636316,4,2,2,0,false,false,false,5,false,1,false,0,2,false,2,0,false,false,false,2,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],27,160.2984442981438,4,2,2,0,false,false,false,5,false,1,false,1,2,false,2,1,false,false,false,2,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready21],28,162.82245958347136,4,2,2,0,false,false,false,5,false,1,false,1,2,false,2,1,false,false,false,2,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[con_ready12],29,177.8634034982225,4,2,2,0,false,false,false,5,false,1,false,1,2,false,2,1,false,true,false,2,false,false,true,0,false,0,true,0,false,0,true,0,false,0,false
[consuming12],30,178.31900910197655,4,2,2,0,false,false,false,5,false,1,false,1,2,false,2,0,false,false,false,2,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[producing],31,181.82696006310883,5,2,2,1,false,false,false,5,false,1,false,1,2,false,2,0,false,false,false,2,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[producing2],32,183.87487423882206,5,3,2,2,false,false,false,5,false,1,false,1,2,false,2,0,false,false,false,2,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[producing],33,183.91355836646485,6,3,2,3,false,false,false,5,false,1,false,1,2,false,2,0,false,false,false,2,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[con_ready2],34,188.06023676136556,6,3,2,3,false,true,false,5,false,1,true,1,2,false,2,0,false,false,false,2,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[consuming2],35,189.98754053552227,6,3,2,2,false,false,false,5,false,2,false,1,2,false,2,0,false,false,false,2,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[con_ready3],36,193.3980768620473,6,3,2,2,false,false,true,5,false,2,false,1,2,true,2,0,false,false,false,2,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[consuming3],37,194.38577075687206,6,3,2,1,false,false,false,5,false,2,false,1,3,false,2,0,false,false,false,2,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[con_ready2],38,194.89488980148266,6,3,2,1,false,true,false,5,false,2,true,1,3,false,2,0,false,false,false,2,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[consuming2],39,195.9465434267957,6,3,2,0,false,false,false,5,false,3,false,1,3,false,2,0,false,false,false,2,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[producing],40,210.82517235596598,7,3,2,1,false,false,false,5,false,3,false,1,3,false,2,0,false,false,false,2,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[producing3],41,210.83902971119608,7,3,3,2,false,false,false,5,false,3,false,1,3,false,2,0,false,false,false,2,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[producing3],42,211.1989638449981,7,3,4,3,false,false,false,5,false,3,false,1,3,false,2,0,false,false,false,2,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
