action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing],15,115.16631006239945,2,2,2,3,false,false,false,2,false,1,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready2],16,142.0598303633658,2,2,2,3,false,true,false,2,false,1,true,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming2],17,143.27603780207758,2,2,2,2,false,false,false,2,false,2,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[forwarding2],18,150.99164478585706,2,2,2,2,false,false,false,2,false,2,false,2,0,false,0,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing2],19,161.3148345641126,2,3,2,3,false,false,false,2,false,2,false,2,0,false,0,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready1],20,164.03562071858104,2,3,2,3,true,false,false,2,true,2,false,2,0,false,0,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming1],21,166.75942843228808,2,3,2,2,false,false,false,3,false,2,false,2,0,false,0,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing3],22,167.53628607287862,2,3,3,3,false,false,false,3,false,2,false,2,0,false,0,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready12],23,169.8867155530775,2,3,3,3,false,false,false,3,false,2,false,2,0,false,0,1,false,true,false,0,false,false,false,0,false,1,true,0,false,0,false,0,false,0,false
[consuming12],24,170.0996560552262,2,3,3,3,false,false,false,3,false,2,false,2,0,false,0,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[con_ready2],25,192.50704415923028,2,3,3,3,false,true,false,3,false,2,true,2,0,false,0,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[consuming2],26,193.32590174871675,2,3,3,2,false,false,false,3,false,3,false,2,0,false,0,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[con_ready2],27,195.19088125861708,2,3,3,2,false,true,false,3,false,3,true,2,0,false,0,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[consuming2],28,195.75973441263577,2,3,3,1,false,false,false,3,false,4,false,2,0,false,0,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[producing2],29,201.81331305055002,2,4,3,2,false,false,false,3,false,4,false,2,0,false,0,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[con_ready2],30,210.29318872742044,2,4,3,2,false,true,false,3,false,4,true,2,0,false,0,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[consuming2],31,211.12047332782305,2,4,3,1,false,false,false,3,false,5,false,2,0,false,0,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[con_ready1],32,217.93466739196373,2,4,3,1,true,false,false,3,true,5,false,2,0,false,0,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[consuming1],33,219.13188708797685,2,4,3,0,false,false,false,4,false,5,false,2,0,false,0,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[producing],34,305.3868635367633,3,4,3,1,false,false,false,4,false,5,false,2,0,false,0,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[con_ready3],35,313.87861599523666,3,4,3,1,false,false,true,4,false,5,false,2,0,true,0,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[consuming3],36,314.11522448920414,3,4,3,0,false,false,false,4,false,5,false,2,1,false,0,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[forwarding3],37,331.87008408775904,3,4,3,0,false,false,false,4,false,5,false,2,1,false,1,0,false,false,false,1,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[forwarding2],38,335.9391957968278,3,4,3,0,false,false,false,4,false,5,false,3,1,false,1,1,false,false,false,1,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[con_ready12],39,337.0685904270533,3,4,3,0,false,false,false,4,false,5,false,3,1,false,1,1,false,true,false,1,false,false,false,0,false,2,true,0,false,0,false,0,false,0,false
[consuming12],40,337.3326571710275,3,4,3,0,false,false,false,4,false,5,false,3,1,false,1,0,false,false,false,1,false,false,false,0,false,3,false,0,false,0,false,0,false,0,false
[con_ready23],41,342.88133772369554,3,4,3,0,false,false,false,4,false,5,false,3,1,false,1,0,false,false,false,1,true,false,false,0,false,3,false,0,false,0,false,0,false,0,true
[producing],42,353.0965306306887,4,4,3,1,false,false,false,4,false,5,false,3,1,false,1,0,false,false,false,1,true,false,false,0,false,3,false,0,false,0,false,0,false,0,true
[producing2],43,360.0493059928744,4,5,3,2,false,false,false,4,false,5,false,3,1,false,1,0,false,false,false,1,true,false,false,0,false,3,false,0,false,0,false,0,false,0,true
[producing2],44,363.53762679206085,4,6,3,3,false,false,false,4,false,5,false,3,1,false,1,0,false,false,false,1,true,false,false,0,false,3,false,0,false,0,false,0,false,0,true
[con_ready3],45,375.59051618803204,4,6,3,3,false,false,true,4,false,5,false,3,1,true,1,0,false,false,false,1,true,false,false,0,false,3,false,0,false,0,false,0,false,0,true
[consuming3],46,375.71201163371813,4,6,3,2,false,false,false,4,false,5,false,3,2,false,1,0,false,false,false,1,true,false,false,0,false,3,false,0,false,0,false,0,false,0,true
[producing2],47,376.3837075894909,4,7,3,3,false,false,false,4,false,5,false,3,2,false,1,0,false,false,false,1,true,false,false,0,false,3,false,0,false,0,false,0,false,0,true
[forwarding2],48,408.14205305158157,4,7,3,3,false,false,false,4,false,5,false,4,2,false,1,1,false,false,false,1,true,false,false,0,false,3,false,0,false,0,false,0,false,0,true
[con_ready1],49,410.45848001428163,4,7,3,3,true,false,false,4,true,5,false,4,2,false,1,1,false,false,false,1,true,false,false,0,false,3,false,0,false,0,false,0,false,0,true
[consuming1],50,413.4933869853035,4,7,3,2,false,false,false,5,false,5,false,4,2,false,1,1,false,false,false,1,true,false,false,0,false,3,false,0,false,0,false,0,false,0,true
[forwarding2],51,415.69382218809585,4,7,3,2,false,false,false,5,false,5,false,5,2,false,1,2,false,false,false,1,true,false,false,0,false,3,false,0,false,0,false,0,false,0,true
[con_ready13],52,422.4276517782994,4,7,3,2,false,false,false,5,false,5,false,5,2,false,1,2,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,0,false,0,true
[producing2],53,428.52342012865336,4,8,3,3,false,false,false,5,false,5,false,5,2,false,1,2,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,0,false,0,true
[con_ready1],54,441.2007945302894,4,8,3,3,true,false,false,5,true,5,false,5,2,false,1,2,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,0,false,0,true
[consuming1],55,442.78670432342665,4,8,3,2,false,false,false,6,false,5,false,5,2,false,1,2,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,0,false,0,true
[producing],56,445.2215204661806,5,8,3,3,false,false,false,6,false,5,false,5,2,false,1,2,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,0,false,0,true
[con_ready1],57,457.22456038329915,5,8,3,3,true,false,false,6,true,5,false,5,2,false,1,2,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,0,false,0,true
[consuming1],58,457.5395736244263,5,8,3,2,false,false,false,7,false,5,false,5,2,false,1,2,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,0,false,0,true
[con_ready2],59,465.8420679480779,5,8,3,2,false,true,false,7,false,5,true,5,2,false,1,2,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,0,false,0,true
[consuming2],60,466.684257193425,5,8,3,1,false,false,false,7,false,6,false,5,2,false,1,2,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,0,false,0,true
[producing2],61,467.48073905600916,5,9,3,2,false,false,false,7,false,6,false,5,2,false,1,2,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,0,false,0,true
[producing],62,468.0161863372987,6,9,3,3,false,false,false,7,false,6,false,5,2,false,1,2,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,0,false,0,true
[con_ready1],63,483.47501708719795,6,9,3,3,true,false,false,7,true,6,false,5,2,false,1,2,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,0,false,0,true
[consuming1],64,483.857783538472,6,9,3,2,false,false,false,8,false,6,false,5,2,false,1,2,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,0,false,0,true
[producing],65,486.14518583616905,7,9,3,3,false,false,false,8,false,6,false,5,2,false,1,2,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,0,false,0,true
[con_ready2],66,494.6617971907583,7,9,3,3,false,true,false,8,false,6,true,5,2,false,1,2,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,0,false,0,true
[consuming2],67,495.73333064507415,7,9,3,2,false,false,false,8,false,7,false,5,2,false,1,2,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,0,false,0,true
[con_ready2],68,497.90669140185923,7,9,3,2,false,true,false,8,false,7,true,5,2,false,1,2,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,0,false,0,true
[consuming2],69,498.6344901195311,7,9,3,1,false,false,false,8,false,8,false,5,2,false,1,2,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,0,false,0,true
[con_ready1],70,498.7922663068758,7,9,3,1,true,false,false,8,true,8,false,5,2,false,1,2,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,0,false,0,true
[consuming1],71,499.15627789759264,7,9,3,0,false,false,false,9,false,8,false,5,2,false,1,2,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,0,false,0,true
[producing],72,514.1366901438068,8,9,3,1,false,false,false,9,false,8,false,5,2,false,1,2,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,0,false,0,true
[producing],73,517.6547599410445,9,9,3,2,false,false,false,9,false,8,false,5,2,false,1,2,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,0,false,0,true
[producing],74,517.7933848511252,10,9,3,3,false,false,false,9,false,8,false,5,2,false,1,2,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,0,false,0,true
[con_ready3],75,524.6408207370453,10,9,3,3,false,false,true,9,false,8,false,5,2,true,1,2,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,0,false,0,true
[consuming3],76,527.1986443646132,10,9,3,2,false,false,false,9,false,8,false,5,3,false,1,2,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,0,false,0,true
[producing2],77,529.7758963935045,10,10,3,3,false,false,false,9,false,8,false,5,3,false,1,2,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,0,false,0,true
[con_ready2],78,543.4422361687356,10,10,3,3,false,true,false,9,false,8,true,5,3,false,1,2,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,0,false,0,true
[consuming2],79,547.9718659595796,10,10,3,2,false,false,false,9,false,9,false,5,3,false,1,2,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,0,false,0,true
[con_ready2],80,548.5762197339161,10,10,3,2,false,true,false,9,false,9,true,5,3,false,1,2,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,0,false,0,true
[consuming2],81,549.6118292048315,10,10,3,1,false,false,false,9,false,10,false,5,3,false,1,2,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,0,false,0,true
[producing2],82,552.3577642303247,10,11,3,2,false,false,false,9,false,10,false,5,3,false,1,2,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,0,false,0,true
[producing3],83,560.9780057093648,10,11,4,3,false,false,false,9,false,10,false,5,3,false,1,2,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,0,false,0,true
[con_ready2],84,573.0155969601744,10,11,4,3,false,true,false,9,false,10,true,5,3,false,1,2,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,0,false,0,true
[consuming2],85,573.5462165459928,10,11,4,2,false,false,false,9,false,11,false,5,3,false,1,2,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,0,false,0,true
[producing],86,573.7061031771207,11,11,4,3,false,false,false,9,false,11,false,5,3,false,1,2,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,0,false,0,true
[con_ready1],87,586.0654266864,11,11,4,3,true,false,false,9,true,11,false,5,3,false,1,2,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,0,false,0,true
[consuming1],88,586.3503445304224,11,11,4,2,false,false,false,10,false,11,false,5,3,false,1,2,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,0,false,0,true
[producing3],89,587.1303820471985,11,11,5,3,false,false,false,10,false,11,false,5,3,false,1,2,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,0,false,0,true
[con_ready3],90,619.3651126086646,11,11,5,3,false,false,true,10,false,11,false,5,3,true,1,2,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,0,false,0,true
[consuming3],91,619.4121885193834,11,11,5,2,false,false,false,10,false,11,false,5,4,false,1,2,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,0,false,0,true
[con_ready2],92,626.8741494171787,11,11,5,2,false,true,false,10,false,11,true,5,4,false,1,2,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,0,false,0,true
[consuming2],93,627.4763995203458,11,11,5,1,false,false,false,10,false,12,false,5,4,false,1,2,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,0,false,0,true
[producing3],94,631.2129550060265,11,11,6,2,false,false,false,10,false,12,false,5,4,false,1,2,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,0,false,0,true
[producing3],95,631.415614014903,11,11,7,3,false,false,false,10,false,12,false,5,4,false,1,2,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,0,false,0,true
[con_ready2],96,643.000208484007,11,11,7,3,false,true,false,10,false,12,true,5,4,false,1,2,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,0,false,0,true
[consuming2],97,643.018141184685,11,11,7,2,false,false,false,10,false,13,false,5,4,false,1,2,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,0,false,0,true
[producing3],98,643.0676832554291,11,11,8,3,false,false,false,10,false,13,false,5,4,false,1,2,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,0,false,0,true
[con_ready1],99,646.6772977682624,11,11,8,3,true,false,false,10,true,13,false,5,4,false,1,2,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,0,false,0,true
[consuming1],100,646.7602545169522,11,11,8,2,false,false,false,11,false,13,false,5,4,false,1,2,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,0,false,0,true
[producing3],101,648.1487121942142,11,11,9,3,false,false,false,11,false,13,false,5,4,false,1,2,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,0,false,0,true
[con_ready2],102,658.9663325243713,11,11,9,3,false,true,false,11,false,13,true,5,4,false,1,2,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,0,false,0,true
[consuming2],103,659.6822477402778,11,11,9,2,false,false,false,11,false,14,false,5,4,false,1,2,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,0,false,0,true
[producing3],104,660.4946229419377,11,11,10,3,false,false,false,11,false,14,false,5,4,false,1,2,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,0,false,0,true
[con_ready2],105,663.0578328547199,11,11,10,3,false,true,false,11,false,14,true,5,4,false,1,2,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,0,false,0,true
[consuming2],106,663.8547053330102,11,11,10,2,false,false,false,11,false,15,false,5,4,false,1,2,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,0,false,0,true
[producing3],107,664.375130982757,11,11,11,3,false,false,false,11,false,15,false,5,4,false,1,2,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,0,false,0,true
[con_ready1],108,672.5279568356814,11,11,11,3,true,false,false,11,true,15,false,5,4,false,1,2,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,0,false,0,true
[consuming1],109,672.5392569811559,11,11,11,2,false,false,false,12,false,15,false,5,4,false,1,2,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,0,false,0,true
[producing],110,673.4245664698893,12,11,11,3,false,false,false,12,false,15,false,5,4,false,1,2,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,0,false,0,true
[con_ready2],111,732.7157622575536,12,11,11,3,false,true,false,12,false,15,true,5,4,false,1,2,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,0,false,0,true
[consuming2],112,732.7267814970202,12,11,11,2,false,false,false,12,false,16,false,5,4,false,1,2,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,0,false,0,true
[con_ready1],113,736.8182191188213,12,11,11,2,true,false,false,12,true,16,false,5,4,false,1,2,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,0,false,0,true
[consuming1],114,739.1979921660097,12,11,11,1,false,false,false,13,false,16,false,5,4,false,1,2,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,0,false,0,true
[con_ready1],115,739.5900373601714,12,11,11,1,true,false,false,13,true,16,false,5,4,false,1,2,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,0,false,0,true
[consuming1],116,740.1890366441996,12,11,11,0,false,false,false,14,false,16,false,5,4,false,1,2,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,0,false,0,true
[producing],117,743.2880885711239,13,11,11,1,false,false,false,14,false,16,false,5,4,false,1,2,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,0,false,0,true
[con_ready2],118,764.321971237272,13,11,11,1,false,true,false,14,false,16,true,5,4,false,1,2,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,0,false,0,true
[consuming2],119,764.8798962557502,13,11,11,0,false,false,false,14,false,17,false,5,4,false,1,2,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,0,false,0,true
[producing],120,769.6887172472528,14,11,11,1,false,false,false,14,false,17,false,5,4,false,1,2,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,0,false,0,true
[producing3],121,781.5249462017946,14,11,12,2,false,false,false,14,false,17,false,5,4,false,1,2,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,0,false,0,true
[producing],122,782.5801195790013,15,11,12,3,false,false,false,14,false,17,false,5,4,false,1,2,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,0,false,0,true
[con_ready2],123,794.6637976737452,15,11,12,3,false,true,false,14,false,17,true,5,4,false,1,2,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,0,false,0,true
[consuming2],124,795.0933676674827,15,11,12,2,false,false,false,14,false,18,false,5,4,false,1,2,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,0,false,0,true
[producing],125,798.741579681998,16,11,12,3,false,false,false,14,false,18,false,5,4,false,1,2,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,0,false,0,true
[con_ready3],126,798.8700693218051,16,11,12,3,false,false,true,14,false,18,false,5,4,true,1,2,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,0,false,0,true
[consuming3],127,799.7460914081519,16,11,12,2,false,false,false,14,false,18,false,5,5,false,1,2,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,0,false,0,true
[con_ready3],128,810.7450101348549,16,11,12,2,false,false,true,14,false,18,false,5,5,true,1,2,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,0,false,0,true
[consuming3],129,811.588412463859,16,11,12,1,false,false,false,14,false,18,false,5,6,false,1,2,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,0,false,0,true
[producing3],130,813.6265348193314,16,11,13,2,false,false,false,14,false,18,false,5,6,false,1,2,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,0,false,0,true
[producing2],131,814.6735639994536,16,12,13,3,false,false,false,14,false,18,false,5,6,false,1,2,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,0,false,0,true
[con_ready3],132,816.3725301079916,16,12,13,3,false,false,true,14,false,18,false,5,6,true,1,2,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,0,false,0,true
[consuming3],133,817.9127575085686,16,12,13,2,false,false,false,14,false,18,false,5,7,false,1,2,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,0,false,0,true
[producing2],134,818.6914472139474,16,13,13,3,false,false,false,14,false,18,false,5,7,false,1,2,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,0,false,0,true
[con_ready3],135,823.7660242029144,16,13,13,3,false,false,true,14,false,18,false,5,7,true,1,2,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,0,false,0,true
[consuming3],136,824.4260265740293,16,13,13,2,false,false,false,14,false,18,false,5,8,false,1,2,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,0,false,0,true
[producing],137,824.9107590052907,17,13,13,3,false,false,false,14,false,18,false,5,8,false,1,2,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,0,false,0,true
[con_ready1],138,841.2429364983044,17,13,13,3,true,false,false,14,true,18,false,5,8,false,1,2,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,0,false,0,true
[consuming1],139,842.0544516992406,17,13,13,2,false,false,false,15,false,18,false,5,8,false,1,2,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,0,false,0,true
[producing],140,845.4916846473704,18,13,13,3,false,false,false,15,false,18,false,5,8,false,1,2,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,0,false,0,true
[con_ready2],141,869.0349970071055,18,13,13,3,false,true,false,15,false,18,true,5,8,false,1,2,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,0,false,0,true
[consuming2],142,869.4738222518445,18,13,13,2,false,false,false,15,false,19,false,5,8,false,1,2,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,0,false,0,true
[producing2],143,870.6479458762784,18,14,13,3,false,false,false,15,false,19,false,5,8,false,1,2,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,0,false,0,true
[con_ready3],144,882.409080832374,18,14,13,3,false,false,true,15,false,19,false,5,8,true,1,2,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,0,false,0,true
[consuming3],145,883.3441724867415,18,14,13,2,false,false,false,15,false,19,false,5,9,false,1,2,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,0,false,0,true
[producing3],146,885.939908127358,18,14,14,3,false,false,false,15,false,19,false,5,9,false,1,2,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,0,false,0,true
[con_ready1],147,909.2516100308051,18,14,14,3,true,false,false,15,true,19,false,5,9,false,1,2,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,0,false,0,true
[consuming1],148,911.105570092288,18,14,14,2,false,false,false,16,false,19,false,5,9,false,1,2,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,0,false,0,true
[producing3],149,911.887732630859,18,14,15,3,false,false,false,16,false,19,false,5,9,false,1,2,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,0,false,0,true
[con_ready2],150,916.2800670194487,18,14,15,3,false,true,false,16,false,19,true,5,9,false,1,2,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,0,false,0,true
[consuming2],151,918.5432132379041,18,14,15,2,false,false,false,16,false,20,false,5,9,false,1,2,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,0,false,0,true
[producing2],152,918.6666605576438,18,15,15,3,false,false,false,16,false,20,false,5,9,false,1,2,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,0,false,0,true
[con_ready1],153,922.2629777437957,18,15,15,3,true,false,false,16,true,20,false,5,9,false,1,2,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,0,false,0,true
[consuming1],154,924.4055459590811,18,15,15,2,false,false,false,17,false,20,false,5,9,false,1,2,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,0,false,0,true
[producing2],155,926.3643678637067,18,16,15,3,false,false,false,17,false,20,false,5,9,false,1,2,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,0,false,0,true
[con_ready3],156,937.650986949269,18,16,15,3,false,false,true,17,false,20,false,5,9,true,1,2,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,0,false,0,true
[consuming3],157,937.7307337149954,18,16,15,2,false,false,false,17,false,20,false,5,10,false,1,2,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,0,false,0,true
[con_ready2],158,945.0625882343429,18,16,15,2,false,true,false,17,false,20,true,5,10,false,1,2,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,0,false,0,true
[consuming2],159,945.0804415714732,18,16,15,1,false,false,false,17,false,21,false,5,10,false,1,2,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,0,false,0,true
