action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],1,5.705459877272669,1,0,0,1,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],2,10.455703521625892,2,0,0,2,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],3,12.543471250829992,3,0,0,3,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],4,13.28066239420574,3,0,0,3,false,true,false,0,false,0,true,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],5,13.876042195183631,3,0,0,2,false,false,false,0,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],6,15.058438802866007,3,0,0,2,false,false,true,0,false,1,false,0,0,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],7,15.26000284656247,3,0,0,1,false,false,false,0,false,1,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],8,19.903452014605072,3,0,1,2,false,false,false,0,false,1,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],9,29.392376973953844,4,0,1,3,false,false,false,0,false,1,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],10,35.99729150179421,4,0,1,3,false,true,false,0,false,1,true,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],11,38.37603257928917,4,0,1,2,false,false,false,0,false,2,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],12,38.59227445496455,4,0,1,2,false,false,true,0,false,2,false,0,1,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],13,40.17552811329983,4,0,1,1,false,false,false,0,false,2,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],14,57.3783527827218,4,0,1,1,true,false,false,0,true,2,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],15,58.711537712967825,4,0,1,0,false,false,false,1,false,2,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],16,61.298534932024346,4,0,1,0,false,false,false,1,false,2,false,0,2,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready23],17,61.91469095352947,4,0,1,0,false,false,false,1,false,2,false,0,2,false,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[forwarding2],18,87.03795059057428,4,0,1,0,false,false,false,1,false,2,false,1,2,false,1,1,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[con_ready11],19,90.44470360553642,4,0,1,0,false,false,false,1,false,2,false,1,2,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],20,134.66718810031682,5,0,1,1,false,false,false,1,false,2,false,1,2,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],21,138.392326145963,5,1,1,2,false,false,false,1,false,2,false,1,2,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],22,143.41395660722824,6,1,1,3,false,false,false,1,false,2,false,1,2,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],23,168.1933036517943,6,1,1,3,false,true,false,1,false,2,true,1,2,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],24,170.02773345395852,6,1,1,2,false,false,false,1,false,3,false,1,2,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],25,174.16580967430625,6,1,1,2,false,true,false,1,false,3,true,1,2,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],26,176.22267763103974,6,1,1,1,false,false,false,1,false,4,false,1,2,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],27,180.68083063914887,6,1,2,2,false,false,false,1,false,4,false,1,2,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],28,189.65310638583125,6,2,2,3,false,false,false,1,false,4,false,1,2,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],29,191.08063808504713,6,2,2,3,false,false,true,1,false,4,false,1,2,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],30,191.17502083724688,6,2,2,2,false,false,false,1,false,4,false,1,3,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],31,191.94055210207162,6,2,2,2,false,false,true,1,false,4,false,1,3,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],32,192.20740018250984,6,2,2,1,false,false,false,1,false,4,false,1,4,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],33,195.42634068828437,6,2,3,2,false,false,false,1,false,4,false,1,4,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],34,196.449744485705,6,2,4,3,false,false,false,1,false,4,false,1,4,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],35,198.51544098640852,6,2,4,3,false,false,true,1,false,4,false,1,4,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],36,201.43887028569785,6,2,4,2,false,false,false,1,false,4,false,1,5,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],37,206.43553340127002,6,3,4,3,false,false,false,1,false,4,false,1,5,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],38,208.83025855106504,6,3,4,3,true,false,false,1,true,4,false,1,5,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],39,209.0929681701763,6,3,4,2,false,false,false,2,false,4,false,1,5,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],40,215.75534039647246,6,3,4,2,false,false,true,2,false,4,false,1,5,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],41,216.13419275394963,6,3,4,1,false,false,false,2,false,4,false,1,6,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],42,216.50924161902287,7,3,4,2,false,false,false,2,false,4,false,1,6,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],43,218.51823790475788,7,4,4,3,false,false,false,2,false,4,false,1,6,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],44,221.99773557976823,7,4,4,3,true,false,false,2,true,4,false,1,6,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],45,222.88219413803677,7,4,4,2,false,false,false,3,false,4,false,1,6,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],46,229.80918928273886,7,4,5,3,false,false,false,3,false,4,false,1,6,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],47,232.2230220091794,7,4,5,3,false,true,false,3,false,4,true,1,6,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],48,232.5853009997314,7,4,5,2,false,false,false,3,false,5,false,1,6,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],49,237.8782615560918,7,4,5,2,false,true,false,3,false,5,true,1,6,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],50,238.724217757595,7,4,5,1,false,false,false,3,false,6,false,1,6,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],51,246.63175215452625,7,5,5,2,false,false,false,3,false,6,false,1,6,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],52,247.09833321873953,7,5,5,2,false,true,false,3,false,6,true,1,6,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],53,247.42459292195304,7,5,5,1,false,false,false,3,false,7,false,1,6,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],54,248.26337232933614,7,5,5,1,true,false,false,3,true,7,false,1,6,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],55,249.28392031333152,7,5,5,0,false,false,false,4,false,7,false,1,6,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],56,287.881847934326,8,5,5,1,false,false,false,4,false,7,false,1,6,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],57,289.0261935948566,9,5,5,2,false,false,false,4,false,7,false,1,6,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],58,297.72021444098255,9,5,6,3,false,false,false,4,false,7,false,1,6,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],59,329.54729420964463,9,5,6,3,false,true,false,4,false,7,true,1,6,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],60,329.6772560280628,9,5,6,2,false,false,false,4,false,8,false,1,6,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],61,333.94315233394457,9,5,6,2,false,false,true,4,false,8,false,1,6,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],62,333.9459880307367,9,5,6,1,false,false,false,4,false,8,false,1,7,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],63,344.4957390953166,9,5,7,2,false,false,false,4,false,8,false,1,7,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],64,345.2169920429318,9,5,7,2,false,false,true,4,false,8,false,1,7,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],65,346.3137836701971,9,5,7,1,false,false,false,4,false,8,false,1,8,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],66,353.03322077519596,9,6,7,2,false,false,false,4,false,8,false,1,8,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],67,358.5547819213234,10,6,7,3,false,false,false,4,false,8,false,1,8,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],68,400.0058677596801,10,6,7,3,false,false,true,4,false,8,false,1,8,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],69,400.113798817839,10,6,7,2,false,false,false,4,false,8,false,1,9,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],70,406.458662797646,10,7,7,3,false,false,false,4,false,8,false,1,9,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],71,415.9789007488158,10,7,7,3,false,true,false,4,false,8,true,1,9,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],72,415.99317991023895,10,7,7,2,false,false,false,4,false,9,false,1,9,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],73,416.1264316064963,10,7,8,3,false,false,false,4,false,9,false,1,9,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],74,425.72278500879236,10,7,8,3,false,true,false,4,false,9,true,1,9,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],75,426.0105484902222,10,7,8,2,false,false,false,4,false,10,false,1,9,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],76,427.54344515056977,11,7,8,3,false,false,false,4,false,10,false,1,9,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],77,437.4404563218915,11,7,8,3,false,false,true,4,false,10,false,1,9,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],78,437.5742807355589,11,7,8,2,false,false,false,4,false,10,false,1,10,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],79,451.88799538421216,11,7,9,3,false,false,false,4,false,10,false,1,10,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
