action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing3],25,104.9797010145187,4,1,4,2,false,false,false,3,false,3,false,1,1,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[con_ready1],26,106.16209759118404,4,1,4,2,true,false,false,3,true,3,false,1,1,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[consuming1],27,106.2024938732956,4,1,4,1,false,false,false,4,false,3,false,1,1,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[producing3],28,115.74930905536793,4,1,5,2,false,false,false,4,false,3,false,1,1,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[con_ready1],29,128.4057739446464,4,1,5,2,true,false,false,4,true,3,false,1,1,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[consuming1],30,131.38662517081536,4,1,5,1,false,false,false,5,false,3,false,1,1,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[producing2],31,133.29698490500581,4,2,5,2,false,false,false,5,false,3,false,1,1,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[producing3],32,133.5383058415439,4,2,6,3,false,false,false,5,false,3,false,1,1,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[con_ready1],33,168.60500166940886,4,2,6,3,true,false,false,5,true,3,false,1,1,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[consuming1],34,170.92515459498588,4,2,6,2,false,false,false,6,false,3,false,1,1,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[producing2],35,183.61239829589462,4,3,6,3,false,false,false,6,false,3,false,1,1,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[con_ready1],36,196.1293318968206,4,3,6,3,true,false,false,6,true,3,false,1,1,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[consuming1],37,196.1613106888922,4,3,6,2,false,false,false,7,false,3,false,1,1,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[producing],38,198.2168138884375,5,3,6,3,false,false,false,7,false,3,false,1,1,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[con_ready1],39,199.87280781715066,5,3,6,3,true,false,false,7,true,3,false,1,1,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[consuming1],40,199.97204770122315,5,3,6,2,false,false,false,8,false,3,false,1,1,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[producing2],41,200.18340043189403,5,4,6,3,false,false,false,8,false,3,false,1,1,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[con_ready2],42,215.9137818140086,5,4,6,3,false,true,false,8,false,3,true,1,1,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[consuming2],43,216.20796408499493,5,4,6,2,false,false,false,8,false,4,false,1,1,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[producing3],44,216.97977101196827,5,4,7,3,false,false,false,8,false,4,false,1,1,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[con_ready2],45,217.0433294951173,5,4,7,3,false,true,false,8,false,4,true,1,1,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[consuming2],46,218.8455432737341,5,4,7,2,false,false,false,8,false,5,false,1,1,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[producing2],47,219.10788375900054,5,5,7,3,false,false,false,8,false,5,false,1,1,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[con_ready3],48,230.95180061169194,5,5,7,3,false,false,true,8,false,5,false,1,1,true,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[consuming3],49,231.7802947828605,5,5,7,2,false,false,false,8,false,5,false,1,2,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[producing2],50,234.28351342390533,5,6,7,3,false,false,false,8,false,5,false,1,2,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[con_ready2],51,235.12416120428696,5,6,7,3,false,true,false,8,false,5,true,1,2,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[consuming2],52,235.5685581079103,5,6,7,2,false,false,false,8,false,6,false,1,2,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[con_ready3],53,236.99437189111435,5,6,7,2,false,false,true,8,false,6,false,1,2,true,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[consuming3],54,237.01170510297342,5,6,7,1,false,false,false,8,false,6,false,1,3,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[con_ready1],55,239.1823486308209,5,6,7,1,true,false,false,8,true,6,false,1,3,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[consuming1],56,239.52665888903203,5,6,7,0,false,false,false,9,false,6,false,1,3,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[forwarding3],57,268.29022810279145,5,6,7,0,false,false,false,9,false,6,false,1,3,false,1,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[con_ready22],58,283.6575333850567,5,6,7,0,false,false,false,9,false,6,false,1,3,false,1,1,false,false,true,1,false,true,false,0,true,0,false,0,false,0,false,0,true,0,false
[consuming22],59,284.8617759387255,5,6,7,0,false,false,false,9,false,6,false,1,3,false,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[producing],60,306.48208413967075,6,6,7,1,false,false,false,9,false,6,false,1,3,false,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[con_ready1],61,312.6674697965214,6,6,7,1,true,false,false,9,true,6,false,1,3,false,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[consuming1],62,316.8135471920349,6,6,7,0,false,false,false,10,false,6,false,1,3,false,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[producing],63,320.8906566171767,7,6,7,1,false,false,false,10,false,6,false,1,3,false,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[producing],64,323.84393248905553,8,6,7,2,false,false,false,10,false,6,false,1,3,false,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[producing],65,331.94917774845914,9,6,7,3,false,false,false,10,false,6,false,1,3,false,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[con_ready3],66,354.7405143541717,9,6,7,3,false,false,true,10,false,6,false,1,3,true,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[consuming3],67,357.77777244473276,9,6,7,2,false,false,false,10,false,6,false,1,4,false,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[con_ready3],68,359.8978838726484,9,6,7,2,false,false,true,10,false,6,false,1,4,true,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[consuming3],69,360.1527639776675,9,6,7,1,false,false,false,10,false,6,false,1,5,false,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[forwarding3],70,363.3167500158555,9,6,7,1,false,false,false,10,false,6,false,1,5,false,2,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[con_ready3],71,364.21855955441106,9,6,7,1,false,false,true,10,false,6,false,1,5,true,2,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[consuming3],72,364.3092401465576,9,6,7,0,false,false,false,10,false,6,false,1,6,false,2,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[producing],73,365.04831296752104,10,6,7,1,false,false,false,10,false,6,false,1,6,false,2,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[producing],74,366.4551977146199,11,6,7,2,false,false,false,10,false,6,false,1,6,false,2,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[producing3],75,368.58099078801,11,6,8,3,false,false,false,10,false,6,false,1,6,false,2,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[con_ready3],76,379.899134945891,11,6,8,3,false,false,true,10,false,6,false,1,6,true,2,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[consuming3],77,383.64678222146864,11,6,8,2,false,false,false,10,false,6,false,1,7,false,2,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[producing3],78,384.3541608925628,11,6,9,3,false,false,false,10,false,6,false,1,7,false,2,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[con_ready3],79,397.7914801507333,11,6,9,3,false,false,true,10,false,6,false,1,7,true,2,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[consuming3],80,399.1164428386881,11,6,9,2,false,false,false,10,false,6,false,1,8,false,2,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[con_ready3],81,401.6215184774498,11,6,9,2,false,false,true,10,false,6,false,1,8,true,2,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[consuming3],82,401.84573065784855,11,6,9,1,false,false,false,10,false,6,false,1,9,false,2,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[con_ready2],83,402.28440220529694,11,6,9,1,false,true,false,10,false,6,true,1,9,false,2,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[con_ready22],84,404.7279740640858,11,6,9,1,false,true,false,10,false,6,true,1,9,false,2,1,false,false,true,1,false,true,false,0,true,0,false,0,false,0,false,1,true,0,false
[consuming2],85,405.17646672538757,11,6,9,0,false,false,false,10,false,7,false,1,9,false,2,1,false,false,true,1,false,true,false,0,true,0,false,0,false,0,false,1,true,0,false
[consuming22],86,405.37226393651093,11,6,9,0,false,false,false,10,false,7,false,1,9,false,2,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,2,false,0,false
[forwarding3],87,406.5120026365877,11,6,9,0,false,false,false,10,false,7,false,1,9,false,3,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,2,false,0,false
[con_ready23],88,416.4133862265082,11,6,9,0,false,false,false,10,false,7,false,1,9,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[producing],89,439.99453614942337,12,6,9,1,false,false,false,10,false,7,false,1,9,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[producing2],90,446.2649961846403,12,7,9,2,false,false,false,10,false,7,false,1,9,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[producing2],91,446.4350099799302,12,8,9,3,false,false,false,10,false,7,false,1,9,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[con_ready2],92,459.81895932787785,12,8,9,3,false,true,false,10,false,7,true,1,9,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[consuming2],93,459.82780329134147,12,8,9,2,false,false,false,10,false,8,false,1,9,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[producing],94,463.7922867830989,13,8,9,3,false,false,false,10,false,8,false,1,9,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[con_ready2],95,479.3470719175197,13,8,9,3,false,true,false,10,false,8,true,1,9,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[consuming2],96,482.0893988788899,13,8,9,2,false,false,false,10,false,9,false,1,9,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[con_ready1],97,487.84515440538405,13,8,9,2,true,false,false,10,true,9,false,1,9,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[consuming1],98,488.57150688520545,13,8,9,1,false,false,false,11,false,9,false,1,9,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[con_ready1],99,490.7213561094777,13,8,9,1,true,false,false,11,true,9,false,1,9,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[consuming1],100,494.2954775823888,13,8,9,0,false,false,false,12,false,9,false,1,9,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[producing],101,507.176222605451,14,8,9,1,false,false,false,12,false,9,false,1,9,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[producing],102,510.6394504664957,15,8,9,2,false,false,false,12,false,9,false,1,9,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[producing3],103,515.7022011421151,15,8,10,3,false,false,false,12,false,9,false,1,9,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[con_ready1],104,533.2952158116864,15,8,10,3,true,false,false,12,true,9,false,1,9,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[consuming1],105,534.8649263449058,15,8,10,2,false,false,false,13,false,9,false,1,9,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[producing],106,535.7289214148824,16,8,10,3,false,false,false,13,false,9,false,1,9,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[con_ready3],107,544.8769736307372,16,8,10,3,false,false,true,13,false,9,false,1,9,true,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[consuming3],108,546.0813399844845,16,8,10,2,false,false,false,13,false,9,false,1,10,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[producing],109,546.4412875155592,17,8,10,3,false,false,false,13,false,9,false,1,10,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[con_ready2],110,549.605027084322,17,8,10,3,false,true,false,13,false,9,true,1,10,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[consuming2],111,549.8805660444931,17,8,10,2,false,false,false,13,false,10,false,1,10,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[con_ready3],112,554.4753944581606,17,8,10,2,false,false,true,13,false,10,false,1,10,true,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[consuming3],113,554.7057516348523,17,8,10,1,false,false,false,13,false,10,false,1,11,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[con_ready1],114,554.8953762652532,17,8,10,1,true,false,false,13,true,10,false,1,11,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[consuming1],115,555.2389756777387,17,8,10,0,false,false,false,14,false,10,false,1,11,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[producing],116,612.5089619711996,18,8,10,1,false,false,false,14,false,10,false,1,11,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[producing],117,614.463921721035,19,8,10,2,false,false,false,14,false,10,false,1,11,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[producing2],118,619.0473432184431,19,9,10,3,false,false,false,14,false,10,false,1,11,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[con_ready3],119,624.2206909100464,19,9,10,3,false,false,true,14,false,10,false,1,11,true,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[consuming3],120,624.4664802629882,19,9,10,2,false,false,false,14,false,10,false,1,12,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[producing3],121,627.1675469706829,19,9,11,3,false,false,false,14,false,10,false,1,12,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[con_ready3],122,634.3748047167192,19,9,11,3,false,false,true,14,false,10,false,1,12,true,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[consuming3],123,634.4366202134804,19,9,11,2,false,false,false,14,false,10,false,1,13,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[con_ready3],124,635.3350261951344,19,9,11,2,false,false,true,14,false,10,false,1,13,true,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[consuming3],125,635.5521672857556,19,9,11,1,false,false,false,14,false,10,false,1,14,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[producing3],126,638.3991270797512,19,9,12,2,false,false,false,14,false,10,false,1,14,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[con_ready3],127,646.3620946802931,19,9,12,2,false,false,true,14,false,10,false,1,14,true,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[consuming3],128,646.5536367313879,19,9,12,1,false,false,false,14,false,10,false,1,15,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[producing2],129,648.0474829460455,19,10,12,2,false,false,false,14,false,10,false,1,15,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[con_ready1],130,650.7226609531782,19,10,12,2,true,false,false,14,true,10,false,1,15,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[consuming1],131,650.7889045418592,19,10,12,1,false,false,false,15,false,10,false,1,15,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[con_ready1],132,656.0233014185069,19,10,12,1,true,false,false,15,true,10,false,1,15,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[consuming1],133,657.8983436118899,19,10,12,0,false,false,false,16,false,10,false,1,15,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[producing],134,684.5186447239761,20,10,12,1,false,false,false,16,false,10,false,1,15,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[producing2],135,685.7587944428827,20,11,12,2,false,false,false,16,false,10,false,1,15,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[producing2],136,689.7916169990804,20,12,12,3,false,false,false,16,false,10,false,1,15,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[con_ready3],137,693.1552046574618,20,12,12,3,false,false,true,16,false,10,false,1,15,true,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[consuming3],138,693.4230364076944,20,12,12,2,false,false,false,16,false,10,false,1,16,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[producing3],139,707.5542546946875,20,12,13,3,false,false,false,16,false,10,false,1,16,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[con_ready2],140,707.6988323303632,20,12,13,3,false,true,false,16,false,10,true,1,16,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[consuming2],141,707.8486478478217,20,12,13,2,false,false,false,16,false,11,false,1,16,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[con_ready3],142,710.6346614653295,20,12,13,2,false,false,true,16,false,11,false,1,16,true,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[consuming3],143,710.733452578875,20,12,13,1,false,false,false,16,false,11,false,1,17,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[con_ready2],144,710.8531999768427,20,12,13,1,false,true,false,16,false,11,true,1,17,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[consuming2],145,712.8766672253792,20,12,13,0,false,false,false,16,false,12,false,1,17,false,3,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
