action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing],15,158.98267432271837,5,1,0,2,false,false,false,2,false,0,false,0,2,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],16,160.71708117227567,5,1,1,3,false,false,false,2,false,0,false,0,2,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready22],17,160.7222977367082,5,1,1,3,false,false,false,2,false,0,false,0,2,false,1,0,false,false,false,1,false,true,false,0,false,0,false,0,false,0,false,0,true,0,false
[consuming22],18,160.74493760970714,5,1,1,3,false,false,false,2,false,0,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[forwarding3],19,179.57274566273267,5,1,1,3,false,false,false,2,false,0,false,0,2,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready2],20,182.52771822487492,5,1,1,3,false,true,false,2,false,0,true,0,2,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming2],21,182.84270180125915,5,1,1,2,false,false,false,2,false,1,false,0,2,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready22],22,187.91268265145135,5,1,1,2,false,false,false,2,false,1,false,0,2,false,2,0,false,false,false,1,false,true,false,0,false,0,false,0,false,0,false,1,true,0,false
[consuming22],23,188.0234813167251,5,1,1,2,false,false,false,2,false,1,false,0,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[con_ready2],24,190.34592158630628,5,1,1,2,false,true,false,2,false,1,true,0,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[consuming2],25,195.94427910491927,5,1,1,1,false,false,false,2,false,2,false,0,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[producing3],26,196.53500398114872,5,1,2,2,false,false,false,2,false,2,false,0,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[producing3],27,198.9685427412867,5,1,3,3,false,false,false,2,false,2,false,0,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[con_ready3],28,203.8636342268594,5,1,3,3,false,false,true,2,false,2,false,0,2,true,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[consuming3],29,208.0679681062565,5,1,3,2,false,false,false,2,false,2,false,0,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[forwarding2],30,209.27822721047573,5,1,3,2,false,false,false,2,false,2,false,1,3,false,2,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[producing2],31,213.201801593717,5,2,3,3,false,false,false,2,false,2,false,1,3,false,2,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[forwarding3],32,216.25368962943108,5,2,3,3,false,false,false,2,false,2,false,1,3,false,3,1,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[con_ready23],33,223.4012132872897,5,2,3,3,false,false,false,2,false,2,false,1,3,false,3,1,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,2,false,0,true
[con_ready13],34,231.49590746803094,5,2,3,3,false,false,false,2,false,2,false,1,3,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready1],35,253.39661247376068,5,2,3,3,true,false,false,2,true,2,false,1,3,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming1],36,254.80558864633656,5,2,3,2,false,false,false,3,false,2,false,1,3,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready3],37,261.3545273000583,5,2,3,2,false,false,true,3,false,2,false,1,3,true,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming3],38,261.3700761610224,5,2,3,1,false,false,false,3,false,2,false,1,4,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready1],39,266.38695805726087,5,2,3,1,true,false,false,3,true,2,false,1,4,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming1],40,266.4874444177955,5,2,3,0,false,false,false,4,false,2,false,1,4,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[producing],41,299.147125742457,6,2,3,1,false,false,false,4,false,2,false,1,4,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[producing3],42,305.85272054261117,6,2,4,2,false,false,false,4,false,2,false,1,4,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[producing3],43,309.6837516451514,6,2,5,3,false,false,false,4,false,2,false,1,4,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready2],44,318.97903710294935,6,2,5,3,false,true,false,4,false,2,true,1,4,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming2],45,320.39605139643896,6,2,5,2,false,false,false,4,false,3,false,1,4,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready2],46,320.7554866327818,6,2,5,2,false,true,false,4,false,3,true,1,4,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming2],47,321.69709737584145,6,2,5,1,false,false,false,4,false,4,false,1,4,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[producing3],48,322.31593734820444,6,2,6,2,false,false,false,4,false,4,false,1,4,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[producing3],49,330.3808969144675,6,2,7,3,false,false,false,4,false,4,false,1,4,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready1],50,336.6762133038626,6,2,7,3,true,false,false,4,true,4,false,1,4,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming1],51,337.7970802015628,6,2,7,2,false,false,false,5,false,4,false,1,4,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[producing2],52,342.57024036008033,6,3,7,3,false,false,false,5,false,4,false,1,4,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready1],53,353.0417425982913,6,3,7,3,true,false,false,5,true,4,false,1,4,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming1],54,354.0748722445134,6,3,7,2,false,false,false,6,false,4,false,1,4,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready2],55,354.3260027480675,6,3,7,2,false,true,false,6,false,4,true,1,4,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming2],56,361.07576766989695,6,3,7,1,false,false,false,6,false,5,false,1,4,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready3],57,362.81359105844575,6,3,7,1,false,false,true,6,false,5,false,1,4,true,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming3],58,363.56873347154703,6,3,7,0,false,false,false,6,false,5,false,1,5,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[producing],59,364.96325655409777,7,3,7,1,false,false,false,6,false,5,false,1,5,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready3],60,365.2027153899098,7,3,7,1,false,false,true,6,false,5,false,1,5,true,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming3],61,367.10940117101325,7,3,7,0,false,false,false,6,false,5,false,1,6,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[producing],62,374.26311649087097,8,3,7,1,false,false,false,6,false,5,false,1,6,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready1],63,374.702444952586,8,3,7,1,true,false,false,6,true,5,false,1,6,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming1],64,374.8973285804514,8,3,7,0,false,false,false,7,false,5,false,1,6,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[producing],65,418.8307492825835,9,3,7,1,false,false,false,7,false,5,false,1,6,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[producing2],66,419.09569390962054,9,4,7,2,false,false,false,7,false,5,false,1,6,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready2],67,420.2947634902,9,4,7,2,false,true,false,7,false,5,true,1,6,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming2],68,422.5021196827059,9,4,7,1,false,false,false,7,false,6,false,1,6,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[producing],69,424.57719377896944,10,4,7,2,false,false,false,7,false,6,false,1,6,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[producing],70,430.96729809478603,11,4,7,3,false,false,false,7,false,6,false,1,6,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready2],71,439.39062702190313,11,4,7,3,false,true,false,7,false,6,true,1,6,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming2],72,440.3783682851606,11,4,7,2,false,false,false,7,false,7,false,1,6,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[producing3],73,454.2111437185898,11,4,8,3,false,false,false,7,false,7,false,1,6,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready1],74,485.4279250056428,11,4,8,3,true,false,false,7,true,7,false,1,6,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming1],75,487.2637408916145,11,4,8,2,false,false,false,8,false,7,false,1,6,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[producing3],76,488.2858954767014,11,4,9,3,false,false,false,8,false,7,false,1,6,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready1],77,492.0828659265823,11,4,9,3,true,false,false,8,true,7,false,1,6,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming1],78,493.7763566093861,11,4,9,2,false,false,false,9,false,7,false,1,6,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready2],79,495.41857995198984,11,4,9,2,false,true,false,9,false,7,true,1,6,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming2],80,495.5999628447607,11,4,9,1,false,false,false,9,false,8,false,1,6,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[producing3],81,497.4574645096886,11,4,10,2,false,false,false,9,false,8,false,1,6,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[producing2],82,498.63505120329444,11,5,10,3,false,false,false,9,false,8,false,1,6,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready2],83,501.21254881241424,11,5,10,3,false,true,false,9,false,8,true,1,6,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming2],84,502.26816793643843,11,5,10,2,false,false,false,9,false,9,false,1,6,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[producing2],85,507.7377997174649,11,6,10,3,false,false,false,9,false,9,false,1,6,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready2],86,535.3094583373066,11,6,10,3,false,true,false,9,false,9,true,1,6,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming2],87,538.5061770508206,11,6,10,2,false,false,false,9,false,10,false,1,6,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready3],88,543.4261778537693,11,6,10,2,false,false,true,9,false,10,false,1,6,true,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming3],89,543.4550493753566,11,6,10,1,false,false,false,9,false,10,false,1,7,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready3],90,546.4092136365133,11,6,10,1,false,false,true,9,false,10,false,1,7,true,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming3],91,551.8488819879542,11,6,10,0,false,false,false,9,false,10,false,1,8,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[producing],92,569.2708998799707,12,6,10,1,false,false,false,9,false,10,false,1,8,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[producing2],93,584.4138152934459,12,7,10,2,false,false,false,9,false,10,false,1,8,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[producing2],94,587.8051864640471,12,8,10,3,false,false,false,9,false,10,false,1,8,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready1],95,602.0956779258103,12,8,10,3,true,false,false,9,true,10,false,1,8,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming1],96,603.1150464080841,12,8,10,2,false,false,false,10,false,10,false,1,8,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready3],97,607.0061166528794,12,8,10,2,false,false,true,10,false,10,false,1,8,true,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming3],98,607.8927417635696,12,8,10,1,false,false,false,10,false,10,false,1,9,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[producing2],99,612.6459833079323,12,9,10,2,false,false,false,10,false,10,false,1,9,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[producing2],100,617.0096954837069,12,10,10,3,false,false,false,10,false,10,false,1,9,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready1],101,622.1988509356213,12,10,10,3,true,false,false,10,true,10,false,1,9,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming1],102,622.6881435498168,12,10,10,2,false,false,false,11,false,10,false,1,9,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[producing3],103,624.5545145187002,12,10,11,3,false,false,false,11,false,10,false,1,9,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready1],104,624.9066588093647,12,10,11,3,true,false,false,11,true,10,false,1,9,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming1],105,625.8307126197185,12,10,11,2,false,false,false,12,false,10,false,1,9,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[producing2],106,629.9683692710335,12,11,11,3,false,false,false,12,false,10,false,1,9,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready1],107,685.6677006321421,12,11,11,3,true,false,false,12,true,10,false,1,9,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming1],108,686.0085805962051,12,11,11,2,false,false,false,13,false,10,false,1,9,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready2],109,692.0532145204153,12,11,11,2,false,true,false,13,false,10,true,1,9,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming2],110,692.9785645931021,12,11,11,1,false,false,false,13,false,11,false,1,9,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready3],111,693.6931345172611,12,11,11,1,false,false,true,13,false,11,false,1,9,true,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming3],112,695.0168887975085,12,11,11,0,false,false,false,13,false,11,false,1,10,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[producing],113,709.138436574681,13,11,11,1,false,false,false,13,false,11,false,1,10,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready3],114,709.3193055247114,13,11,11,1,false,false,true,13,false,11,false,1,10,true,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming3],115,709.7259138689211,13,11,11,0,false,false,false,13,false,11,false,1,11,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[producing],116,710.0467281882187,14,11,11,1,false,false,false,13,false,11,false,1,11,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready3],117,710.5765137910804,14,11,11,1,false,false,true,13,false,11,false,1,11,true,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming3],118,710.6800544125375,14,11,11,0,false,false,false,13,false,11,false,1,12,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[producing],119,722.7491229954303,15,11,11,1,false,false,false,13,false,11,false,1,12,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[producing],120,723.2949778192702,16,11,11,2,false,false,false,13,false,11,false,1,12,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready3],121,724.7485328853778,16,11,11,2,false,false,true,13,false,11,false,1,12,true,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming3],122,725.5884667594846,16,11,11,1,false,false,false,13,false,11,false,1,13,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[producing3],123,726.395335847513,16,11,12,2,false,false,false,13,false,11,false,1,13,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[producing2],124,729.4229821401688,16,12,12,3,false,false,false,13,false,11,false,1,13,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready2],125,750.356935498398,16,12,12,3,false,true,false,13,false,11,true,1,13,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming2],126,751.5994457513456,16,12,12,2,false,false,false,13,false,12,false,1,13,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready2],127,754.7937998262477,16,12,12,2,false,true,false,13,false,12,true,1,13,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming2],128,755.4528377632222,16,12,12,1,false,false,false,13,false,13,false,1,13,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[producing2],129,764.1562491183482,16,13,12,2,false,false,false,13,false,13,false,1,13,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[producing2],130,767.0110957298662,16,14,12,3,false,false,false,13,false,13,false,1,13,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready2],131,770.1182882248017,16,14,12,3,false,true,false,13,false,13,true,1,13,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming2],132,770.5887415060226,16,14,12,2,false,false,false,13,false,14,false,1,13,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[producing2],133,783.6296359223926,16,15,12,3,false,false,false,13,false,14,false,1,13,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready1],134,789.8181488591978,16,15,12,3,true,false,false,13,true,14,false,1,13,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming1],135,790.0981933051785,16,15,12,2,false,false,false,14,false,14,false,1,13,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[producing3],136,791.2001487668781,16,15,13,3,false,false,false,14,false,14,false,1,13,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready2],137,793.2947720209747,16,15,13,3,false,true,false,14,false,14,true,1,13,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming2],138,793.5211515890227,16,15,13,2,false,false,false,14,false,15,false,1,13,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[producing2],139,799.0300847681642,16,16,13,3,false,false,false,14,false,15,false,1,13,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready2],140,801.1961691028473,16,16,13,3,false,true,false,14,false,15,true,1,13,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming2],141,805.379816609699,16,16,13,2,false,false,false,14,false,16,false,1,13,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready3],142,807.5829042353123,16,16,13,2,false,false,true,14,false,16,false,1,13,true,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming3],143,807.8669924984063,16,16,13,1,false,false,false,14,false,16,false,1,14,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[producing],144,809.4178280121971,17,16,13,2,false,false,false,14,false,16,false,1,14,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[producing2],145,815.083653743356,17,17,13,3,false,false,false,14,false,16,false,1,14,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready3],146,819.2224648516841,17,17,13,3,false,false,true,14,false,16,false,1,14,true,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming3],147,822.3013098591133,17,17,13,2,false,false,false,14,false,16,false,1,15,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready3],148,826.3202506228239,17,17,13,2,false,false,true,14,false,16,false,1,15,true,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming3],149,826.6800489695595,17,17,13,1,false,false,false,14,false,16,false,1,16,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[producing2],150,829.0427556619023,17,18,13,2,false,false,false,14,false,16,false,1,16,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[producing3],151,829.9183815844723,17,18,14,3,false,false,false,14,false,16,false,1,16,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready1],152,847.7665971564094,17,18,14,3,true,false,false,14,true,16,false,1,16,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming1],153,847.8439272830527,17,18,14,2,false,false,false,15,false,16,false,1,16,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready3],154,852.9958152210017,17,18,14,2,false,false,true,15,false,16,false,1,16,true,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming3],155,853.5427274731993,17,18,14,1,false,false,false,15,false,16,false,1,17,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready1],156,855.711508437297,17,18,14,1,true,false,false,15,true,16,false,1,17,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming1],157,855.8662217799052,17,18,14,0,false,false,false,16,false,16,false,1,17,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[producing],158,936.8688868970412,18,18,14,1,false,false,false,16,false,16,false,1,17,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready3],159,938.9604864569905,18,18,14,1,false,false,true,16,false,16,false,1,17,true,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
