action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[forwarding2],18,113.82303368654453,1,4,1,2,false,false,false,2,false,1,false,1,1,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready3],19,116.92108699455022,1,4,1,2,false,false,true,2,false,1,false,1,1,true,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming3],20,118.38743510673518,1,4,1,1,false,false,false,2,false,1,false,1,2,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing],21,127.22687764507776,2,4,1,2,false,false,false,2,false,1,false,1,2,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing3],22,136.09900493604965,2,4,2,3,false,false,false,2,false,1,false,1,2,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready12],23,137.5696175209076,2,4,2,3,false,false,false,2,false,1,false,1,2,false,1,1,false,true,false,0,false,false,false,0,false,0,true,0,false,0,false,1,false,0,false
[consuming12],24,140.3011948601643,2,4,2,3,false,false,false,2,false,1,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[con_ready3],25,149.6154510006458,2,4,2,3,false,false,true,2,false,1,false,1,2,true,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[consuming3],26,154.62621890881957,2,4,2,2,false,false,false,2,false,1,false,1,3,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[con_ready3],27,167.40285225943472,2,4,2,2,false,false,true,2,false,1,false,1,3,true,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[consuming3],28,167.8413514014794,2,4,2,1,false,false,false,2,false,1,false,1,4,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[producing2],29,168.91810124835246,2,5,2,2,false,false,false,2,false,1,false,1,4,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[producing2],30,169.98286204679854,2,6,2,3,false,false,false,2,false,1,false,1,4,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[con_ready2],31,177.41092206204615,2,6,2,3,false,true,false,2,false,1,true,1,4,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[forwarding3],32,178.27271922475643,2,6,2,3,false,true,false,2,false,1,true,1,4,false,2,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[consuming2],33,178.43603834891698,2,6,2,2,false,false,false,2,false,2,false,1,4,false,2,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[producing3],34,180.49000717541395,2,6,3,3,false,false,false,2,false,2,false,1,4,false,2,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[forwarding3],35,193.52562496275667,2,6,3,3,false,false,false,2,false,2,false,1,4,false,3,0,false,false,false,2,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[con_ready23],36,198.45203691422617,2,6,3,3,false,false,false,2,false,2,false,1,4,false,3,0,false,false,false,2,true,false,false,0,false,1,false,0,false,0,false,1,false,0,true
[con_ready3],37,225.9638624864199,2,6,3,3,false,false,true,2,false,2,false,1,4,true,3,0,false,false,false,2,true,false,false,0,false,1,false,0,false,0,false,1,false,0,true
[consuming3],38,227.47976255103967,2,6,3,2,false,false,false,2,false,2,false,1,5,false,3,0,false,false,false,2,true,false,false,0,false,1,false,0,false,0,false,1,false,0,true
[producing3],39,237.84286960253442,2,6,4,3,false,false,false,2,false,2,false,1,5,false,3,0,false,false,false,2,true,false,false,0,false,1,false,0,false,0,false,1,false,0,true
[con_ready1],40,246.85980688425707,2,6,4,3,true,false,false,2,true,2,false,1,5,false,3,0,false,false,false,2,true,false,false,0,false,1,false,0,false,0,false,1,false,0,true
[consuming1],41,247.04320323700398,2,6,4,2,false,false,false,3,false,2,false,1,5,false,3,0,false,false,false,2,true,false,false,0,false,1,false,0,false,0,false,1,false,0,true
[producing],42,249.39927814850762,3,6,4,3,false,false,false,3,false,2,false,1,5,false,3,0,false,false,false,2,true,false,false,0,false,1,false,0,false,0,false,1,false,0,true
[con_ready2],43,253.63032713657586,3,6,4,3,false,true,false,3,false,2,true,1,5,false,3,0,false,false,false,2,true,false,false,0,false,1,false,0,false,0,false,1,false,0,true
[consuming2],44,254.0140061584297,3,6,4,2,false,false,false,3,false,3,false,1,5,false,3,0,false,false,false,2,true,false,false,0,false,1,false,0,false,0,false,1,false,0,true
[con_ready3],45,255.45193653766557,3,6,4,2,false,false,true,3,false,3,false,1,5,true,3,0,false,false,false,2,true,false,false,0,false,1,false,0,false,0,false,1,false,0,true
[consuming3],46,257.17078832739054,3,6,4,1,false,false,false,3,false,3,false,1,6,false,3,0,false,false,false,2,true,false,false,0,false,1,false,0,false,0,false,1,false,0,true
[con_ready1],47,257.91510651557144,3,6,4,1,true,false,false,3,true,3,false,1,6,false,3,0,false,false,false,2,true,false,false,0,false,1,false,0,false,0,false,1,false,0,true
[consuming1],48,259.5774997717909,3,6,4,0,false,false,false,4,false,3,false,1,6,false,3,0,false,false,false,2,true,false,false,0,false,1,false,0,false,0,false,1,false,0,true
[producing],49,273.67569802773323,4,6,4,1,false,false,false,4,false,3,false,1,6,false,3,0,false,false,false,2,true,false,false,0,false,1,false,0,false,0,false,1,false,0,true
[producing],50,276.07037944922683,5,6,4,2,false,false,false,4,false,3,false,1,6,false,3,0,false,false,false,2,true,false,false,0,false,1,false,0,false,0,false,1,false,0,true
[producing],51,276.69006762775626,6,6,4,3,false,false,false,4,false,3,false,1,6,false,3,0,false,false,false,2,true,false,false,0,false,1,false,0,false,0,false,1,false,0,true
[con_ready1],52,346.53641358345146,6,6,4,3,true,false,false,4,true,3,false,1,6,false,3,0,false,false,false,2,true,false,false,0,false,1,false,0,false,0,false,1,false,0,true
[consuming1],53,346.54899777438146,6,6,4,2,false,false,false,5,false,3,false,1,6,false,3,0,false,false,false,2,true,false,false,0,false,1,false,0,false,0,false,1,false,0,true
[con_ready1],54,350.28906957441615,6,6,4,2,true,false,false,5,true,3,false,1,6,false,3,0,false,false,false,2,true,false,false,0,false,1,false,0,false,0,false,1,false,0,true
[consuming1],55,351.33551649338943,6,6,4,1,false,false,false,6,false,3,false,1,6,false,3,0,false,false,false,2,true,false,false,0,false,1,false,0,false,0,false,1,false,0,true
[producing3],56,351.54609195997386,6,6,5,2,false,false,false,6,false,3,false,1,6,false,3,0,false,false,false,2,true,false,false,0,false,1,false,0,false,0,false,1,false,0,true
[con_ready1],57,356.7770455075032,6,6,5,2,true,false,false,6,true,3,false,1,6,false,3,0,false,false,false,2,true,false,false,0,false,1,false,0,false,0,false,1,false,0,true
[consuming1],58,358.03959035472525,6,6,5,1,false,false,false,7,false,3,false,1,6,false,3,0,false,false,false,2,true,false,false,0,false,1,false,0,false,0,false,1,false,0,true
[producing],59,359.0162616809387,7,6,5,2,false,false,false,7,false,3,false,1,6,false,3,0,false,false,false,2,true,false,false,0,false,1,false,0,false,0,false,1,false,0,true
[con_ready1],60,360.9182076686533,7,6,5,2,true,false,false,7,true,3,false,1,6,false,3,0,false,false,false,2,true,false,false,0,false,1,false,0,false,0,false,1,false,0,true
[consuming1],61,364.4794551670065,7,6,5,1,false,false,false,8,false,3,false,1,6,false,3,0,false,false,false,2,true,false,false,0,false,1,false,0,false,0,false,1,false,0,true
[producing3],62,364.60814817321966,7,6,6,2,false,false,false,8,false,3,false,1,6,false,3,0,false,false,false,2,true,false,false,0,false,1,false,0,false,0,false,1,false,0,true
[producing3],63,366.42281285591224,7,6,7,3,false,false,false,8,false,3,false,1,6,false,3,0,false,false,false,2,true,false,false,0,false,1,false,0,false,0,false,1,false,0,true
[con_ready1],64,379.74882732838796,7,6,7,3,true,false,false,8,true,3,false,1,6,false,3,0,false,false,false,2,true,false,false,0,false,1,false,0,false,0,false,1,false,0,true
[consuming1],65,383.46183089023697,7,6,7,2,false,false,false,9,false,3,false,1,6,false,3,0,false,false,false,2,true,false,false,0,false,1,false,0,false,0,false,1,false,0,true
[con_ready2],66,386.20930979652854,7,6,7,2,false,true,false,9,false,3,true,1,6,false,3,0,false,false,false,2,true,false,false,0,false,1,false,0,false,0,false,1,false,0,true
[consuming2],67,387.3845861466861,7,6,7,1,false,false,false,9,false,4,false,1,6,false,3,0,false,false,false,2,true,false,false,0,false,1,false,0,false,0,false,1,false,0,true
[con_ready2],68,388.20509265208153,7,6,7,1,false,true,false,9,false,4,true,1,6,false,3,0,false,false,false,2,true,false,false,0,false,1,false,0,false,0,false,1,false,0,true
[forwarding2],69,390.12615511320973,7,6,7,1,false,true,false,9,false,4,true,2,6,false,3,1,false,false,false,2,true,false,false,0,false,1,false,0,false,0,false,1,false,0,true
[consuming2],70,391.20124887697864,7,6,7,0,false,false,false,9,false,5,false,2,6,false,3,1,false,false,false,2,true,false,false,0,false,1,false,0,false,0,false,1,false,0,true
[con_ready13],71,391.7836561175713,7,6,7,0,false,false,false,9,false,5,false,2,6,false,3,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[producing],72,409.1640309712678,8,6,7,1,false,false,false,9,false,5,false,2,6,false,3,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[con_ready3],73,410.5897660240908,8,6,7,1,false,false,true,9,false,5,false,2,6,true,3,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[consuming3],74,411.2552130658089,8,6,7,0,false,false,false,9,false,5,false,2,7,false,3,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[producing],75,448.7810025703367,9,6,7,1,false,false,false,9,false,5,false,2,7,false,3,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[con_ready2],76,450.47217417498337,9,6,7,1,false,true,false,9,false,5,true,2,7,false,3,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[consuming2],77,450.54512338695224,9,6,7,0,false,false,false,9,false,6,false,2,7,false,3,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[producing],78,474.5624926161356,10,6,7,1,false,false,false,9,false,6,false,2,7,false,3,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[producing3],79,485.01597725551795,10,6,8,2,false,false,false,9,false,6,false,2,7,false,3,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[producing2],80,485.2311913321657,10,7,8,3,false,false,false,9,false,6,false,2,7,false,3,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[con_ready2],81,492.31191330528895,10,7,8,3,false,true,false,9,false,6,true,2,7,false,3,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[consuming2],82,493.31011997051166,10,7,8,2,false,false,false,9,false,7,false,2,7,false,3,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[producing3],83,495.6512082564554,10,7,9,3,false,false,false,9,false,7,false,2,7,false,3,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[con_ready3],84,530.7164535937153,10,7,9,3,false,false,true,9,false,7,false,2,7,true,3,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[consuming3],85,530.9045121742411,10,7,9,2,false,false,false,9,false,7,false,2,8,false,3,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[producing2],86,538.9389598645053,10,8,9,3,false,false,false,9,false,7,false,2,8,false,3,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[con_ready1],87,567.5605273129063,10,8,9,3,true,false,false,9,true,7,false,2,8,false,3,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[consuming1],88,568.4255916443794,10,8,9,2,false,false,false,10,false,7,false,2,8,false,3,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[producing2],89,571.4763755318108,10,9,9,3,false,false,false,10,false,7,false,2,8,false,3,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[con_ready3],90,575.170816355524,10,9,9,3,false,false,true,10,false,7,false,2,8,true,3,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[consuming3],91,577.3258556193888,10,9,9,2,false,false,false,10,false,7,false,2,9,false,3,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[con_ready1],92,578.188164613116,10,9,9,2,true,false,false,10,true,7,false,2,9,false,3,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[consuming1],93,578.8998577507956,10,9,9,1,false,false,false,11,false,7,false,2,9,false,3,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[producing3],94,589.0250731822339,10,9,10,2,false,false,false,11,false,7,false,2,9,false,3,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[con_ready1],95,593.5316574203334,10,9,10,2,true,false,false,11,true,7,false,2,9,false,3,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[consuming1],96,593.7726912996079,10,9,10,1,false,false,false,12,false,7,false,2,9,false,3,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[producing3],97,594.5010331322732,10,9,11,2,false,false,false,12,false,7,false,2,9,false,3,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[con_ready2],98,596.6932501942939,10,9,11,2,false,true,false,12,false,7,true,2,9,false,3,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[consuming2],99,598.2783592357067,10,9,11,1,false,false,false,12,false,8,false,2,9,false,3,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[producing2],100,598.7330141515326,10,10,11,2,false,false,false,12,false,8,false,2,9,false,3,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[producing],101,600.1820194691597,11,10,11,3,false,false,false,12,false,8,false,2,9,false,3,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[con_ready1],102,616.1175653119551,11,10,11,3,true,false,false,12,true,8,false,2,9,false,3,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[consuming1],103,616.70070441681,11,10,11,2,false,false,false,13,false,8,false,2,9,false,3,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[producing2],104,618.7292827518817,11,11,11,3,false,false,false,13,false,8,false,2,9,false,3,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[con_ready3],105,630.8451578849955,11,11,11,3,false,false,true,13,false,8,false,2,9,true,3,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[consuming3],106,631.867935621658,11,11,11,2,false,false,false,13,false,8,false,2,10,false,3,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[producing3],107,632.9401178379564,11,11,12,3,false,false,false,13,false,8,false,2,10,false,3,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[con_ready2],108,645.730100472204,11,11,12,3,false,true,false,13,false,8,true,2,10,false,3,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[consuming2],109,648.5804251287873,11,11,12,2,false,false,false,13,false,9,false,2,10,false,3,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[producing3],110,648.6648529957985,11,11,13,3,false,false,false,13,false,9,false,2,10,false,3,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[con_ready2],111,655.9892970193897,11,11,13,3,false,true,false,13,false,9,true,2,10,false,3,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[consuming2],112,656.7548648642874,11,11,13,2,false,false,false,13,false,10,false,2,10,false,3,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[producing],113,673.8565900559851,12,11,13,3,false,false,false,13,false,10,false,2,10,false,3,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[con_ready1],114,682.3668358204907,12,11,13,3,true,false,false,13,true,10,false,2,10,false,3,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[consuming1],115,682.4644795430142,12,11,13,2,false,false,false,14,false,10,false,2,10,false,3,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[producing3],116,688.9193001980631,12,11,14,3,false,false,false,14,false,10,false,2,10,false,3,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[con_ready2],117,689.1800765505949,12,11,14,3,false,true,false,14,false,10,true,2,10,false,3,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[consuming2],118,690.1844996799699,12,11,14,2,false,false,false,14,false,11,false,2,10,false,3,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[producing2],119,691.9155469501623,12,12,14,3,false,false,false,14,false,11,false,2,10,false,3,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[con_ready1],120,706.0602414305741,12,12,14,3,true,false,false,14,true,11,false,2,10,false,3,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[consuming1],121,707.0711729157515,12,12,14,2,false,false,false,15,false,11,false,2,10,false,3,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[producing2],122,708.1491392223288,12,13,14,3,false,false,false,15,false,11,false,2,10,false,3,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[con_ready2],123,726.5243961978023,12,13,14,3,false,true,false,15,false,11,true,2,10,false,3,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[consuming2],124,727.4691972418497,12,13,14,2,false,false,false,15,false,12,false,2,10,false,3,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[producing2],125,738.3818067355269,12,14,14,3,false,false,false,15,false,12,false,2,10,false,3,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[con_ready1],126,764.4771107458976,12,14,14,3,true,false,false,15,true,12,false,2,10,false,3,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[consuming1],127,764.4944913429216,12,14,14,2,false,false,false,16,false,12,false,2,10,false,3,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[producing2],128,771.6008039571832,12,15,14,3,false,false,false,16,false,12,false,2,10,false,3,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[con_ready2],129,781.3929117097216,12,15,14,3,false,true,false,16,false,12,true,2,10,false,3,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[consuming2],130,782.3943770692458,12,15,14,2,false,false,false,16,false,13,false,2,10,false,3,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[producing3],131,784.5227569742204,12,15,15,3,false,false,false,16,false,13,false,2,10,false,3,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[con_ready2],132,790.7583924316768,12,15,15,3,false,true,false,16,false,13,true,2,10,false,3,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[consuming2],133,791.4199703885819,12,15,15,2,false,false,false,16,false,14,false,2,10,false,3,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[producing2],134,794.3951635935549,12,16,15,3,false,false,false,16,false,14,false,2,10,false,3,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[con_ready3],135,814.8377281604196,12,16,15,3,false,false,true,16,false,14,false,2,10,true,3,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[consuming3],136,815.4881882516237,12,16,15,2,false,false,false,16,false,14,false,2,11,false,3,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[con_ready2],137,817.7823988524085,12,16,15,2,false,true,false,16,false,14,true,2,11,false,3,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[consuming2],138,820.6490686468736,12,16,15,1,false,false,false,16,false,15,false,2,11,false,3,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[producing2],139,821.7514767022001,12,17,15,2,false,false,false,16,false,15,false,2,11,false,3,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[con_ready3],140,822.938354189386,12,17,15,2,false,false,true,16,false,15,false,2,11,true,3,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[consuming3],141,822.9728347270992,12,17,15,1,false,false,false,16,false,15,false,2,12,false,3,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[con_ready1],142,826.5333779760626,12,17,15,1,true,false,false,16,true,15,false,2,12,false,3,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[consuming1],143,827.6391282056607,12,17,15,0,false,false,false,17,false,15,false,2,12,false,3,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[producing],144,840.3604807946399,13,17,15,1,false,false,false,17,false,15,false,2,12,false,3,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[producing],145,860.9033103340647,14,17,15,2,false,false,false,17,false,15,false,2,12,false,3,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[producing2],146,867.0712701007942,14,18,15,3,false,false,false,17,false,15,false,2,12,false,3,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[con_ready3],147,871.0542503685955,14,18,15,3,false,false,true,17,false,15,false,2,12,true,3,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[consuming3],148,871.1229679878124,14,18,15,2,false,false,false,17,false,15,false,2,13,false,3,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[producing3],149,874.0213885781019,14,18,16,3,false,false,false,17,false,15,false,2,13,false,3,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[con_ready3],150,890.9830322186642,14,18,16,3,false,false,true,17,false,15,false,2,13,true,3,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[consuming3],151,891.0707679010889,14,18,16,2,false,false,false,17,false,15,false,2,14,false,3,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[con_ready1],152,891.5158288195752,14,18,16,2,true,false,false,17,true,15,false,2,14,false,3,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[consuming1],153,891.5417850804424,14,18,16,1,false,false,false,18,false,15,false,2,14,false,3,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[producing2],154,897.4949553383436,14,19,16,2,false,false,false,18,false,15,false,2,14,false,3,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[producing2],155,898.2315680287727,14,20,16,3,false,false,false,18,false,15,false,2,14,false,3,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[con_ready3],156,898.6663691432802,14,20,16,3,false,false,true,18,false,15,false,2,14,true,3,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[consuming3],157,900.4040027602697,14,20,16,2,false,false,false,18,false,15,false,2,15,false,3,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[producing],158,914.5521022787258,15,20,16,3,false,false,false,18,false,15,false,2,15,false,3,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[con_ready3],159,931.5025494235064,15,20,16,3,false,false,true,18,false,15,false,2,15,true,3,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
