action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing2],25,126.53395923812691,4,1,4,2,false,false,false,2,false,4,false,1,1,false,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[producing3],26,131.86542410844967,4,1,5,3,false,false,false,2,false,4,false,1,1,false,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[forwarding3],27,132.52196844287002,4,1,5,3,false,false,false,2,false,4,false,1,1,false,1,1,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[con_ready23],28,134.15095911667765,4,1,5,3,false,false,false,2,false,4,false,1,1,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],29,140.59128142728926,4,1,5,3,true,false,false,2,true,4,false,1,1,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],30,141.50358771075872,4,1,5,2,false,false,false,3,false,4,false,1,1,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],31,142.56640488688248,4,1,5,2,true,false,false,3,true,4,false,1,1,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],32,144.43024062220357,4,1,5,1,false,false,false,4,false,4,false,1,1,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],33,149.08544663854784,4,2,5,2,false,false,false,4,false,4,false,1,1,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],34,150.80278837568443,4,2,5,2,false,false,true,4,false,4,false,1,1,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],35,151.3664898742974,4,2,5,1,false,false,false,4,false,4,false,1,2,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],36,153.66617431366933,4,3,5,2,false,false,false,4,false,4,false,1,2,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],37,155.65375808569044,4,4,5,3,false,false,false,4,false,4,false,1,2,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],38,171.94671001655604,4,4,5,3,false,true,false,4,false,4,true,1,2,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],39,172.0662488505526,4,4,5,2,false,false,false,4,false,5,false,1,2,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],40,173.06466008409097,4,4,5,2,true,false,false,4,true,5,false,1,2,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],41,175.31445348221882,4,4,5,1,false,false,false,5,false,5,false,1,2,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],42,180.72846739626866,4,5,5,2,false,false,false,5,false,5,false,1,2,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],43,180.79422235778821,4,5,5,2,false,false,true,5,false,5,false,1,2,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],44,182.6212480092472,4,5,5,1,false,false,false,5,false,5,false,1,3,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],45,184.1357353636364,5,5,5,2,false,false,false,5,false,5,false,1,3,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],46,186.19368314850635,5,5,5,2,false,false,true,5,false,5,false,1,3,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],47,186.6230110754128,5,5,5,1,false,false,false,5,false,5,false,1,4,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],48,188.96842775465683,5,5,6,2,false,false,false,5,false,5,false,1,4,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],49,194.72384736945602,5,5,7,3,false,false,false,5,false,5,false,1,4,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],50,195.02904751959355,5,5,7,3,false,true,false,5,false,5,true,1,4,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],51,195.75229463268005,5,5,7,2,false,false,false,5,false,6,false,1,4,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],52,197.82282333590683,5,5,8,3,false,false,false,5,false,6,false,1,4,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],53,216.71765695441803,5,5,8,3,false,true,false,5,false,6,true,1,4,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],54,217.0291547971252,5,5,8,2,false,false,false,5,false,7,false,1,4,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],55,219.41829909173296,5,5,9,3,false,false,false,5,false,7,false,1,4,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],56,235.281797007649,5,5,9,3,false,true,false,5,false,7,true,1,4,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],57,235.54303982069015,5,5,9,2,false,false,false,5,false,8,false,1,4,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],58,259.4591218226829,5,6,9,3,false,false,false,5,false,8,false,1,4,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],59,260.32492344556994,5,6,9,3,false,true,false,5,false,8,true,1,4,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],60,260.59557286465935,5,6,9,2,false,false,false,5,false,9,false,1,4,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],61,264.4107156527234,5,7,9,3,false,false,false,5,false,9,false,1,4,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],62,268.6891276666458,5,7,9,3,true,false,false,5,true,9,false,1,4,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],63,270.09925895347635,5,7,9,2,false,false,false,6,false,9,false,1,4,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],64,271.09385544612525,5,7,10,3,false,false,false,6,false,9,false,1,4,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],65,278.0504450819688,5,7,10,3,false,true,false,6,false,9,true,1,4,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],66,278.42740444147086,5,7,10,2,false,false,false,6,false,10,false,1,4,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],67,281.2392341871063,5,8,10,3,false,false,false,6,false,10,false,1,4,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],68,290.0069500488793,5,8,10,3,false,true,false,6,false,10,true,1,4,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],69,294.1554134163999,5,8,10,2,false,false,false,6,false,11,false,1,4,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],70,299.3550565986605,5,8,11,3,false,false,false,6,false,11,false,1,4,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],71,300.8036688164269,5,8,11,3,true,false,false,6,true,11,false,1,4,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],72,301.90239902260726,5,8,11,2,false,false,false,7,false,11,false,1,4,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],73,312.4910339384502,5,8,11,2,true,false,false,7,true,11,false,1,4,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],74,312.84874577065324,5,8,11,1,false,false,false,8,false,11,false,1,4,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],75,313.9790644280062,5,8,12,2,false,false,false,8,false,11,false,1,4,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],76,315.064636781181,5,9,12,3,false,false,false,8,false,11,false,1,4,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],77,322.4320918875256,5,9,12,3,false,false,true,8,false,11,false,1,4,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],78,322.48960746571686,5,9,12,2,false,false,false,8,false,11,false,1,5,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],79,323.51019851210214,6,9,12,3,false,false,false,8,false,11,false,1,5,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],80,331.18747819805554,6,9,12,3,false,true,false,8,false,11,true,1,5,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],81,331.84932618055655,6,9,12,2,false,false,false,8,false,12,false,1,5,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],82,333.4910823274131,6,10,12,3,false,false,false,8,false,12,false,1,5,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],83,341.9898343598948,6,10,12,3,false,false,true,8,false,12,false,1,5,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],84,343.5644324207071,6,10,12,2,false,false,false,8,false,12,false,1,6,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],85,344.7106848851615,6,10,12,2,false,true,false,8,false,12,true,1,6,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],86,346.01028634881294,6,10,12,1,false,false,false,8,false,13,false,1,6,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],87,346.9203561269181,6,11,12,2,false,false,false,8,false,13,false,1,6,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],88,347.9246905220544,6,11,12,2,true,false,false,8,true,13,false,1,6,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],89,348.0232195726319,6,11,12,1,false,false,false,9,false,13,false,1,6,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],90,357.71644066453734,6,12,12,2,false,false,false,9,false,13,false,1,6,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],91,360.3220648556839,7,12,12,3,false,false,false,9,false,13,false,1,6,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],92,364.0550725993679,7,12,12,3,false,true,false,9,false,13,true,1,6,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],93,365.43638882966036,7,12,12,2,false,false,false,9,false,14,false,1,6,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],94,366.2416634285004,7,12,13,3,false,false,false,9,false,14,false,1,6,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],95,401.4237662118052,7,12,13,3,true,false,false,9,true,14,false,1,6,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],96,401.9189934506234,7,12,13,2,false,false,false,10,false,14,false,1,6,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],97,414.99850269119895,8,12,13,3,false,false,false,10,false,14,false,1,6,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],98,436.9870649283742,8,12,13,3,false,false,true,10,false,14,false,1,6,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],99,438.0589667940625,8,12,13,2,false,false,false,10,false,14,false,1,7,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],100,446.6715861823404,8,12,13,2,false,false,true,10,false,14,false,1,7,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],101,449.4536790868434,8,12,13,1,false,false,false,10,false,14,false,1,8,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],102,454.1310769651162,8,12,13,1,false,false,true,10,false,14,false,1,8,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],103,454.4835516024573,8,12,13,0,false,false,false,10,false,14,false,1,9,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],104,489.6637775496077,9,12,13,1,false,false,false,10,false,14,false,1,9,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],105,495.84596809708796,10,12,13,2,false,false,false,10,false,14,false,1,9,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],106,502.6343230096958,11,12,13,3,false,false,false,10,false,14,false,1,9,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],107,508.49534557920583,11,12,13,3,true,false,false,10,true,14,false,1,9,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],108,508.6940024831587,11,12,13,2,false,false,false,11,false,14,false,1,9,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],109,511.6936454972128,11,12,14,3,false,false,false,11,false,14,false,1,9,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],110,515.1898539756207,11,12,14,3,false,false,true,11,false,14,false,1,9,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],111,517.1144538220553,11,12,14,2,false,false,false,11,false,14,false,1,10,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],112,519.2965534936818,11,12,15,3,false,false,false,11,false,14,false,1,10,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],113,519.9945223984329,11,12,15,3,true,false,false,11,true,14,false,1,10,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],114,520.1799027774542,11,12,15,2,false,false,false,12,false,14,false,1,10,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],115,523.3769714381604,11,12,15,2,false,true,false,12,false,14,true,1,10,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],116,523.580438062827,11,12,15,1,false,false,false,12,false,15,false,1,10,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],117,529.1538848134614,11,12,15,1,false,false,true,12,false,15,false,1,10,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],118,530.6902452035741,11,12,15,0,false,false,false,12,false,15,false,1,11,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],119,537.2257524431437,12,12,15,1,false,false,false,12,false,15,false,1,11,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],120,539.622567107927,12,13,15,2,false,false,false,12,false,15,false,1,11,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],121,542.889097291524,12,14,15,3,false,false,false,12,false,15,false,1,11,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],122,556.1014621550912,12,14,15,3,false,true,false,12,false,15,true,1,11,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],123,559.0263789903288,12,14,15,2,false,false,false,12,false,16,false,1,11,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],124,560.2927163616392,12,15,15,3,false,false,false,12,false,16,false,1,11,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],125,568.2323090591298,12,15,15,3,false,false,true,12,false,16,false,1,11,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],126,568.533771803786,12,15,15,2,false,false,false,12,false,16,false,1,12,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],127,576.9408398412546,12,15,15,2,false,false,true,12,false,16,false,1,12,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],128,577.9445156812959,12,15,15,1,false,false,false,12,false,16,false,1,13,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],129,582.514345674577,12,15,15,1,false,false,true,12,false,16,false,1,13,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],130,582.9152353457283,12,15,15,0,false,false,false,12,false,16,false,1,14,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],131,634.931073926991,13,15,15,1,false,false,false,12,false,16,false,1,14,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],132,640.5045771450322,14,15,15,2,false,false,false,12,false,16,false,1,14,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],133,650.0441871310035,14,15,15,2,true,false,false,12,true,16,false,1,14,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],134,650.2866068726947,14,15,15,1,false,false,false,13,false,16,false,1,14,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],135,651.0323613382645,14,15,16,2,false,false,false,13,false,16,false,1,14,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],136,654.9424070646568,14,16,16,3,false,false,false,13,false,16,false,1,14,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],137,664.6464306442008,14,16,16,3,false,false,true,13,false,16,false,1,14,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],138,664.6916482641608,14,16,16,2,false,false,false,13,false,16,false,1,15,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],139,673.1415564614646,14,16,17,3,false,false,false,13,false,16,false,1,15,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],140,675.0675186309426,14,16,17,3,false,true,false,13,false,16,true,1,15,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],141,675.1198279623677,14,16,17,2,false,false,false,13,false,17,false,1,15,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],142,689.4715773260641,14,16,18,3,false,false,false,13,false,17,false,1,15,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],143,711.072421568622,14,16,18,3,false,false,true,13,false,17,false,1,15,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],144,711.615601559054,14,16,18,2,false,false,false,13,false,17,false,1,16,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],145,712.405811166216,14,17,18,3,false,false,false,13,false,17,false,1,16,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],146,713.20612052296,14,17,18,3,false,false,true,13,false,17,false,1,16,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],147,713.2279383122533,14,17,18,2,false,false,false,13,false,17,false,1,17,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],148,714.4278185639803,14,17,18,2,false,false,true,13,false,17,false,1,17,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],149,716.8342662631816,14,17,18,1,false,false,false,13,false,17,false,1,18,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],150,717.3533330427932,14,17,19,2,false,false,false,13,false,17,false,1,18,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],151,726.1820408528134,14,17,19,2,true,false,false,13,true,17,false,1,18,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],152,727.8054919872667,14,17,19,1,false,false,false,14,false,17,false,1,18,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],153,728.6655693241509,14,17,19,1,false,false,true,14,false,17,false,1,18,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],154,728.8692182981781,14,17,19,0,false,false,false,14,false,17,false,1,19,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],155,741.8106045203508,15,17,19,1,false,false,false,14,false,17,false,1,19,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],156,747.0514026129001,15,18,19,2,false,false,false,14,false,17,false,1,19,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],157,750.1452062512075,15,19,19,3,false,false,false,14,false,17,false,1,19,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],158,763.4554483417023,15,19,19,3,false,false,true,14,false,17,false,1,19,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],159,763.5910723322137,15,19,19,2,false,false,false,14,false,17,false,1,20,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
