action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming3],24,149.36526706362136,4,3,1,1,false,false,false,2,false,1,false,0,4,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[producing2],25,154.02673315763988,4,4,1,2,false,false,false,2,false,1,false,0,4,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[producing],26,154.21197749128035,5,4,1,3,false,false,false,2,false,1,false,0,4,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[forwarding2],27,154.9007409255301,5,4,1,3,false,false,false,2,false,1,false,1,4,false,1,1,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[con_ready1],28,156.398156204491,5,4,1,3,true,false,false,2,true,1,false,1,4,false,1,1,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[consuming1],29,157.1530020871568,5,4,1,2,false,false,false,3,false,1,false,1,4,false,1,1,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[con_ready2],30,160.1156560445684,5,4,1,2,false,true,false,3,false,1,true,1,4,false,1,1,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[consuming2],31,160.43144541149442,5,4,1,1,false,false,false,3,false,2,false,1,4,false,1,1,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[producing2],32,165.24074269522006,5,5,1,2,false,false,false,3,false,2,false,1,4,false,1,1,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[con_ready1],33,171.7842213261413,5,5,1,2,true,false,false,3,true,2,false,1,4,false,1,1,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[consuming1],34,173.27348942360382,5,5,1,1,false,false,false,4,false,2,false,1,4,false,1,1,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[producing2],35,173.40633368749832,5,6,1,2,false,false,false,4,false,2,false,1,4,false,1,1,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[producing2],36,177.00409997458246,5,7,1,3,false,false,false,4,false,2,false,1,4,false,1,1,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[forwarding2],37,182.27913816324465,5,7,1,3,false,false,false,4,false,2,false,2,4,false,1,2,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[con_ready12],38,189.40107806827783,5,7,1,3,false,false,false,4,false,2,false,2,4,false,1,2,false,true,false,1,false,false,true,0,false,0,true,0,false,0,true,0,false,0,false
[consuming12],39,189.99540712481996,5,7,1,3,false,false,false,4,false,2,false,2,4,false,1,1,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[con_ready11],40,192.35399301883268,5,7,1,3,false,false,false,4,false,2,false,2,4,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready3],41,206.37482649866254,5,7,1,3,false,false,true,4,false,2,false,2,4,true,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming3],42,210.17934915516628,5,7,1,2,false,false,false,4,false,2,false,2,5,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing],43,211.82729745442543,6,7,1,3,false,false,false,4,false,2,false,2,5,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready3],44,222.8612153731864,6,7,1,3,false,false,true,4,false,2,false,2,5,true,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming3],45,223.3056738813716,6,7,1,2,false,false,false,4,false,2,false,2,6,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing2],46,223.58130982380763,6,8,1,3,false,false,false,4,false,2,false,2,6,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready3],47,225.9454685434254,6,8,1,3,false,false,true,4,false,2,false,2,6,true,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming3],48,225.95712384547082,6,8,1,2,false,false,false,4,false,2,false,2,7,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing3],49,229.175501375645,6,8,2,3,false,false,false,4,false,2,false,2,7,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready2],50,252.66896270467012,6,8,2,3,false,true,false,4,false,2,true,2,7,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming2],51,253.09833120835597,6,8,2,2,false,false,false,4,false,3,false,2,7,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready2],52,255.04016404031864,6,8,2,2,false,true,false,4,false,3,true,2,7,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming2],53,256.3642895923496,6,8,2,1,false,false,false,4,false,4,false,2,7,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready1],54,259.51383035511367,6,8,2,1,true,false,false,4,true,4,false,2,7,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming1],55,264.4347303996036,6,8,2,0,false,false,false,5,false,4,false,2,7,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing],56,280.3789854510461,7,8,2,1,false,false,false,5,false,4,false,2,7,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing2],57,283.9617479414931,7,9,2,2,false,false,false,5,false,4,false,2,7,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing3],58,284.84732969752383,7,9,3,3,false,false,false,5,false,4,false,2,7,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready1],59,286.97838557560755,7,9,3,3,true,false,false,5,true,4,false,2,7,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming1],60,288.62476070131754,7,9,3,2,false,false,false,6,false,4,false,2,7,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing],61,293.2630016713635,8,9,3,3,false,false,false,6,false,4,false,2,7,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready2],62,309.1629863926705,8,9,3,3,false,true,false,6,false,4,true,2,7,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming2],63,310.33210154010976,8,9,3,2,false,false,false,6,false,5,false,2,7,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing],64,310.6266864526545,9,9,3,3,false,false,false,6,false,5,false,2,7,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready3],65,337.2769499762885,9,9,3,3,false,false,true,6,false,5,false,2,7,true,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming3],66,337.61650270899526,9,9,3,2,false,false,false,6,false,5,false,2,8,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing2],67,338.3401748907112,9,10,3,3,false,false,false,6,false,5,false,2,8,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready1],68,339.6822862017239,9,10,3,3,true,false,false,6,true,5,false,2,8,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming1],69,340.61975878514335,9,10,3,2,false,false,false,7,false,5,false,2,8,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready3],70,348.09047403448915,9,10,3,2,false,false,true,7,false,5,false,2,8,true,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming3],71,348.5580932309735,9,10,3,1,false,false,false,7,false,5,false,2,9,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing],72,349.1886260024165,10,10,3,2,false,false,false,7,false,5,false,2,9,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing],73,350.81802246165506,11,10,3,3,false,false,false,7,false,5,false,2,9,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready2],74,351.07846091694546,11,10,3,3,false,true,false,7,false,5,true,2,9,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming2],75,351.09839638561976,11,10,3,2,false,false,false,7,false,6,false,2,9,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing],76,366.8383051583822,12,10,3,3,false,false,false,7,false,6,false,2,9,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready1],77,368.30406300374864,12,10,3,3,true,false,false,7,true,6,false,2,9,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming1],78,372.1842990300316,12,10,3,2,false,false,false,8,false,6,false,2,9,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready2],79,377.4232154919066,12,10,3,2,false,true,false,8,false,6,true,2,9,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming2],80,378.62725926227114,12,10,3,1,false,false,false,8,false,7,false,2,9,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready1],81,379.5338025306609,12,10,3,1,true,false,false,8,true,7,false,2,9,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming1],82,379.7994877481266,12,10,3,0,false,false,false,9,false,7,false,2,9,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing],83,406.775961626299,13,10,3,1,false,false,false,9,false,7,false,2,9,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing3],84,411.0845908076723,13,10,4,2,false,false,false,9,false,7,false,2,9,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready1],85,416.4513611035903,13,10,4,2,true,false,false,9,true,7,false,2,9,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming1],86,417.28804875418524,13,10,4,1,false,false,false,10,false,7,false,2,9,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing2],87,418.13291694566647,13,11,4,2,false,false,false,10,false,7,false,2,9,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing2],88,427.0814821870248,13,12,4,3,false,false,false,10,false,7,false,2,9,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready1],89,448.8376824119785,13,12,4,3,true,false,false,10,true,7,false,2,9,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming1],90,449.5114711426559,13,12,4,2,false,false,false,11,false,7,false,2,9,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing2],91,451.94553088857964,13,13,4,3,false,false,false,11,false,7,false,2,9,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready3],92,457.4098145176362,13,13,4,3,false,false,true,11,false,7,false,2,9,true,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming3],93,458.22218585176347,13,13,4,2,false,false,false,11,false,7,false,2,10,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready2],94,458.9733150568825,13,13,4,2,false,true,false,11,false,7,true,2,10,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming2],95,459.4251624410173,13,13,4,1,false,false,false,11,false,8,false,2,10,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready3],96,469.8426386076575,13,13,4,1,false,false,true,11,false,8,false,2,10,true,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming3],97,470.1969362614179,13,13,4,0,false,false,false,11,false,8,false,2,11,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing],98,471.36507804266245,14,13,4,1,false,false,false,11,false,8,false,2,11,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready1],99,475.70905316791584,14,13,4,1,true,false,false,11,true,8,false,2,11,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming1],100,476.30821048727154,14,13,4,0,false,false,false,12,false,8,false,2,11,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing],101,485.02084966882137,15,13,4,1,false,false,false,12,false,8,false,2,11,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing2],102,485.93441489149495,15,14,4,2,false,false,false,12,false,8,false,2,11,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready1],103,486.69466590761743,15,14,4,2,true,false,false,12,true,8,false,2,11,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming1],104,487.23320975605964,15,14,4,1,false,false,false,13,false,8,false,2,11,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready1],105,494.99290383055325,15,14,4,1,true,false,false,13,true,8,false,2,11,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming1],106,495.80894336635413,15,14,4,0,false,false,false,14,false,8,false,2,11,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing],107,531.9359191562559,16,14,4,1,false,false,false,14,false,8,false,2,11,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready1],108,532.2806444656969,16,14,4,1,true,false,false,14,true,8,false,2,11,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming1],109,532.513647683461,16,14,4,0,false,false,false,15,false,8,false,2,11,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing],110,571.4896786444565,17,14,4,1,false,false,false,15,false,8,false,2,11,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing3],111,583.6313796104342,17,14,5,2,false,false,false,15,false,8,false,2,11,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing3],112,588.9837783526038,17,14,6,3,false,false,false,15,false,8,false,2,11,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready2],113,601.7964453525097,17,14,6,3,false,true,false,15,false,8,true,2,11,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming2],114,602.8029198975972,17,14,6,2,false,false,false,15,false,9,false,2,11,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready1],115,604.4046455527558,17,14,6,2,true,false,false,15,true,9,false,2,11,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming1],116,604.5796706855353,17,14,6,1,false,false,false,16,false,9,false,2,11,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing3],117,604.7556637641528,17,14,7,2,false,false,false,16,false,9,false,2,11,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing2],118,607.0210585774802,17,15,7,3,false,false,false,16,false,9,false,2,11,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready1],119,609.1868047245613,17,15,7,3,true,false,false,16,true,9,false,2,11,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming1],120,609.4753233922664,17,15,7,2,false,false,false,17,false,9,false,2,11,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing3],121,611.7748746864095,17,15,8,3,false,false,false,17,false,9,false,2,11,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready3],122,615.801630694894,17,15,8,3,false,false,true,17,false,9,false,2,11,true,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming3],123,616.9346035342169,17,15,8,2,false,false,false,17,false,9,false,2,12,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing],124,620.3033732260992,18,15,8,3,false,false,false,17,false,9,false,2,12,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready3],125,625.6667985800168,18,15,8,3,false,false,true,17,false,9,false,2,12,true,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming3],126,626.1623985812877,18,15,8,2,false,false,false,17,false,9,false,2,13,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing3],127,632.1208452738211,18,15,9,3,false,false,false,17,false,9,false,2,13,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready1],128,640.2877585999859,18,15,9,3,true,false,false,17,true,9,false,2,13,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming1],129,640.8547829414056,18,15,9,2,false,false,false,18,false,9,false,2,13,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready2],130,642.815693583727,18,15,9,2,false,true,false,18,false,9,true,2,13,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming2],131,642.9830115045232,18,15,9,1,false,false,false,18,false,10,false,2,13,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing],132,647.4721395227712,19,15,9,2,false,false,false,18,false,10,false,2,13,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready3],133,653.0772171642719,19,15,9,2,false,false,true,18,false,10,false,2,13,true,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming3],134,654.2878289316078,19,15,9,1,false,false,false,18,false,10,false,2,14,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing],135,654.861379521078,20,15,9,2,false,false,false,18,false,10,false,2,14,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready1],136,659.4369819953839,20,15,9,2,true,false,false,18,true,10,false,2,14,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming1],137,660.6309770041992,20,15,9,1,false,false,false,19,false,10,false,2,14,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing2],138,663.9691201644622,20,16,9,2,false,false,false,19,false,10,false,2,14,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing2],139,668.2385560499192,20,17,9,3,false,false,false,19,false,10,false,2,14,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready1],140,686.2226532535468,20,17,9,3,true,false,false,19,true,10,false,2,14,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming1],141,687.0853457352038,20,17,9,2,false,false,false,20,false,10,false,2,14,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready1],142,689.6792305802938,20,17,9,2,true,false,false,20,true,10,false,2,14,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming1],143,689.794383559451,20,17,9,1,false,false,false,21,false,10,false,2,14,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready2],144,691.7130440169177,20,17,9,1,false,true,false,21,false,10,true,2,14,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming2],145,692.5908318902273,20,17,9,0,false,false,false,21,false,11,false,2,14,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
