action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready1],16,155.4492186830969,2,1,2,1,true,false,false,0,true,2,false,0,2,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[consuming1],17,157.1371674112141,2,1,2,0,false,false,false,1,false,2,false,0,2,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[forwarding2],18,157.71286962218605,2,1,2,0,false,false,false,1,false,2,false,1,2,false,1,1,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[forwarding2],19,157.86660011439454,2,1,2,0,false,false,false,1,false,2,false,2,2,false,1,2,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[producing],20,161.5887076436684,3,1,2,1,false,false,false,1,false,2,false,2,2,false,1,2,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[con_ready3],21,165.8259253940914,3,1,2,1,false,false,true,1,false,2,false,2,2,true,1,2,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[consuming3],22,166.3940925821142,3,1,2,0,false,false,false,1,false,2,false,2,3,false,1,2,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[con_ready11],23,170.24535656182417,3,1,2,0,false,false,false,1,false,2,false,2,3,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],24,171.42252757346526,4,1,2,1,false,false,false,1,false,2,false,2,3,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],25,173.1468442582653,4,2,2,2,false,false,false,1,false,2,false,2,3,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],26,181.8011376873332,4,3,2,3,false,false,false,1,false,2,false,2,3,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],27,198.3427975278708,4,3,2,3,false,true,false,1,false,2,true,2,3,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],28,199.03899265149408,4,3,2,2,false,false,false,1,false,3,false,2,3,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],29,205.7356602454266,4,4,2,3,false,false,false,1,false,3,false,2,3,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],30,206.10739119260785,4,4,2,3,false,true,false,1,false,3,true,2,3,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],31,206.78160991384067,4,4,2,2,false,false,false,1,false,4,false,2,3,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],32,208.6114060898785,4,5,2,3,false,false,false,1,false,4,false,2,3,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],33,208.78591874796774,4,5,2,3,false,true,false,1,false,4,true,2,3,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],34,209.5197875989697,4,5,2,2,false,false,false,1,false,5,false,2,3,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],35,210.29419079589147,4,6,2,3,false,false,false,1,false,5,false,2,3,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],36,244.5278027542597,4,6,2,3,false,true,false,1,false,5,true,2,3,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],37,244.95733467625405,4,6,2,2,false,false,false,1,false,6,false,2,3,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],38,250.77529176548424,4,6,3,3,false,false,false,1,false,6,false,2,3,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],39,270.4051690137543,4,6,3,3,false,true,false,1,false,6,true,2,3,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],40,270.6560721808582,4,6,3,2,false,false,false,1,false,7,false,2,3,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],41,272.70916893972725,4,6,3,2,true,false,false,1,true,7,false,2,3,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],42,274.08887420681253,4,6,3,1,false,false,false,2,false,7,false,2,3,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],43,277.3344814881818,4,7,3,2,false,false,false,2,false,7,false,2,3,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],44,277.816391429395,4,8,3,3,false,false,false,2,false,7,false,2,3,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],45,278.7787711936556,4,8,3,3,false,true,false,2,false,7,true,2,3,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],46,279.08673825806994,4,8,3,2,false,false,false,2,false,8,false,2,3,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],47,284.93395558074474,5,8,3,3,false,false,false,2,false,8,false,2,3,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],48,291.3252490109847,5,8,3,3,false,true,false,2,false,8,true,2,3,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],49,291.5385122759171,5,8,3,2,false,false,false,2,false,9,false,2,3,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],50,291.8871755033283,5,8,4,3,false,false,false,2,false,9,false,2,3,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],51,295.0904517185553,5,8,4,3,false,true,false,2,false,9,true,2,3,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],52,298.4692749154094,5,8,4,2,false,false,false,2,false,10,false,2,3,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],53,307.9250473733994,5,8,5,3,false,false,false,2,false,10,false,2,3,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],54,319.02684643262086,5,8,5,3,true,false,false,2,true,10,false,2,3,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],55,319.47137886185305,5,8,5,2,false,false,false,3,false,10,false,2,3,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],56,327.59453210228327,5,9,5,3,false,false,false,3,false,10,false,2,3,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],57,327.80330452100566,5,9,5,3,true,false,false,3,true,10,false,2,3,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],58,327.8620980904782,5,9,5,2,false,false,false,4,false,10,false,2,3,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],59,330.5468079403737,5,10,5,3,false,false,false,4,false,10,false,2,3,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],60,331.04194072888424,5,10,5,3,true,false,false,4,true,10,false,2,3,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],61,332.5637221989272,5,10,5,2,false,false,false,5,false,10,false,2,3,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],62,336.8359567107157,5,10,5,2,false,false,true,5,false,10,false,2,3,true,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],63,337.7061321393366,5,10,5,1,false,false,false,5,false,10,false,2,4,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],64,340.2094527588736,5,11,5,2,false,false,false,5,false,10,false,2,4,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],65,343.8482090417831,5,11,5,2,false,false,true,5,false,10,false,2,4,true,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],66,346.1354868899168,5,11,5,1,false,false,false,5,false,10,false,2,5,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],67,355.5359025364175,5,11,5,1,false,true,false,5,false,10,true,2,5,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],68,355.956164157972,5,11,5,0,false,false,false,5,false,11,false,2,5,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],69,391.71082155988535,6,11,5,1,false,false,false,5,false,11,false,2,5,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],70,411.2635106413393,6,11,6,2,false,false,false,5,false,11,false,2,5,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],71,412.06406830352915,6,11,7,3,false,false,false,5,false,11,false,2,5,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],72,412.753857472829,6,11,7,3,false,true,false,5,false,11,true,2,5,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],73,412.76170174664065,6,11,7,2,false,false,false,5,false,12,false,2,5,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],74,415.5256537102114,6,11,8,3,false,false,false,5,false,12,false,2,5,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],75,419.2986717877997,6,11,8,3,false,false,true,5,false,12,false,2,5,true,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],76,421.7546243203732,6,11,8,2,false,false,false,5,false,12,false,2,6,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],77,422.83580382091037,6,11,8,2,false,false,true,5,false,12,false,2,6,true,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],78,423.0979105603742,6,11,8,1,false,false,false,5,false,12,false,2,7,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],79,427.3536707489945,6,12,8,2,false,false,false,5,false,12,false,2,7,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],80,432.17445137256965,6,13,8,3,false,false,false,5,false,12,false,2,7,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],81,449.38429866278034,6,13,8,3,true,false,false,5,true,12,false,2,7,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],82,450.7091102242439,6,13,8,2,false,false,false,6,false,12,false,2,7,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],83,456.70055924217286,6,13,8,2,true,false,false,6,true,12,false,2,7,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],84,457.7669848550426,6,13,8,1,false,false,false,7,false,12,false,2,7,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],85,460.22081380758516,6,13,9,2,false,false,false,7,false,12,false,2,7,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],86,461.5802583547965,6,13,10,3,false,false,false,7,false,12,false,2,7,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],87,463.3698292767898,6,13,10,3,false,true,false,7,false,12,true,2,7,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],88,466.0788238973762,6,13,10,2,false,false,false,7,false,13,false,2,7,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],89,473.2195804589808,6,13,10,2,false,false,true,7,false,13,false,2,7,true,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],90,473.88224285492174,6,13,10,1,false,false,false,7,false,13,false,2,8,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],91,482.27575735108525,7,13,10,2,false,false,false,7,false,13,false,2,8,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],92,489.6930734629238,8,13,10,3,false,false,false,7,false,13,false,2,8,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],93,526.0419063280983,8,13,10,3,true,false,false,7,true,13,false,2,8,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],94,526.3365212713529,8,13,10,2,false,false,false,8,false,13,false,2,8,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],95,528.4401133161278,8,14,10,3,false,false,false,8,false,13,false,2,8,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],96,541.1423697399506,8,14,10,3,false,false,true,8,false,13,false,2,8,true,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],97,541.8321360537851,8,14,10,2,false,false,false,8,false,13,false,2,9,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],98,549.3475326909402,8,14,10,2,false,false,true,8,false,13,false,2,9,true,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],99,549.575061970456,8,14,10,1,false,false,false,8,false,13,false,2,10,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],100,554.0205849985412,8,14,11,2,false,false,false,8,false,13,false,2,10,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],101,555.2744311012381,8,15,11,3,false,false,false,8,false,13,false,2,10,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],102,560.2813324588224,8,15,11,3,false,false,true,8,false,13,false,2,10,true,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],103,560.6945044796236,8,15,11,2,false,false,false,8,false,13,false,2,11,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],104,566.4893732399058,8,15,11,2,false,false,true,8,false,13,false,2,11,true,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],105,567.697712516884,8,15,11,1,false,false,false,8,false,13,false,2,12,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],106,568.2795335589251,8,15,12,2,false,false,false,8,false,13,false,2,12,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],107,570.001495729634,8,15,13,3,false,false,false,8,false,13,false,2,12,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],108,575.472776750388,8,15,13,3,false,false,true,8,false,13,false,2,12,true,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],109,575.5769813722887,8,15,13,2,false,false,false,8,false,13,false,2,13,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],110,576.9533233547085,8,16,13,3,false,false,false,8,false,13,false,2,13,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],111,582.079776801879,8,16,13,3,false,true,false,8,false,13,true,2,13,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],112,583.8434484663645,8,16,13,2,false,false,false,8,false,14,false,2,13,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],113,585.9951377146489,8,17,13,3,false,false,false,8,false,14,false,2,13,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],114,611.1761813732033,8,17,13,3,true,false,false,8,true,14,false,2,13,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],115,613.2758172208701,8,17,13,2,false,false,false,9,false,14,false,2,13,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],116,613.8692335153911,8,17,13,2,false,false,true,9,false,14,false,2,13,true,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],117,614.152429876582,8,17,13,1,false,false,false,9,false,14,false,2,14,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],118,620.7623263326659,8,18,13,2,false,false,false,9,false,14,false,2,14,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],119,626.0186322639031,8,18,13,2,true,false,false,9,true,14,false,2,14,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],120,626.0811907176379,8,18,13,1,false,false,false,10,false,14,false,2,14,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],121,629.2282044702627,8,18,13,1,false,false,true,10,false,14,false,2,14,true,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],122,630.3558699609539,8,18,13,0,false,false,false,10,false,14,false,2,15,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],123,642.0301596702328,9,18,13,1,false,false,false,10,false,14,false,2,15,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],124,646.4596942649736,9,18,14,2,false,false,false,10,false,14,false,2,15,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],125,650.0920036404516,9,18,14,2,true,false,false,10,true,14,false,2,15,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],126,651.6265175010466,9,18,14,1,false,false,false,11,false,14,false,2,15,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],127,651.8562004960786,9,18,14,1,true,false,false,11,true,14,false,2,15,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],128,651.9982585671173,9,18,14,0,false,false,false,12,false,14,false,2,15,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],129,679.7429709744404,10,18,14,1,false,false,false,12,false,14,false,2,15,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],130,710.6610367393204,10,19,14,2,false,false,false,12,false,14,false,2,15,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],131,713.2621700616327,10,20,14,3,false,false,false,12,false,14,false,2,15,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],132,741.4341674705465,10,20,14,3,true,false,false,12,true,14,false,2,15,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],133,741.7576376225295,10,20,14,2,false,false,false,13,false,14,false,2,15,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],134,757.3536875419375,10,20,14,2,true,false,false,13,true,14,false,2,15,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],135,757.9089978645316,10,20,14,1,false,false,false,14,false,14,false,2,15,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],136,763.4776258951373,10,20,15,2,false,false,false,14,false,14,false,2,15,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],137,764.6542275847485,10,20,15,2,false,false,true,14,false,14,false,2,15,true,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],138,765.6860425980374,10,20,15,1,false,false,false,14,false,14,false,2,16,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],139,770.3908174883749,11,20,15,2,false,false,false,14,false,14,false,2,16,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],140,771.0177823015256,11,20,15,2,false,false,true,14,false,14,false,2,16,true,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],141,771.637779240458,11,20,15,1,false,false,false,14,false,14,false,2,17,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],142,776.3076657463986,11,20,16,2,false,false,false,14,false,14,false,2,17,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],143,780.4421486221389,11,20,16,2,false,true,false,14,false,14,true,2,17,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],144,780.4928227310068,11,20,16,1,false,false,false,14,false,15,false,2,17,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],145,783.5816803418087,11,20,17,2,false,false,false,14,false,15,false,2,17,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],146,785.2095318904967,11,20,17,2,true,false,false,14,true,15,false,2,17,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],147,787.0109447245316,11,20,17,1,false,false,false,15,false,15,false,2,17,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],148,791.2448811524943,11,20,18,2,false,false,false,15,false,15,false,2,17,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],149,795.556411233889,11,20,19,3,false,false,false,15,false,15,false,2,17,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],150,806.6394934198468,11,20,19,3,false,true,false,15,false,15,true,2,17,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],151,808.2304571660817,11,20,19,2,false,false,false,15,false,16,false,2,17,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],152,808.4593021001336,11,20,19,2,false,true,false,15,false,16,true,2,17,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],153,808.6318780157987,11,20,19,1,false,false,false,15,false,17,false,2,17,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],154,813.4438627428524,11,20,19,1,false,false,true,15,false,17,false,2,17,true,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],155,814.6933136286643,11,20,19,0,false,false,false,15,false,17,false,2,18,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],156,885.0507828148188,12,20,19,1,false,false,false,15,false,17,false,2,18,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],157,885.4731530859807,12,20,19,1,true,false,false,15,true,17,false,2,18,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],158,885.624017198299,12,20,19,0,false,false,false,16,false,17,false,2,18,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],159,910.7961332070039,13,20,19,1,false,false,false,16,false,17,false,2,18,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
