action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming3],12,97.29241827063458,2,1,1,1,false,false,false,0,false,0,false,0,3,false,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[producing2],13,97.77939565107415,2,2,1,2,false,false,false,0,false,0,false,0,3,false,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[con_ready3],14,97.93209293925682,2,2,1,2,false,false,true,0,false,0,false,0,3,true,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[consuming3],15,100.0851428491327,2,2,1,1,false,false,false,0,false,0,false,0,4,false,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[producing2],16,101.39979469572582,2,3,1,2,false,false,false,0,false,0,false,0,4,false,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[con_ready2],17,102.77496100396985,2,3,1,2,false,true,false,0,false,0,true,0,4,false,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[consuming2],18,102.97599449261064,2,3,1,1,false,false,false,0,false,1,false,0,4,false,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[producing],19,105.59504755483161,3,3,1,2,false,false,false,0,false,1,false,0,4,false,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[con_ready1],20,110.24647698801877,3,3,1,2,true,false,false,0,true,1,false,0,4,false,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[consuming1],21,110.42962031409608,3,3,1,1,false,false,false,1,false,1,false,0,4,false,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[producing2],22,113.49892687350919,3,4,1,2,false,false,false,1,false,1,false,0,4,false,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[producing3],23,115.96194508592636,3,4,2,3,false,false,false,1,false,1,false,0,4,false,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[forwarding2],24,117.62158188213502,3,4,2,3,false,false,false,1,false,1,false,1,4,false,1,1,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[con_ready2],25,119.13859683152995,3,4,2,3,false,true,false,1,false,1,true,1,4,false,1,1,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[consuming2],26,120.79647961457552,3,4,2,2,false,false,false,1,false,2,false,1,4,false,1,1,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[forwarding2],27,121.79716106285319,3,4,2,2,false,false,false,1,false,2,false,2,4,false,1,2,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[con_ready11],28,125.50044844068456,3,4,2,2,false,false,false,1,false,2,false,2,4,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],29,129.58619599338502,4,4,2,3,false,false,false,1,false,2,false,2,4,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],30,149.400395990214,4,4,2,3,true,false,false,1,true,2,false,2,4,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],31,154.42593605503197,4,4,2,2,false,false,false,2,false,2,false,2,4,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],32,154.44970950047747,4,4,3,3,false,false,false,2,false,2,false,2,4,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],33,155.90632801198808,4,4,3,3,false,false,true,2,false,2,false,2,4,true,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],34,156.21968290720739,4,4,3,2,false,false,false,2,false,2,false,2,5,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],35,159.032896104531,5,4,3,3,false,false,false,2,false,2,false,2,5,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],36,160.58264683694625,5,4,3,3,false,true,false,2,false,2,true,2,5,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],37,161.28210682991917,5,4,3,2,false,false,false,2,false,3,false,2,5,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],38,162.52500351880386,5,4,3,2,false,false,true,2,false,3,false,2,5,true,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],39,163.46518914043105,5,4,3,1,false,false,false,2,false,3,false,2,6,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],40,165.94050303181533,5,5,3,2,false,false,false,2,false,3,false,2,6,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],41,166.46101972818929,5,5,4,3,false,false,false,2,false,3,false,2,6,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],42,174.72074824461657,5,5,4,3,true,false,false,2,true,3,false,2,6,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],43,178.11459934343597,5,5,4,2,false,false,false,3,false,3,false,2,6,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],44,181.82139351875742,6,5,4,3,false,false,false,3,false,3,false,2,6,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],45,185.5612313680412,6,5,4,3,true,false,false,3,true,3,false,2,6,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],46,185.98681896668694,6,5,4,2,false,false,false,4,false,3,false,2,6,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],47,185.99940071880874,6,5,5,3,false,false,false,4,false,3,false,2,6,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],48,207.67918529652252,6,5,5,3,true,false,false,4,true,3,false,2,6,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],49,208.11666315886222,6,5,5,2,false,false,false,5,false,3,false,2,6,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],50,212.48067750186925,6,5,6,3,false,false,false,5,false,3,false,2,6,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],51,236.04378663724444,6,5,6,3,true,false,false,5,true,3,false,2,6,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],52,236.2284061022116,6,5,6,2,false,false,false,6,false,3,false,2,6,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],53,242.45781457293583,6,5,7,3,false,false,false,6,false,3,false,2,6,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],54,243.15638511545055,6,5,7,3,true,false,false,6,true,3,false,2,6,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],55,243.99726253011482,6,5,7,2,false,false,false,7,false,3,false,2,6,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],56,246.26014887401735,6,5,8,3,false,false,false,7,false,3,false,2,6,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],57,246.99325205486952,6,5,8,3,false,true,false,7,false,3,true,2,6,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],58,250.73158296501072,6,5,8,2,false,false,false,7,false,4,false,2,6,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],59,262.41363293511284,6,6,8,3,false,false,false,7,false,4,false,2,6,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],60,270.80049712155306,6,6,8,3,false,true,false,7,false,4,true,2,6,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],61,271.65523289897027,6,6,8,2,false,false,false,7,false,5,false,2,6,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],62,273.18686614639876,7,6,8,3,false,false,false,7,false,5,false,2,6,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],63,273.2232032617222,7,6,8,3,true,false,false,7,true,5,false,2,6,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],64,273.46105411311953,7,6,8,2,false,false,false,8,false,5,false,2,6,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],65,275.0277820957517,7,6,8,2,false,false,true,8,false,5,false,2,6,true,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],66,275.6828763463762,7,6,8,1,false,false,false,8,false,5,false,2,7,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],67,277.77579814951923,7,6,9,2,false,false,false,8,false,5,false,2,7,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],68,282.5650628735261,7,6,10,3,false,false,false,8,false,5,false,2,7,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],69,287.99566648791233,7,6,10,3,true,false,false,8,true,5,false,2,7,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],70,288.3141386683229,7,6,10,2,false,false,false,9,false,5,false,2,7,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],71,299.25014929586854,7,6,11,3,false,false,false,9,false,5,false,2,7,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],72,336.57673856038787,7,6,11,3,false,true,false,9,false,5,true,2,7,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],73,336.73058755067916,7,6,11,2,false,false,false,9,false,6,false,2,7,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],74,339.55995183382225,7,6,11,2,false,false,true,9,false,6,false,2,7,true,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],75,339.6341188671113,7,6,11,1,false,false,false,9,false,6,false,2,8,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],76,340.43467951343314,7,7,11,2,false,false,false,9,false,6,false,2,8,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],77,344.1934597151149,7,8,11,3,false,false,false,9,false,6,false,2,8,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],78,360.85603885520965,7,8,11,3,false,true,false,9,false,6,true,2,8,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],79,361.0260826912764,7,8,11,2,false,false,false,9,false,7,false,2,8,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],80,363.8048930662329,7,8,12,3,false,false,false,9,false,7,false,2,8,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],81,373.8302470248783,7,8,12,3,false,true,false,9,false,7,true,2,8,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],82,374.1052399484448,7,8,12,2,false,false,false,9,false,8,false,2,8,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],83,392.4456025575234,8,8,12,3,false,false,false,9,false,8,false,2,8,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],84,402.99010499588394,8,8,12,3,true,false,false,9,true,8,false,2,8,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],85,403.83398116310144,8,8,12,2,false,false,false,10,false,8,false,2,8,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],86,407.87406174607463,9,8,12,3,false,false,false,10,false,8,false,2,8,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],87,415.98579676390597,9,8,12,3,false,true,false,10,false,8,true,2,8,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],88,416.04764728929564,9,8,12,2,false,false,false,10,false,9,false,2,8,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],89,420.7812578067491,10,8,12,3,false,false,false,10,false,9,false,2,8,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],90,423.41418712812003,10,8,12,3,false,true,false,10,false,9,true,2,8,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],91,425.487263554403,10,8,12,2,false,false,false,10,false,10,false,2,8,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],92,428.52189443531074,10,9,12,3,false,false,false,10,false,10,false,2,8,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],93,448.0417971859262,10,9,12,3,false,false,true,10,false,10,false,2,8,true,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],94,449.3911254548716,10,9,12,2,false,false,false,10,false,10,false,2,9,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],95,450.00141692964525,10,9,13,3,false,false,false,10,false,10,false,2,9,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],96,451.52812195418005,10,9,13,3,false,true,false,10,false,10,true,2,9,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],97,453.0447889396993,10,9,13,2,false,false,false,10,false,11,false,2,9,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],98,453.6031226541128,10,9,14,3,false,false,false,10,false,11,false,2,9,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],99,463.46078112180055,10,9,14,3,false,false,true,10,false,11,false,2,9,true,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],100,463.46135711485454,10,9,14,2,false,false,false,10,false,11,false,2,10,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],101,471.40156083822825,10,9,14,2,false,false,true,10,false,11,false,2,10,true,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],102,472.02362704145554,10,9,14,1,false,false,false,10,false,11,false,2,11,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],103,472.1832776397037,11,9,14,2,false,false,false,10,false,11,false,2,11,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],104,474.05257296200824,12,9,14,3,false,false,false,10,false,11,false,2,11,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],105,495.2639629477701,12,9,14,3,false,true,false,10,false,11,true,2,11,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],106,495.4435954061186,12,9,14,2,false,false,false,10,false,12,false,2,11,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],107,496.5045429355903,12,10,14,3,false,false,false,10,false,12,false,2,11,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],108,499.46694486660164,12,10,14,3,false,true,false,10,false,12,true,2,11,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],109,502.5777557185615,12,10,14,2,false,false,false,10,false,13,false,2,11,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],110,502.7272005589526,12,10,14,2,false,false,true,10,false,13,false,2,11,true,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],111,502.9971896636889,12,10,14,1,false,false,false,10,false,13,false,2,12,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],112,504.36958247447575,12,10,15,2,false,false,false,10,false,13,false,2,12,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],113,508.0878018923498,12,11,15,3,false,false,false,10,false,13,false,2,12,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],114,520.1017339314488,12,11,15,3,false,true,false,10,false,13,true,2,12,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],115,520.3139826794389,12,11,15,2,false,false,false,10,false,14,false,2,12,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],116,522.6141617183187,12,11,15,2,false,false,true,10,false,14,false,2,12,true,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],117,522.9572939128967,12,11,15,1,false,false,false,10,false,14,false,2,13,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],118,525.2429908005806,12,12,15,2,false,false,false,10,false,14,false,2,13,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],119,527.8021850274458,13,12,15,3,false,false,false,10,false,14,false,2,13,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],120,528.5972240419316,13,12,15,3,false,false,true,10,false,14,false,2,13,true,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],121,529.8878995877379,13,12,15,2,false,false,false,10,false,14,false,2,14,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],122,532.4711159865781,13,13,15,3,false,false,false,10,false,14,false,2,14,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],123,538.769884654557,13,13,15,3,false,false,true,10,false,14,false,2,14,true,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],124,539.6627180086816,13,13,15,2,false,false,false,10,false,14,false,2,15,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],125,541.59335696627,13,13,15,2,true,false,false,10,true,14,false,2,15,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],126,542.0860423278986,13,13,15,1,false,false,false,11,false,14,false,2,15,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],127,543.4237656579971,13,13,15,1,false,false,true,11,false,14,false,2,15,true,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],128,543.9363384411714,13,13,15,0,false,false,false,11,false,14,false,2,16,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],129,617.1085871804844,14,13,15,1,false,false,false,11,false,14,false,2,16,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],130,618.1676087312931,14,14,15,2,false,false,false,11,false,14,false,2,16,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],131,620.5747608746578,14,15,15,3,false,false,false,11,false,14,false,2,16,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],132,625.3790658063194,14,15,15,3,true,false,false,11,true,14,false,2,16,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],133,625.5801480027369,14,15,15,2,false,false,false,12,false,14,false,2,16,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],134,626.5627345846278,14,15,15,2,true,false,false,12,true,14,false,2,16,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],135,627.3081432294093,14,15,15,1,false,false,false,13,false,14,false,2,16,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],136,632.4334796005626,14,15,16,2,false,false,false,13,false,14,false,2,16,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],137,639.2783871295215,14,16,16,3,false,false,false,13,false,14,false,2,16,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],138,672.1537606783515,14,16,16,3,false,false,true,13,false,14,false,2,16,true,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],139,672.2639392668133,14,16,16,2,false,false,false,13,false,14,false,2,17,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],140,674.782685256223,14,16,17,3,false,false,false,13,false,14,false,2,17,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],141,682.3218226385084,14,16,17,3,true,false,false,13,true,14,false,2,17,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],142,685.5562984954893,14,16,17,2,false,false,false,14,false,14,false,2,17,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],143,695.2644037247796,14,16,17,2,false,true,false,14,false,14,true,2,17,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],144,698.7870044501278,14,16,17,1,false,false,false,14,false,15,false,2,17,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],145,698.8247521566359,14,16,18,2,false,false,false,14,false,15,false,2,17,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],146,701.7922284555781,14,16,19,3,false,false,false,14,false,15,false,2,17,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],147,701.8743429541206,14,16,19,3,false,false,true,14,false,15,false,2,17,true,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],148,704.0846188698702,14,16,19,2,false,false,false,14,false,15,false,2,18,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],149,707.1816679965918,14,17,19,3,false,false,false,14,false,15,false,2,18,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],150,733.7240466675659,14,17,19,3,false,true,false,14,false,15,true,2,18,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],151,734.021260371957,14,17,19,2,false,false,false,14,false,16,false,2,18,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],152,741.5633803041737,14,17,19,2,false,true,false,14,false,16,true,2,18,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],153,744.9364272807519,14,17,19,1,false,false,false,14,false,17,false,2,18,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],154,745.7215891311668,14,17,19,1,true,false,false,14,true,17,false,2,18,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],155,745.9043939301516,14,17,19,0,false,false,false,15,false,17,false,2,18,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],156,756.7562675475618,15,17,19,1,false,false,false,15,false,17,false,2,18,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],157,765.0775487956508,15,17,20,2,false,false,false,15,false,17,false,2,18,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],158,765.950452517392,15,17,20,2,true,false,false,15,true,17,false,2,18,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],159,766.7063982781697,15,17,20,1,false,false,false,16,false,17,false,2,18,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
