action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing3],39,186.072216804198,2,6,5,3,false,false,false,5,false,4,false,2,1,false,1,2,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[con_ready1],40,189.0798109323418,2,6,5,3,true,false,false,5,true,4,false,2,1,false,1,2,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[consuming1],41,189.13255203985855,2,6,5,2,false,false,false,6,false,4,false,2,1,false,1,2,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[producing],42,191.0036577021039,3,6,5,3,false,false,false,6,false,4,false,2,1,false,1,2,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[con_ready3],43,191.4885271028022,3,6,5,3,false,false,true,6,false,4,false,2,1,true,1,2,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[consuming3],44,191.96642265884873,3,6,5,2,false,false,false,6,false,4,false,2,2,false,1,2,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[producing3],45,214.9095554380364,3,6,6,3,false,false,false,6,false,4,false,2,2,false,1,2,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[con_ready1],46,219.01976308249178,3,6,6,3,true,false,false,6,true,4,false,2,2,false,1,2,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[consuming1],47,222.7716458427522,3,6,6,2,false,false,false,7,false,4,false,2,2,false,1,2,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[con_ready1],48,225.66332698362507,3,6,6,2,true,false,false,7,true,4,false,2,2,false,1,2,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[consuming1],49,225.89462819094894,3,6,6,1,false,false,false,8,false,4,false,2,2,false,1,2,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[con_ready1],50,229.09319803111856,3,6,6,1,true,false,false,8,true,4,false,2,2,false,1,2,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[consuming1],51,229.18810759397172,3,6,6,0,false,false,false,9,false,4,false,2,2,false,1,2,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[producing],52,237.28353671598026,4,6,6,1,false,false,false,9,false,4,false,2,2,false,1,2,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[producing3],53,242.6164492798121,4,6,7,2,false,false,false,9,false,4,false,2,2,false,1,2,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[forwarding3],54,242.76329029965984,4,6,7,2,false,false,false,9,false,4,false,2,2,false,2,2,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[con_ready1],55,246.4865194001401,4,6,7,2,true,false,false,9,true,4,false,2,2,false,2,2,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[consuming1],56,247.66672777660676,4,6,7,1,false,false,false,10,false,4,false,2,2,false,2,2,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[con_ready21],57,250.19411818322533,4,6,7,1,false,false,false,10,false,4,false,2,2,false,2,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready3],58,252.15765430121218,4,6,7,1,false,false,true,10,false,4,false,2,2,true,2,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming3],59,257.72330883501496,4,6,7,0,false,false,false,10,false,4,false,2,3,false,2,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing],60,284.3941493342869,5,6,7,1,false,false,false,10,false,4,false,2,3,false,2,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing3],61,284.84310497886753,5,6,8,2,false,false,false,10,false,4,false,2,3,false,2,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing2],62,286.48953090774654,5,7,8,3,false,false,false,10,false,4,false,2,3,false,2,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready2],63,302.5804778827642,5,7,8,3,false,true,false,10,false,4,true,2,3,false,2,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming2],64,302.6924942573587,5,7,8,2,false,false,false,10,false,5,false,2,3,false,2,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready3],65,308.59534698498277,5,7,8,2,false,false,true,10,false,5,false,2,3,true,2,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming3],66,310.29980370162383,5,7,8,1,false,false,false,10,false,5,false,2,4,false,2,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing3],67,310.86326670447977,5,7,9,2,false,false,false,10,false,5,false,2,4,false,2,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready3],68,312.6776872349744,5,7,9,2,false,false,true,10,false,5,false,2,4,true,2,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming3],69,313.7767981548775,5,7,9,1,false,false,false,10,false,5,false,2,5,false,2,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready3],70,326.6072541579887,5,7,9,1,false,false,true,10,false,5,false,2,5,true,2,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming3],71,326.7618995117202,5,7,9,0,false,false,false,10,false,5,false,2,6,false,2,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing],72,339.9336812962304,6,7,9,1,false,false,false,10,false,5,false,2,6,false,2,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready1],73,341.28814464363893,6,7,9,1,true,false,false,10,true,5,false,2,6,false,2,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming1],74,341.4922212330773,6,7,9,0,false,false,false,11,false,5,false,2,6,false,2,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing],75,397.63805680776017,7,7,9,1,false,false,false,11,false,5,false,2,6,false,2,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready2],76,399.5912831091467,7,7,9,1,false,true,false,11,false,5,true,2,6,false,2,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming2],77,402.3971935561232,7,7,9,0,false,false,false,11,false,6,false,2,6,false,2,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing],78,431.17189682314813,8,7,9,1,false,false,false,11,false,6,false,2,6,false,2,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready1],79,449.2641086148771,8,7,9,1,true,false,false,11,true,6,false,2,6,false,2,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming1],80,449.3547416339961,8,7,9,0,false,false,false,12,false,6,false,2,6,false,2,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing],81,568.4224218614856,9,7,9,1,false,false,false,12,false,6,false,2,6,false,2,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing2],82,571.081911910593,9,8,9,2,false,false,false,12,false,6,false,2,6,false,2,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing2],83,573.3142316792364,9,9,9,3,false,false,false,12,false,6,false,2,6,false,2,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready1],84,636.0735324115625,9,9,9,3,true,false,false,12,true,6,false,2,6,false,2,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming1],85,638.454656728196,9,9,9,2,false,false,false,13,false,6,false,2,6,false,2,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready2],86,639.2937074169284,9,9,9,2,false,true,false,13,false,6,true,2,6,false,2,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming2],87,639.3994397309255,9,9,9,1,false,false,false,13,false,7,false,2,6,false,2,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready1],88,641.8732002965677,9,9,9,1,true,false,false,13,true,7,false,2,6,false,2,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming1],89,643.1859656945213,9,9,9,0,false,false,false,14,false,7,false,2,6,false,2,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing],90,671.5335693292413,10,9,9,1,false,false,false,14,false,7,false,2,6,false,2,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready2],91,671.7701777976054,10,9,9,1,false,true,false,14,false,7,true,2,6,false,2,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming2],92,672.0459075215036,10,9,9,0,false,false,false,14,false,8,false,2,6,false,2,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing],93,679.0819931181564,11,9,9,1,false,false,false,14,false,8,false,2,6,false,2,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing3],94,680.3518003628318,11,9,10,2,false,false,false,14,false,8,false,2,6,false,2,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing2],95,682.0768425119223,11,10,10,3,false,false,false,14,false,8,false,2,6,false,2,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready1],96,682.6882573646099,11,10,10,3,true,false,false,14,true,8,false,2,6,false,2,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming1],97,683.3803254230191,11,10,10,2,false,false,false,15,false,8,false,2,6,false,2,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing],98,689.5092534360492,12,10,10,3,false,false,false,15,false,8,false,2,6,false,2,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready1],99,695.1684200182165,12,10,10,3,true,false,false,15,true,8,false,2,6,false,2,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming1],100,695.3695893363463,12,10,10,2,false,false,false,16,false,8,false,2,6,false,2,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing2],101,695.6611613041945,12,11,10,3,false,false,false,16,false,8,false,2,6,false,2,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready1],102,747.0770674882738,12,11,10,3,true,false,false,16,true,8,false,2,6,false,2,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming1],103,747.7163640382691,12,11,10,2,false,false,false,17,false,8,false,2,6,false,2,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing2],104,750.9217224185298,12,12,10,3,false,false,false,17,false,8,false,2,6,false,2,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready1],105,755.8964021181463,12,12,10,3,true,false,false,17,true,8,false,2,6,false,2,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming1],106,756.7878923707436,12,12,10,2,false,false,false,18,false,8,false,2,6,false,2,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready3],107,759.3823373926647,12,12,10,2,false,false,true,18,false,8,false,2,6,true,2,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming3],108,760.2568397996696,12,12,10,1,false,false,false,18,false,8,false,2,7,false,2,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing],109,762.0948041662823,13,12,10,2,false,false,false,18,false,8,false,2,7,false,2,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing],110,762.9527559734679,14,12,10,3,false,false,false,18,false,8,false,2,7,false,2,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready3],111,764.8382344393698,14,12,10,3,false,false,true,18,false,8,false,2,7,true,2,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming3],112,766.6721777620429,14,12,10,2,false,false,false,18,false,8,false,2,8,false,2,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing3],113,776.0768029660644,14,12,11,3,false,false,false,18,false,8,false,2,8,false,2,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready1],114,799.9359538415281,14,12,11,3,true,false,false,18,true,8,false,2,8,false,2,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming1],115,800.8213249422521,14,12,11,2,false,false,false,19,false,8,false,2,8,false,2,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready3],116,803.9372371953152,14,12,11,2,false,false,true,19,false,8,false,2,8,true,2,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming3],117,804.9346264130643,14,12,11,1,false,false,false,19,false,8,false,2,9,false,2,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready1],118,808.3096562040328,14,12,11,1,true,false,false,19,true,8,false,2,9,false,2,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming1],119,808.9707783807462,14,12,11,0,false,false,false,20,false,8,false,2,9,false,2,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing],120,858.8960005545086,15,12,11,1,false,false,false,20,false,8,false,2,9,false,2,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing2],121,867.0858112851445,15,13,11,2,false,false,false,20,false,8,false,2,9,false,2,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing],122,868.037584254856,16,13,11,3,false,false,false,20,false,8,false,2,9,false,2,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready1],123,876.2319702953348,16,13,11,3,true,false,false,20,true,8,false,2,9,false,2,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming1],124,876.8455676500059,16,13,11,2,false,false,false,21,false,8,false,2,9,false,2,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing3],125,877.3387838339823,16,13,12,3,false,false,false,21,false,8,false,2,9,false,2,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready3],126,902.3486774913275,16,13,12,3,false,false,true,21,false,8,false,2,9,true,2,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming3],127,902.6028973398883,16,13,12,2,false,false,false,21,false,8,false,2,10,false,2,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing3],128,906.0343184575689,16,13,13,3,false,false,false,21,false,8,false,2,10,false,2,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready1],129,919.0022517782756,16,13,13,3,true,false,false,21,true,8,false,2,10,false,2,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming1],130,919.0804422453521,16,13,13,2,false,false,false,22,false,8,false,2,10,false,2,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing2],131,928.2363993628878,16,14,13,3,false,false,false,22,false,8,false,2,10,false,2,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready2],132,929.2560014191369,16,14,13,3,false,true,false,22,false,8,true,2,10,false,2,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming2],133,929.2711810715914,16,14,13,2,false,false,false,22,false,9,false,2,10,false,2,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing3],134,930.7317691582639,16,14,14,3,false,false,false,22,false,9,false,2,10,false,2,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready1],135,981.738296837193,16,14,14,3,true,false,false,22,true,9,false,2,10,false,2,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming1],136,982.60512426329,16,14,14,2,false,false,false,23,false,9,false,2,10,false,2,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready2],137,985.9404493060744,16,14,14,2,false,true,false,23,false,9,true,2,10,false,2,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming2],138,986.4415720119104,16,14,14,1,false,false,false,23,false,10,false,2,10,false,2,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready2],139,992.7898434838262,16,14,14,1,false,true,false,23,false,10,true,2,10,false,2,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming2],140,992.8795301133107,16,14,14,0,false,false,false,23,false,11,false,2,10,false,2,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing],141,1005.8522742832923,17,14,14,1,false,false,false,23,false,11,false,2,10,false,2,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing2],142,1006.5819423851078,17,15,14,2,false,false,false,23,false,11,false,2,10,false,2,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing],143,1017.6104180354511,18,15,14,3,false,false,false,23,false,11,false,2,10,false,2,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready3],144,1042.9157257984473,18,15,14,3,false,false,true,23,false,11,false,2,10,true,2,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming3],145,1043.5983007284708,18,15,14,2,false,false,false,23,false,11,false,2,11,false,2,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing3],146,1066.2459927131479,18,15,15,3,false,false,false,23,false,11,false,2,11,false,2,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready2],147,1069.6123618564802,18,15,15,3,false,true,false,23,false,11,true,2,11,false,2,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming2],148,1069.978819090771,18,15,15,2,false,false,false,23,false,12,false,2,11,false,2,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing3],149,1075.0673300312458,18,15,16,3,false,false,false,23,false,12,false,2,11,false,2,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready1],150,1077.3301316003808,18,15,16,3,true,false,false,23,true,12,false,2,11,false,2,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming1],151,1077.8498559264299,18,15,16,2,false,false,false,24,false,12,false,2,11,false,2,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing3],152,1079.9677661250637,18,15,17,3,false,false,false,24,false,12,false,2,11,false,2,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready2],153,1086.4047039864022,18,15,17,3,false,true,false,24,false,12,true,2,11,false,2,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming2],154,1087.3738013103427,18,15,17,2,false,false,false,24,false,13,false,2,11,false,2,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing2],155,1094.841349810914,18,16,17,3,false,false,false,24,false,13,false,2,11,false,2,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready1],156,1097.0418453856378,18,16,17,3,true,false,false,24,true,13,false,2,11,false,2,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming1],157,1097.93308992345,18,16,17,2,false,false,false,25,false,13,false,2,11,false,2,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready3],158,1107.4571414428667,18,16,17,2,false,false,true,25,false,13,false,2,11,true,2,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
