action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready3],20,196.3212398020636,4,1,1,1,false,false,true,4,false,0,false,0,1,true,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming3],21,197.1967380082018,4,1,1,0,false,false,false,4,false,0,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[forwarding3],22,203.08771642307823,4,1,1,0,false,false,false,4,false,0,false,0,2,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing],23,206.76806973788993,5,1,1,1,false,false,false,4,false,0,false,0,2,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing3],24,208.9553705106324,5,1,2,2,false,false,false,4,false,0,false,0,2,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready22],25,209.3028121260695,5,1,2,2,false,false,false,4,false,0,false,0,2,false,2,0,false,false,false,1,false,true,false,0,false,0,false,0,false,0,false,1,true,0,false
[consuming22],26,210.1909934945032,5,1,2,2,false,false,false,4,false,0,false,0,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[producing3],27,211.60711076381827,5,1,3,3,false,false,false,4,false,0,false,0,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[con_ready1],28,212.87126335257733,5,1,3,3,true,false,false,4,true,0,false,0,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[consuming1],29,213.29267051851252,5,1,3,2,false,false,false,5,false,0,false,0,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[con_ready1],30,226.00325582856973,5,1,3,2,true,false,false,5,true,0,false,0,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[consuming1],31,227.89814277177607,5,1,3,1,false,false,false,6,false,0,false,0,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[con_ready3],32,231.57872290378165,5,1,3,1,false,false,true,6,false,0,false,0,2,true,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[consuming3],33,232.4181621531984,5,1,3,0,false,false,false,6,false,0,false,0,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[producing],34,242.0700598553999,6,1,3,1,false,false,false,6,false,0,false,0,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[producing2],35,250.66651649159172,6,2,3,2,false,false,false,6,false,0,false,0,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[producing3],36,251.84228659088882,6,2,4,3,false,false,false,6,false,0,false,0,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[forwarding3],37,252.2362390707619,6,2,4,3,false,false,false,6,false,0,false,0,3,false,3,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[con_ready21],38,258.58058669706503,6,2,4,3,false,false,false,6,false,0,false,0,3,false,3,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,2,false,0,false
[con_ready3],39,264.1463344806638,6,2,4,3,false,false,true,6,false,0,false,0,3,true,3,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,2,false,0,false
[consuming3],40,266.13909408496966,6,2,4,2,false,false,false,6,false,0,false,0,4,false,3,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,2,false,0,false
[producing],41,267.63494216442786,7,2,4,3,false,false,false,6,false,0,false,0,4,false,3,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,2,false,0,false
[con_ready2],42,280.3342235780777,7,2,4,3,false,true,false,6,false,0,true,0,4,false,3,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,2,false,0,false
[consuming2],43,280.69801098252776,7,2,4,2,false,false,false,6,false,1,false,0,4,false,3,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,2,false,0,false
[producing2],44,281.6927592322204,7,3,4,3,false,false,false,6,false,1,false,0,4,false,3,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,2,false,0,false
[con_ready2],45,283.74841237976517,7,3,4,3,false,true,false,6,false,1,true,0,4,false,3,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,2,false,0,false
[consuming2],46,283.99285231520213,7,3,4,2,false,false,false,6,false,2,false,0,4,false,3,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,2,false,0,false
[producing3],47,285.63071460635274,7,3,5,3,false,false,false,6,false,2,false,0,4,false,3,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,2,false,0,false
[con_ready2],48,288.08917701872457,7,3,5,3,false,true,false,6,false,2,true,0,4,false,3,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,2,false,0,false
[consuming2],49,288.3920701609352,7,3,5,2,false,false,false,6,false,3,false,0,4,false,3,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,2,false,0,false
[producing2],50,292.4369666656349,7,4,5,3,false,false,false,6,false,3,false,0,4,false,3,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,2,false,0,false
[con_ready3],51,302.3127124036296,7,4,5,3,false,false,true,6,false,3,false,0,4,true,3,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,2,false,0,false
[consuming3],52,302.70475360202596,7,4,5,2,false,false,false,6,false,3,false,0,5,false,3,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,2,false,0,false
[con_ready2],53,311.6850936898005,7,4,5,2,false,true,false,6,false,3,true,0,5,false,3,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,2,false,0,false
[consuming2],54,311.82543890481384,7,4,5,1,false,false,false,6,false,4,false,0,5,false,3,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,2,false,0,false
[con_ready1],55,312.4994573828023,7,4,5,1,true,false,false,6,true,4,false,0,5,false,3,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,2,false,0,false
[consuming1],56,312.91225432901666,7,4,5,0,false,false,false,7,false,4,false,0,5,false,3,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,2,false,0,false
[forwarding2],57,316.5094733066542,7,4,5,0,false,false,false,7,false,4,false,1,5,false,3,1,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,2,false,0,false
[con_ready12],58,342.9917991303796,7,4,5,0,false,false,false,7,false,4,false,1,5,false,3,1,false,true,false,1,false,false,true,0,false,0,true,0,false,0,true,2,false,0,false
[consuming12],59,343.98991438314243,7,4,5,0,false,false,false,7,false,4,false,1,5,false,3,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,2,false,0,false
[forwarding2],60,366.5235758265078,7,4,5,0,false,false,false,7,false,4,false,2,5,false,3,1,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,2,false,0,false
[con_ready11],61,369.1825799878017,7,4,5,0,false,false,false,7,false,4,false,2,5,false,3,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,2,false,0,false
[producing],62,416.8133522367259,8,4,5,1,false,false,false,7,false,4,false,2,5,false,3,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,2,false,0,false
[producing2],63,423.36554587674635,8,5,5,2,false,false,false,7,false,4,false,2,5,false,3,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,2,false,0,false
[producing3],64,423.86635474871616,8,5,6,3,false,false,false,7,false,4,false,2,5,false,3,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,2,false,0,false
[con_ready1],65,456.4287732427749,8,5,6,3,true,false,false,7,true,4,false,2,5,false,3,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,2,false,0,false
[consuming1],66,457.2839343210476,8,5,6,2,false,false,false,8,false,4,false,2,5,false,3,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,2,false,0,false
[producing3],67,463.86511304732176,8,5,7,3,false,false,false,8,false,4,false,2,5,false,3,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,2,false,0,false
[con_ready1],68,480.28307154535065,8,5,7,3,true,false,false,8,true,4,false,2,5,false,3,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,2,false,0,false
[consuming1],69,480.91375750860317,8,5,7,2,false,false,false,9,false,4,false,2,5,false,3,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,2,false,0,false
[producing],70,491.31229280296054,9,5,7,3,false,false,false,9,false,4,false,2,5,false,3,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,2,false,0,false
[con_ready3],71,497.07339478515166,9,5,7,3,false,false,true,9,false,4,false,2,5,true,3,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,2,false,0,false
[consuming3],72,497.6435345245937,9,5,7,2,false,false,false,9,false,4,false,2,6,false,3,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,2,false,0,false
[producing],73,513.8365976454767,10,5,7,3,false,false,false,9,false,4,false,2,6,false,3,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,2,false,0,false
[con_ready3],74,534.1429859875021,10,5,7,3,false,false,true,9,false,4,false,2,6,true,3,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,2,false,0,false
[consuming3],75,534.2685971634077,10,5,7,2,false,false,false,9,false,4,false,2,7,false,3,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,2,false,0,false
[producing2],76,540.9556614312932,10,6,7,3,false,false,false,9,false,4,false,2,7,false,3,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,2,false,0,false
[con_ready1],77,543.0745090994031,10,6,7,3,true,false,false,9,true,4,false,2,7,false,3,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,2,false,0,false
[consuming1],78,543.1961172213558,10,6,7,2,false,false,false,10,false,4,false,2,7,false,3,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,2,false,0,false
[con_ready1],79,543.5880229628083,10,6,7,2,true,false,false,10,true,4,false,2,7,false,3,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,2,false,0,false
[consuming1],80,543.8435294539836,10,6,7,1,false,false,false,11,false,4,false,2,7,false,3,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,2,false,0,false
[producing2],81,545.7467776581209,10,7,7,2,false,false,false,11,false,4,false,2,7,false,3,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,2,false,0,false
[producing2],82,547.4956257216472,10,8,7,3,false,false,false,11,false,4,false,2,7,false,3,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,2,false,0,false
[con_ready1],83,559.3603341064329,10,8,7,3,true,false,false,11,true,4,false,2,7,false,3,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,2,false,0,false
[consuming1],84,559.5625728185138,10,8,7,2,false,false,false,12,false,4,false,2,7,false,3,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,2,false,0,false
[producing2],85,567.0296307072398,10,9,7,3,false,false,false,12,false,4,false,2,7,false,3,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,2,false,0,false
[con_ready2],86,588.6519307102452,10,9,7,3,false,true,false,12,false,4,true,2,7,false,3,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,2,false,0,false
[consuming2],87,588.8639481552295,10,9,7,2,false,false,false,12,false,5,false,2,7,false,3,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,2,false,0,false
[producing3],88,590.4530304762324,10,9,8,3,false,false,false,12,false,5,false,2,7,false,3,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,2,false,0,false
[con_ready3],89,604.9100979458248,10,9,8,3,false,false,true,12,false,5,false,2,7,true,3,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,2,false,0,false
[consuming3],90,605.0054425913515,10,9,8,2,false,false,false,12,false,5,false,2,8,false,3,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,2,false,0,false
[producing2],91,605.7527670862357,10,10,8,3,false,false,false,12,false,5,false,2,8,false,3,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,2,false,0,false
[con_ready1],92,614.9487249764701,10,10,8,3,true,false,false,12,true,5,false,2,8,false,3,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,2,false,0,false
[consuming1],93,617.539868289216,10,10,8,2,false,false,false,13,false,5,false,2,8,false,3,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,2,false,0,false
[producing2],94,644.9715910812789,10,11,8,3,false,false,false,13,false,5,false,2,8,false,3,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,2,false,0,false
[con_ready1],95,646.7764998309448,10,11,8,3,true,false,false,13,true,5,false,2,8,false,3,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,2,false,0,false
[consuming1],96,652.7176905342864,10,11,8,2,false,false,false,14,false,5,false,2,8,false,3,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,2,false,0,false
[con_ready2],97,657.3265872012155,10,11,8,2,false,true,false,14,false,5,true,2,8,false,3,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,2,false,0,false
[consuming2],98,657.7140582830967,10,11,8,1,false,false,false,14,false,6,false,2,8,false,3,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,2,false,0,false
[producing3],99,669.7737873867737,10,11,9,2,false,false,false,14,false,6,false,2,8,false,3,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,2,false,0,false
[producing3],100,690.4188574032514,10,11,10,3,false,false,false,14,false,6,false,2,8,false,3,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,2,false,0,false
[con_ready2],101,697.5770217190448,10,11,10,3,false,true,false,14,false,6,true,2,8,false,3,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,2,false,0,false
[consuming2],102,697.7397541695314,10,11,10,2,false,false,false,14,false,7,false,2,8,false,3,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,2,false,0,false
[producing2],103,700.054167437156,10,12,10,3,false,false,false,14,false,7,false,2,8,false,3,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,2,false,0,false
[con_ready1],104,702.2477630361581,10,12,10,3,true,false,false,14,true,7,false,2,8,false,3,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,2,false,0,false
[consuming1],105,703.441829498445,10,12,10,2,false,false,false,15,false,7,false,2,8,false,3,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,2,false,0,false
[producing2],106,707.8646304321182,10,13,10,3,false,false,false,15,false,7,false,2,8,false,3,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,2,false,0,false
[con_ready1],107,733.6107229997496,10,13,10,3,true,false,false,15,true,7,false,2,8,false,3,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,2,false,0,false
[consuming1],108,734.6617996183976,10,13,10,2,false,false,false,16,false,7,false,2,8,false,3,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,2,false,0,false
[con_ready1],109,739.0671009362268,10,13,10,2,true,false,false,16,true,7,false,2,8,false,3,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,2,false,0,false
[consuming1],110,739.510637341279,10,13,10,1,false,false,false,17,false,7,false,2,8,false,3,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,2,false,0,false
[producing2],111,740.0466911705655,10,14,10,2,false,false,false,17,false,7,false,2,8,false,3,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,2,false,0,false
[producing3],112,743.3988767170669,10,14,11,3,false,false,false,17,false,7,false,2,8,false,3,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,2,false,0,false
[con_ready1],113,745.6428291496146,10,14,11,3,true,false,false,17,true,7,false,2,8,false,3,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,2,false,0,false
[consuming1],114,746.1570081686565,10,14,11,2,false,false,false,18,false,7,false,2,8,false,3,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,2,false,0,false
[producing2],115,752.6827315259743,10,15,11,3,false,false,false,18,false,7,false,2,8,false,3,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,2,false,0,false
[con_ready2],116,762.4414548651789,10,15,11,3,false,true,false,18,false,7,true,2,8,false,3,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,2,false,0,false
[consuming2],117,762.7821629058074,10,15,11,2,false,false,false,18,false,8,false,2,8,false,3,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,2,false,0,false
[producing2],118,763.3793855565115,10,16,11,3,false,false,false,18,false,8,false,2,8,false,3,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,2,false,0,false
[con_ready1],119,772.501868778436,10,16,11,3,true,false,false,18,true,8,false,2,8,false,3,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,2,false,0,false
[consuming1],120,775.4455442358928,10,16,11,2,false,false,false,19,false,8,false,2,8,false,3,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,2,false,0,false
[producing2],121,776.0479341894571,10,17,11,3,false,false,false,19,false,8,false,2,8,false,3,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,2,false,0,false
[con_ready3],122,785.2680125845799,10,17,11,3,false,false,true,19,false,8,false,2,8,true,3,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,2,false,0,false
[consuming3],123,786.8498002633764,10,17,11,2,false,false,false,19,false,8,false,2,9,false,3,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,2,false,0,false
[producing2],124,788.4053623365216,10,18,11,3,false,false,false,19,false,8,false,2,9,false,3,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,2,false,0,false
[con_ready1],125,796.5882550059033,10,18,11,3,true,false,false,19,true,8,false,2,9,false,3,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,2,false,0,false
[consuming1],126,796.8841644338236,10,18,11,2,false,false,false,20,false,8,false,2,9,false,3,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,2,false,0,false
[producing],127,798.2507671962145,11,18,11,3,false,false,false,20,false,8,false,2,9,false,3,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,2,false,0,false
[con_ready3],128,801.121933321621,11,18,11,3,false,false,true,20,false,8,false,2,9,true,3,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,2,false,0,false
[consuming3],129,801.5547326230524,11,18,11,2,false,false,false,20,false,8,false,2,10,false,3,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,2,false,0,false
[con_ready3],130,810.7485466889065,11,18,11,2,false,false,true,20,false,8,false,2,10,true,3,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,2,false,0,false
[consuming3],131,812.2402541956939,11,18,11,1,false,false,false,20,false,8,false,2,11,false,3,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,2,false,0,false
[producing],132,815.7634226356618,12,18,11,2,false,false,false,20,false,8,false,2,11,false,3,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,2,false,0,false
[producing3],133,816.4725402443962,12,18,12,3,false,false,false,20,false,8,false,2,11,false,3,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,2,false,0,false
[con_ready1],134,823.5201467817185,12,18,12,3,true,false,false,20,true,8,false,2,11,false,3,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,2,false,0,false
[consuming1],135,823.7303433356589,12,18,12,2,false,false,false,21,false,8,false,2,11,false,3,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,2,false,0,false
[con_ready2],136,824.7566938374839,12,18,12,2,false,true,false,21,false,8,true,2,11,false,3,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,2,false,0,false
[consuming2],137,826.3245709337787,12,18,12,1,false,false,false,21,false,9,false,2,11,false,3,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,2,false,0,false
[con_ready2],138,830.0250227095153,12,18,12,1,false,true,false,21,false,9,true,2,11,false,3,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,2,false,0,false
[consuming2],139,830.4785354908506,12,18,12,0,false,false,false,21,false,10,false,2,11,false,3,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,2,false,0,false
[producing],140,861.4834483273756,13,18,12,1,false,false,false,21,false,10,false,2,11,false,3,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,2,false,0,false
[con_ready1],141,869.094898791796,13,18,12,1,true,false,false,21,true,10,false,2,11,false,3,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,2,false,0,false
[consuming1],142,869.3400078188378,13,18,12,0,false,false,false,22,false,10,false,2,11,false,3,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,2,false,0,false
[producing],143,891.8403292878129,14,18,12,1,false,false,false,22,false,10,false,2,11,false,3,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,2,false,0,false
[producing3],144,895.5574149222227,14,18,13,2,false,false,false,22,false,10,false,2,11,false,3,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,2,false,0,false
[producing2],145,899.3325601994233,14,19,13,3,false,false,false,22,false,10,false,2,11,false,3,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,2,false,0,false
[con_ready3],146,920.8412140888687,14,19,13,3,false,false,true,22,false,10,false,2,11,true,3,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,2,false,0,false
[consuming3],147,920.9119788370278,14,19,13,2,false,false,false,22,false,10,false,2,12,false,3,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,2,false,0,false
[con_ready1],148,922.5943888375897,14,19,13,2,true,false,false,22,true,10,false,2,12,false,3,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,2,false,0,false
[consuming1],149,923.8776856792927,14,19,13,1,false,false,false,23,false,10,false,2,12,false,3,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,2,false,0,false
[con_ready1],150,925.7607088228746,14,19,13,1,true,false,false,23,true,10,false,2,12,false,3,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,2,false,0,false
[consuming1],151,927.3991100444885,14,19,13,0,false,false,false,24,false,10,false,2,12,false,3,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,2,false,0,false
[producing],152,1003.4281998720664,15,19,13,1,false,false,false,24,false,10,false,2,12,false,3,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,2,false,0,false
[con_ready2],153,1005.4213622626149,15,19,13,1,false,true,false,24,false,10,true,2,12,false,3,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,2,false,0,false
[consuming2],154,1007.1215876918843,15,19,13,0,false,false,false,24,false,11,false,2,12,false,3,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,2,false,0,false
[producing],155,1061.9373055664873,16,19,13,1,false,false,false,24,false,11,false,2,12,false,3,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,2,false,0,false
[producing3],156,1066.72239969426,16,19,14,2,false,false,false,24,false,11,false,2,12,false,3,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,2,false,0,false
[producing],157,1067.2142842281828,17,19,14,3,false,false,false,24,false,11,false,2,12,false,3,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,2,false,0,false
[con_ready2],158,1072.6207618858375,17,19,14,3,false,true,false,24,false,11,true,2,12,false,3,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,2,false,0,false
[consuming2],159,1074.288719066135,17,19,14,2,false,false,false,24,false,12,false,2,12,false,3,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,2,false,0,false
