action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready2],15,145.78737294907216,3,1,2,3,false,true,false,0,false,1,true,0,2,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[consuming2],16,145.826582208977,3,1,2,2,false,false,false,0,false,2,false,0,2,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[producing],17,148.61081371928802,4,1,2,3,false,false,false,0,false,2,false,0,2,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[con_ready2],18,158.973348424351,4,1,2,3,false,true,false,0,false,2,true,0,2,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[consuming2],19,159.0889310887236,4,1,2,2,false,false,false,0,false,3,false,0,2,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[con_ready3],20,162.83207679867172,4,1,2,2,false,false,true,0,false,3,false,0,2,true,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[consuming3],21,163.23067742836628,4,1,2,1,false,false,false,0,false,3,false,0,3,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[forwarding2],22,168.33781669865178,4,1,2,1,false,false,false,0,false,3,false,1,3,false,1,1,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[producing],23,170.54660321602145,5,1,2,2,false,false,false,0,false,3,false,1,3,false,1,1,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[producing2],24,171.4718577125712,5,2,2,3,false,false,false,0,false,3,false,1,3,false,1,1,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[con_ready1],25,175.71725153317146,5,2,2,3,true,false,false,0,true,3,false,1,3,false,1,1,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[consuming1],26,179.00392641012533,5,2,2,2,false,false,false,1,false,3,false,1,3,false,1,1,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[con_ready13],27,184.59692952921807,5,2,2,2,false,false,false,1,false,3,false,1,3,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],28,190.39448074109714,5,2,2,2,false,true,false,1,false,3,true,1,3,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],29,191.11338375960963,5,2,2,1,false,false,false,1,false,4,false,1,3,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],30,193.4040287072803,5,2,3,2,false,false,false,1,false,4,false,1,3,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],31,202.7154825946817,5,2,3,2,true,false,false,1,true,4,false,1,3,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],32,202.8900641751393,5,2,3,1,false,false,false,2,false,4,false,1,3,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],33,205.007595255548,5,2,4,2,false,false,false,2,false,4,false,1,3,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],34,207.16981770072732,5,2,4,2,false,false,true,2,false,4,false,1,3,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],35,207.6373643222864,5,2,4,1,false,false,false,2,false,4,false,1,4,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],36,207.64711983883876,5,2,5,2,false,false,false,2,false,4,false,1,4,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],37,210.0238907098653,5,3,5,3,false,false,false,2,false,4,false,1,4,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],38,229.8683813593675,5,3,5,3,false,true,false,2,false,4,true,1,4,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],39,230.37442155923395,5,3,5,2,false,false,false,2,false,5,false,1,4,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],40,232.97060481706308,6,3,5,3,false,false,false,2,false,5,false,1,4,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],41,237.739541792142,6,3,5,3,false,false,true,2,false,5,false,1,4,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],42,237.8243189926472,6,3,5,2,false,false,false,2,false,5,false,1,5,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],43,245.98063709431747,6,4,5,3,false,false,false,2,false,5,false,1,5,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],44,251.70237766523965,6,4,5,3,true,false,false,2,true,5,false,1,5,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],45,252.04234060431378,6,4,5,2,false,false,false,3,false,5,false,1,5,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],46,254.85804951094204,6,4,5,2,true,false,false,3,true,5,false,1,5,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],47,256.1347969172535,6,4,5,1,false,false,false,4,false,5,false,1,5,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],48,258.42889470383903,7,4,5,2,false,false,false,4,false,5,false,1,5,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],49,259.6197898692173,7,4,5,2,true,false,false,4,true,5,false,1,5,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],50,260.8122850606898,7,4,5,1,false,false,false,5,false,5,false,1,5,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],51,262.1357492889059,7,5,5,2,false,false,false,5,false,5,false,1,5,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],52,267.19731377639766,7,5,6,3,false,false,false,5,false,5,false,1,5,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],53,276.03868881256614,7,5,6,3,false,false,true,5,false,5,false,1,5,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],54,277.1804787423439,7,5,6,2,false,false,false,5,false,5,false,1,6,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],55,278.70111645429455,7,5,7,3,false,false,false,5,false,5,false,1,6,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],56,282.1051006996514,7,5,7,3,false,false,true,5,false,5,false,1,6,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],57,284.37035420090535,7,5,7,2,false,false,false,5,false,5,false,1,7,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],58,286.46817530328565,7,5,7,2,false,false,true,5,false,5,false,1,7,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],59,286.90874343263073,7,5,7,1,false,false,false,5,false,5,false,1,8,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],60,296.6701365372099,7,6,7,2,false,false,false,5,false,5,false,1,8,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],61,299.2935593950637,7,7,7,3,false,false,false,5,false,5,false,1,8,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],62,305.40111148390156,7,7,7,3,true,false,false,5,true,5,false,1,8,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],63,306.1754535827047,7,7,7,2,false,false,false,6,false,5,false,1,8,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],64,311.24493820359004,7,8,7,3,false,false,false,6,false,5,false,1,8,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],65,321.5618438044429,7,8,7,3,false,false,true,6,false,5,false,1,8,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],66,322.00587758886184,7,8,7,2,false,false,false,6,false,5,false,1,9,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],67,326.7086282827523,8,8,7,3,false,false,false,6,false,5,false,1,9,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],68,331.2851035782651,8,8,7,3,true,false,false,6,true,5,false,1,9,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],69,333.1668368749708,8,8,7,2,false,false,false,7,false,5,false,1,9,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],70,338.06096520674237,8,8,7,2,true,false,false,7,true,5,false,1,9,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],71,340.30578035215945,8,8,7,1,false,false,false,8,false,5,false,1,9,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],72,344.22081158560076,8,9,7,2,false,false,false,8,false,5,false,1,9,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],73,344.23387870506656,8,10,7,3,false,false,false,8,false,5,false,1,9,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],74,380.4796790978394,8,10,7,3,false,false,true,8,false,5,false,1,9,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],75,380.97196949702544,8,10,7,2,false,false,false,8,false,5,false,1,10,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],76,383.69249817639735,8,10,7,2,true,false,false,8,true,5,false,1,10,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],77,384.72760639441617,8,10,7,1,false,false,false,9,false,5,false,1,10,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],78,390.4605065371562,8,10,8,2,false,false,false,9,false,5,false,1,10,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],79,396.11387204869936,8,10,8,2,false,false,true,9,false,5,false,1,10,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],80,397.3358423030702,8,10,8,1,false,false,false,9,false,5,false,1,11,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],81,410.14291926010856,8,10,9,2,false,false,false,9,false,5,false,1,11,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],82,410.2999591230057,8,10,9,2,true,false,false,9,true,5,false,1,11,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],83,411.1971394316529,8,10,9,1,false,false,false,10,false,5,false,1,11,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],84,412.0512320517956,8,10,10,2,false,false,false,10,false,5,false,1,11,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],85,413.31871805167907,8,10,11,3,false,false,false,10,false,5,false,1,11,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],86,422.14273958994045,8,10,11,3,false,false,true,10,false,5,false,1,11,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],87,422.9377237663489,8,10,11,2,false,false,false,10,false,5,false,1,12,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],88,424.1453168030206,8,10,11,2,false,true,false,10,false,5,true,1,12,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],89,424.2423892833756,8,10,11,1,false,false,false,10,false,6,false,1,12,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],90,427.35945228257873,9,10,11,2,false,false,false,10,false,6,false,1,12,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],91,431.73408268759596,9,10,11,2,false,true,false,10,false,6,true,1,12,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],92,432.45269834768675,9,10,11,1,false,false,false,10,false,7,false,1,12,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],93,433.5642606134731,9,11,11,2,false,false,false,10,false,7,false,1,12,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],94,438.5275063759533,9,11,11,2,false,false,true,10,false,7,false,1,12,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],95,439.806147014436,9,11,11,1,false,false,false,10,false,7,false,1,13,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],96,442.6049809121115,9,11,11,1,false,false,true,10,false,7,false,1,13,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],97,443.1306011094887,9,11,11,0,false,false,false,10,false,7,false,1,14,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],98,457.87850222876375,10,11,11,1,false,false,false,10,false,7,false,1,14,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],99,458.6755901546809,10,11,12,2,false,false,false,10,false,7,false,1,14,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],100,459.416855994305,10,11,12,2,true,false,false,10,true,7,false,1,14,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],101,459.7483415021404,10,11,12,1,false,false,false,11,false,7,false,1,14,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],102,459.87840586327087,10,11,13,2,false,false,false,11,false,7,false,1,14,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],103,460.6387808230558,10,11,14,3,false,false,false,11,false,7,false,1,14,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],104,460.75588468323343,10,11,14,3,false,true,false,11,false,7,true,1,14,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],105,461.76453616085564,10,11,14,2,false,false,false,11,false,8,false,1,14,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],106,465.39045962608816,10,12,14,3,false,false,false,11,false,8,false,1,14,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],107,465.6861348432064,10,12,14,3,false,false,true,11,false,8,false,1,14,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],108,466.1694981234006,10,12,14,2,false,false,false,11,false,8,false,1,15,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],109,469.05024649801464,10,12,14,2,false,true,false,11,false,8,true,1,15,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],110,469.9180131341376,10,12,14,1,false,false,false,11,false,9,false,1,15,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],111,477.9106448267791,10,12,15,2,false,false,false,11,false,9,false,1,15,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],112,479.714018301677,10,13,15,3,false,false,false,11,false,9,false,1,15,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],113,482.3487828691665,10,13,15,3,false,false,true,11,false,9,false,1,15,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],114,485.02432177778854,10,13,15,2,false,false,false,11,false,9,false,1,16,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],115,488.6888654339572,10,13,16,3,false,false,false,11,false,9,false,1,16,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],116,507.93662331912344,10,13,16,3,true,false,false,11,true,9,false,1,16,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],117,508.00792719212797,10,13,16,2,false,false,false,12,false,9,false,1,16,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],118,510.2949343966933,10,13,16,2,true,false,false,12,true,9,false,1,16,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],119,510.3464276981928,10,13,16,1,false,false,false,13,false,9,false,1,16,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],120,511.4023041246408,10,14,16,2,false,false,false,13,false,9,false,1,16,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],121,519.8113101276269,10,15,16,3,false,false,false,13,false,9,false,1,16,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],122,525.0251721826347,10,15,16,3,false,true,false,13,false,9,true,1,16,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],123,525.1013811383215,10,15,16,2,false,false,false,13,false,10,false,1,16,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],124,528.1706923237765,10,15,17,3,false,false,false,13,false,10,false,1,16,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],125,554.6483239229226,10,15,17,3,false,false,true,13,false,10,false,1,16,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],126,555.104025908404,10,15,17,2,false,false,false,13,false,10,false,1,17,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],127,562.3451385880359,10,15,18,3,false,false,false,13,false,10,false,1,17,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],128,570.2815882299,10,15,18,3,false,false,true,13,false,10,false,1,17,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],129,570.7225934265815,10,15,18,2,false,false,false,13,false,10,false,1,18,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],130,574.2583017733693,10,15,18,2,false,false,true,13,false,10,false,1,18,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],131,575.6328138470808,10,15,18,1,false,false,false,13,false,10,false,1,19,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],132,602.349611527517,10,16,18,2,false,false,false,13,false,10,false,1,19,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],133,614.5943273510479,10,16,18,2,false,false,true,13,false,10,false,1,19,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],134,615.1708374456164,10,16,18,1,false,false,false,13,false,10,false,1,20,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],135,615.3925829216533,11,16,18,2,false,false,false,13,false,10,false,1,20,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],136,619.5973561009047,11,16,18,2,true,false,false,13,true,10,false,1,20,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],137,620.1210063394007,11,16,18,1,false,false,false,14,false,10,false,1,20,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],138,621.7400869866326,11,17,18,2,false,false,false,14,false,10,false,1,20,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],139,631.5175100239703,11,17,18,2,false,false,true,14,false,10,false,1,20,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],140,632.777047470001,11,17,18,1,false,false,false,14,false,10,false,1,21,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],141,635.2155596742842,11,17,18,1,true,false,false,14,true,10,false,1,21,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],142,635.8891291023866,11,17,18,0,false,false,false,15,false,10,false,1,21,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],143,648.3782001871924,12,17,18,1,false,false,false,15,false,10,false,1,21,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],144,658.0814905923629,12,17,18,1,true,false,false,15,true,10,false,1,21,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],145,660.4679672151573,12,17,18,0,false,false,false,16,false,10,false,1,21,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],146,676.3897607974553,13,17,18,1,false,false,false,16,false,10,false,1,21,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],147,677.2512713474633,13,17,19,2,false,false,false,16,false,10,false,1,21,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],148,680.1297984991422,13,17,20,3,false,false,false,16,false,10,false,1,21,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],149,710.6575821602512,13,17,20,3,true,false,false,16,true,10,false,1,21,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],150,710.863597528638,13,17,20,2,false,false,false,17,false,10,false,1,21,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],151,713.7054361254095,13,17,20,2,true,false,false,17,true,10,false,1,21,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],152,713.8630548482865,13,17,20,1,false,false,false,18,false,10,false,1,21,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],153,720.8627431140407,13,18,20,2,false,false,false,18,false,10,false,1,21,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],154,722.5153226462158,13,19,20,3,false,false,false,18,false,10,false,1,21,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],155,752.949929858733,13,19,20,3,true,false,false,18,true,10,false,1,21,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],156,753.89099937465,13,19,20,2,false,false,false,19,false,10,false,1,21,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],157,755.6905905604211,13,19,20,2,true,false,false,19,true,10,false,1,21,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],158,756.4655315314801,13,19,20,1,false,false,false,20,false,10,false,1,21,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],159,759.5311324513447,13,20,20,2,false,false,false,20,false,10,false,1,21,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
