action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],1,55.55227347812985,1,0,0,1,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],2,62.3329222089888,1,0,1,2,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],3,64.90924368894203,1,0,2,3,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],4,88.33157894990906,1,0,2,3,false,false,true,0,false,0,false,0,0,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],5,88.62004591680407,1,0,2,2,false,false,false,0,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],6,90.31104784739397,1,0,2,2,false,false,true,0,false,0,false,0,1,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],7,91.17906917653711,1,0,2,1,false,false,false,0,false,0,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],8,100.23509381359528,1,0,2,1,false,false,false,0,false,0,false,0,2,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],9,100.98167970781714,1,0,2,1,false,false,false,0,false,0,false,0,2,false,2,0,false,false,false,2,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready22],10,106.71414638796084,1,0,2,1,false,false,false,0,false,0,false,0,2,false,2,0,false,false,false,2,false,true,false,0,false,0,false,0,false,0,false,0,true,0,false
[consuming22],11,106.90392026199694,1,0,2,1,false,false,false,0,false,0,false,0,2,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing2],12,114.25787963372919,1,1,2,2,false,false,false,0,false,0,false,0,2,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing2],13,121.67878081381731,1,2,2,3,false,false,false,0,false,0,false,0,2,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready23],14,125.32872136246263,1,2,2,3,false,false,false,0,false,0,false,0,2,false,2,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,1,false,0,true
[con_ready1],15,125.82111136514824,1,2,2,3,true,false,false,0,true,0,false,0,2,false,2,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,1,false,0,true
[consuming1],16,131.38728984927332,1,2,2,2,false,false,false,1,false,0,false,0,2,false,2,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,1,false,0,true
[producing3],17,134.1665650255499,1,2,3,3,false,false,false,1,false,0,false,0,2,false,2,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,1,false,0,true
[con_ready2],18,142.09554762780513,1,2,3,3,false,true,false,1,false,0,true,0,2,false,2,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,1,false,0,true
[consuming2],19,142.35650078458605,1,2,3,2,false,false,false,1,false,1,false,0,2,false,2,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,1,false,0,true
[con_ready2],20,143.92895642276557,1,2,3,2,false,true,false,1,false,1,true,0,2,false,2,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,1,false,0,true
[consuming2],21,144.34714326567408,1,2,3,1,false,false,false,1,false,2,false,0,2,false,2,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,1,false,0,true
[producing2],22,145.78314959779235,1,3,3,2,false,false,false,1,false,2,false,0,2,false,2,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,1,false,0,true
[forwarding2],23,146.4247277463629,1,3,3,2,false,false,false,1,false,2,false,1,2,false,2,1,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,1,false,0,true
[producing3],24,146.75506838843702,1,3,4,3,false,false,false,1,false,2,false,1,2,false,2,1,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,1,false,0,true
[con_ready11],25,155.7195376221938,1,3,4,3,false,false,false,1,false,2,false,1,2,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready3],26,163.65832857161058,1,3,4,3,false,false,true,1,false,2,false,1,2,true,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming3],27,164.7481530438483,1,3,4,2,false,false,false,1,false,2,false,1,3,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing3],28,166.29327737883338,1,3,5,3,false,false,false,1,false,2,false,1,3,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready1],29,172.4142204643686,1,3,5,3,true,false,false,1,true,2,false,1,3,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming1],30,172.50235694183186,1,3,5,2,false,false,false,2,false,2,false,1,3,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing2],31,173.2345014626943,1,4,5,3,false,false,false,2,false,2,false,1,3,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready1],32,192.46711645560944,1,4,5,3,true,false,false,2,true,2,false,1,3,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming1],33,192.87288401128723,1,4,5,2,false,false,false,3,false,2,false,1,3,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing2],34,193.6698802549415,1,5,5,3,false,false,false,3,false,2,false,1,3,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
