action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing],65,264.1998738509005,5,10,7,3,false,false,false,6,false,6,false,2,7,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],66,278.96026845444055,5,10,7,3,false,false,true,6,false,6,false,2,7,true,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],67,279.4000147271455,5,10,7,2,false,false,false,6,false,6,false,2,8,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],68,281.55001500054243,5,10,8,3,false,false,false,6,false,6,false,2,8,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],69,310.42426261784664,5,10,8,3,false,false,true,6,false,6,false,2,8,true,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],70,310.8319424440023,5,10,8,2,false,false,false,6,false,6,false,2,9,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],71,320.466467380141,5,10,8,2,true,false,false,6,true,6,false,2,9,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],72,320.6905686888077,5,10,8,1,false,false,false,7,false,6,false,2,9,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],73,325.0319207188654,5,10,8,1,false,true,false,7,false,6,true,2,9,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],74,325.31532109366077,5,10,8,0,false,false,false,7,false,7,false,2,9,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],75,372.12702479802743,6,10,8,1,false,false,false,7,false,7,false,2,9,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],76,372.375230004013,6,10,8,1,true,false,false,7,true,7,false,2,9,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],77,374.55795391825933,6,10,8,0,false,false,false,8,false,7,false,2,9,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],78,394.96151899155024,7,10,8,1,false,false,false,8,false,7,false,2,9,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],79,400.2047641100103,7,10,9,2,false,false,false,8,false,7,false,2,9,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],80,400.8987196791189,7,10,9,2,false,true,false,8,false,7,true,2,9,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],81,400.9231951513565,7,10,9,1,false,false,false,8,false,8,false,2,9,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],82,408.0106395026355,8,10,9,2,false,false,false,8,false,8,false,2,9,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],83,412.136383133676,8,10,9,2,true,false,false,8,true,8,false,2,9,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],84,413.2328088835768,8,10,9,1,false,false,false,9,false,8,false,2,9,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],85,414.81057390760895,8,10,9,1,false,false,true,9,false,8,false,2,9,true,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],86,414.84723468799064,8,10,9,0,false,false,false,9,false,8,false,2,10,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],87,423.3727025245871,9,10,9,1,false,false,false,9,false,8,false,2,10,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],88,427.7114196140686,9,10,9,1,false,false,true,9,false,8,false,2,10,true,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],89,429.37861452615243,9,10,9,0,false,false,false,9,false,8,false,2,11,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],90,438.2735189290166,10,10,9,1,false,false,false,9,false,8,false,2,11,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],91,438.5987364439657,10,10,9,1,true,false,false,9,true,8,false,2,11,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],92,439.1264622431729,10,10,9,0,false,false,false,10,false,8,false,2,11,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],93,473.1080847610009,11,10,9,1,false,false,false,10,false,8,false,2,11,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],94,476.5417846552573,11,10,10,2,false,false,false,10,false,8,false,2,11,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],95,478.87779467574654,11,10,10,2,false,true,false,10,false,8,true,2,11,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],96,479.0302042973601,11,10,10,1,false,false,false,10,false,9,false,2,11,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],97,485.6148265518339,11,10,11,2,false,false,false,10,false,9,false,2,11,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],98,486.0696194387229,11,10,12,3,false,false,false,10,false,9,false,2,11,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],99,518.5848835360694,11,10,12,3,false,false,true,10,false,9,false,2,11,true,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],100,521.8402460506721,11,10,12,2,false,false,false,10,false,9,false,2,12,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],101,527.3268347326114,11,10,12,2,true,false,false,10,true,9,false,2,12,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],102,527.6804302544043,11,10,12,1,false,false,false,11,false,9,false,2,12,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],103,528.4970505923807,11,11,12,2,false,false,false,11,false,9,false,2,12,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],104,528.578477501989,11,11,12,2,false,false,true,11,false,9,false,2,12,true,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],105,530.3976115561494,11,11,12,1,false,false,false,11,false,9,false,2,13,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],106,532.7056312681915,12,11,12,2,false,false,false,11,false,9,false,2,13,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],107,533.4144749856707,12,12,12,3,false,false,false,11,false,9,false,2,13,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],108,540.3277923225584,12,12,12,3,false,false,true,11,false,9,false,2,13,true,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],109,540.8393190346185,12,12,12,2,false,false,false,11,false,9,false,2,14,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],110,540.9006429054787,12,12,12,2,false,true,false,11,false,9,true,2,14,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],111,541.252779741493,12,12,12,1,false,false,false,11,false,10,false,2,14,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],112,546.0013889712662,13,12,12,2,false,false,false,11,false,10,false,2,14,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],113,549.0771867869594,13,12,12,2,false,false,true,11,false,10,false,2,14,true,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],114,550.0719924646473,13,12,12,1,false,false,false,11,false,10,false,2,15,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],115,558.5434554561768,13,13,12,2,false,false,false,11,false,10,false,2,15,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],116,561.0578587989892,13,14,12,3,false,false,false,11,false,10,false,2,15,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],117,564.5323921425086,13,14,12,3,false,false,true,11,false,10,false,2,15,true,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],118,564.9052024701678,13,14,12,2,false,false,false,11,false,10,false,2,16,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],119,574.5300143476242,13,14,12,2,true,false,false,11,true,10,false,2,16,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],120,576.8037715494344,13,14,12,1,false,false,false,12,false,10,false,2,16,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],121,587.1686077840916,13,14,13,2,false,false,false,12,false,10,false,2,16,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],122,588.2284081856164,14,14,13,3,false,false,false,12,false,10,false,2,16,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],123,610.8023634930267,14,14,13,3,true,false,false,12,true,10,false,2,16,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],124,611.3808239854847,14,14,13,2,false,false,false,13,false,10,false,2,16,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],125,622.4571891230528,14,15,13,3,false,false,false,13,false,10,false,2,16,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],126,632.9417586105783,14,15,13,3,false,true,false,13,false,10,true,2,16,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],127,633.0998814887812,14,15,13,2,false,false,false,13,false,11,false,2,16,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],128,635.9673909099954,14,15,14,3,false,false,false,13,false,11,false,2,16,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],129,641.7749579654742,14,15,14,3,false,true,false,13,false,11,true,2,16,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],130,643.0625856223245,14,15,14,2,false,false,false,13,false,12,false,2,16,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],131,654.2580376167978,14,15,14,2,false,true,false,13,false,12,true,2,16,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],132,655.0522889275192,14,15,14,1,false,false,false,13,false,13,false,2,16,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],133,656.0515970115513,14,15,14,1,false,false,true,13,false,13,false,2,16,true,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],134,656.1685809720204,14,15,14,0,false,false,false,13,false,13,false,2,17,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],135,689.2575121051475,15,15,14,1,false,false,false,13,false,13,false,2,17,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],136,690.9022987960049,15,15,14,1,true,false,false,13,true,13,false,2,17,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],137,691.9196214140005,15,15,14,0,false,false,false,14,false,13,false,2,17,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],138,719.548613777097,16,15,14,1,false,false,false,14,false,13,false,2,17,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],139,721.6980321570022,16,15,14,1,false,true,false,14,false,13,true,2,17,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],140,723.4784675498676,16,15,14,0,false,false,false,14,false,14,false,2,17,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],141,776.6554770024496,17,15,14,1,false,false,false,14,false,14,false,2,17,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],142,777.732905387954,17,15,14,1,false,false,true,14,false,14,false,2,17,true,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],143,778.6998338043661,17,15,14,0,false,false,false,14,false,14,false,2,18,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],144,888.5749799184524,18,15,14,1,false,false,false,14,false,14,false,2,18,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],145,894.112150873673,18,15,14,1,false,false,true,14,false,14,false,2,18,true,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],146,894.2336764274638,18,15,14,0,false,false,false,14,false,14,false,2,19,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],147,901.8863191187697,19,15,14,1,false,false,false,14,false,14,false,2,19,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],148,902.1006661490767,19,15,15,2,false,false,false,14,false,14,false,2,19,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],149,908.7126353341552,19,15,15,2,false,true,false,14,false,14,true,2,19,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],150,908.9834418647321,19,15,15,1,false,false,false,14,false,15,false,2,19,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],151,909.2923420856661,19,16,15,2,false,false,false,14,false,15,false,2,19,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],152,911.147788547918,19,16,16,3,false,false,false,14,false,15,false,2,19,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],153,916.1650326784159,19,16,16,3,true,false,false,14,true,15,false,2,19,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],154,916.5406731100543,19,16,16,2,false,false,false,15,false,15,false,2,19,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],155,924.0003580206709,19,16,16,2,false,false,true,15,false,15,false,2,19,true,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],156,924.5766138159147,19,16,16,1,false,false,false,15,false,15,false,2,20,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],157,929.1870623469796,19,16,17,2,false,false,false,15,false,15,false,2,20,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],158,930.960474789477,20,16,17,3,false,false,false,15,false,15,false,2,20,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],159,933.6778138266089,20,16,17,3,false,true,false,15,false,15,true,2,20,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
