action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready2],29,178.89908952174926,5,1,4,3,false,true,false,1,false,3,true,1,3,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],30,180.1955741210985,5,1,4,2,false,false,false,1,false,4,false,1,3,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],31,181.59040836692625,5,1,5,3,false,false,false,1,false,4,false,1,3,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],32,206.15409790443726,5,1,5,3,true,false,false,1,true,4,false,1,3,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],33,206.88283528369914,5,1,5,2,false,false,false,2,false,4,false,1,3,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],34,210.7343002571269,5,2,5,3,false,false,false,2,false,4,false,1,3,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],35,213.99009138668657,5,2,5,3,false,true,false,2,false,4,true,1,3,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],36,215.11869471652372,5,2,5,2,false,false,false,2,false,5,false,1,3,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],37,224.67077403279816,5,2,6,3,false,false,false,2,false,5,false,1,3,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],38,231.335951804788,5,2,6,3,false,true,false,2,false,5,true,1,3,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],39,231.37732989530917,5,2,6,2,false,false,false,2,false,6,false,1,3,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],40,232.04506829430912,5,2,7,3,false,false,false,2,false,6,false,1,3,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],41,251.46814914435825,5,2,7,3,true,false,false,2,true,6,false,1,3,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],42,251.70579620382944,5,2,7,2,false,false,false,3,false,6,false,1,3,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],43,259.36752943015483,5,3,7,3,false,false,false,3,false,6,false,1,3,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],44,273.32108699066634,5,3,7,3,false,true,false,3,false,6,true,1,3,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],45,275.0790002454913,5,3,7,2,false,false,false,3,false,7,false,1,3,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],46,276.1844627691729,5,3,7,2,true,false,false,3,true,7,false,1,3,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],47,276.38385017106384,5,3,7,1,false,false,false,4,false,7,false,1,3,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],48,280.07081512743866,5,3,7,1,false,false,true,4,false,7,false,1,3,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],49,280.21822573113604,5,3,7,0,false,false,false,4,false,7,false,1,4,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],50,292.03746053225905,6,3,7,1,false,false,false,4,false,7,false,1,4,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],51,296.3431736995322,7,3,7,2,false,false,false,4,false,7,false,1,4,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],52,298.49610360909304,7,3,7,2,false,false,true,4,false,7,false,1,4,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],53,298.9863621207724,7,3,7,1,false,false,false,4,false,7,false,1,5,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],54,303.42505460698453,7,3,8,2,false,false,false,4,false,7,false,1,5,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],55,304.0308822426231,7,4,8,3,false,false,false,4,false,7,false,1,5,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],56,308.76576231589036,7,4,8,3,true,false,false,4,true,7,false,1,5,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],57,308.8722257255928,7,4,8,2,false,false,false,5,false,7,false,1,5,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],58,309.92310116854884,8,4,8,3,false,false,false,5,false,7,false,1,5,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],59,325.7740689306463,8,4,8,3,false,true,false,5,false,7,true,1,5,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],60,326.37432910890305,8,4,8,2,false,false,false,5,false,8,false,1,5,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],61,329.1810962452496,8,5,8,3,false,false,false,5,false,8,false,1,5,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],62,339.22638398421356,8,5,8,3,true,false,false,5,true,8,false,1,5,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],63,340.9500931288321,8,5,8,2,false,false,false,6,false,8,false,1,5,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],64,341.4487357292658,8,5,9,3,false,false,false,6,false,8,false,1,5,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],65,370.5182625822321,8,5,9,3,false,true,false,6,false,8,true,1,5,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],66,371.81639658611925,8,5,9,2,false,false,false,6,false,9,false,1,5,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],67,373.1411935731922,9,5,9,3,false,false,false,6,false,9,false,1,5,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],68,381.1856887328494,9,5,9,3,false,false,true,6,false,9,false,1,5,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],69,383.85304871423887,9,5,9,2,false,false,false,6,false,9,false,1,6,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],70,386.24514532478946,9,5,9,2,false,false,true,6,false,9,false,1,6,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],71,386.3868924566898,9,5,9,1,false,false,false,6,false,9,false,1,7,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],72,388.4707484773271,9,5,9,1,false,false,true,6,false,9,false,1,7,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],73,389.3298385682829,9,5,9,0,false,false,false,6,false,9,false,1,8,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],74,391.4588439422479,10,5,9,1,false,false,false,6,false,9,false,1,8,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],75,394.8936865934193,10,6,9,2,false,false,false,6,false,9,false,1,8,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],76,405.552948879162,10,6,9,2,false,true,false,6,false,9,true,1,8,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],77,406.3778525019543,10,6,9,1,false,false,false,6,false,10,false,1,8,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],78,408.9114221843377,10,6,10,2,false,false,false,6,false,10,false,1,8,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],79,413.8547088812354,10,7,10,3,false,false,false,6,false,10,false,1,8,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],80,423.15035133412755,10,7,10,3,true,false,false,6,true,10,false,1,8,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],81,423.6124378793583,10,7,10,2,false,false,false,7,false,10,false,1,8,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],82,424.14201220263453,10,8,10,3,false,false,false,7,false,10,false,1,8,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],83,457.11226585094226,10,8,10,3,true,false,false,7,true,10,false,1,8,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],84,457.2462189914465,10,8,10,2,false,false,false,8,false,10,false,1,8,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],85,457.73183400343544,10,8,10,2,true,false,false,8,true,10,false,1,8,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],86,458.2641519708837,10,8,10,1,false,false,false,9,false,10,false,1,8,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],87,460.68631161205894,10,9,10,2,false,false,false,9,false,10,false,1,8,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],88,466.0564993743725,10,9,10,2,false,false,true,9,false,10,false,1,8,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],89,467.6095023517109,10,9,10,1,false,false,false,9,false,10,false,1,9,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],90,476.0115625335267,11,9,10,2,false,false,false,9,false,10,false,1,9,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],91,480.3671240080086,11,10,10,3,false,false,false,9,false,10,false,1,9,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],92,483.70852416212807,11,10,10,3,true,false,false,9,true,10,false,1,9,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],93,485.6491595538527,11,10,10,2,false,false,false,10,false,10,false,1,9,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],94,496.851627333106,11,10,11,3,false,false,false,10,false,10,false,1,9,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],95,499.0087407438595,11,10,11,3,true,false,false,10,true,10,false,1,9,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],96,500.06191732173346,11,10,11,2,false,false,false,11,false,10,false,1,9,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],97,501.9444610224721,11,10,12,3,false,false,false,11,false,10,false,1,9,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],98,528.3266376466189,11,10,12,3,true,false,false,11,true,10,false,1,9,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],99,530.536242027035,11,10,12,2,false,false,false,12,false,10,false,1,9,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],100,532.3065779816324,11,10,13,3,false,false,false,12,false,10,false,1,9,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],101,548.7782462166246,11,10,13,3,false,false,true,12,false,10,false,1,9,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],102,549.4698647319556,11,10,13,2,false,false,false,12,false,10,false,1,10,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],103,559.6886102252423,11,11,13,3,false,false,false,12,false,10,false,1,10,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],104,588.3839629386575,11,11,13,3,false,true,false,12,false,10,true,1,10,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],105,588.7006978805965,11,11,13,2,false,false,false,12,false,11,false,1,10,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],106,590.4163887455012,12,11,13,3,false,false,false,12,false,11,false,1,10,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],107,593.8598290974772,12,11,13,3,false,true,false,12,false,11,true,1,10,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],108,594.8252886954889,12,11,13,2,false,false,false,12,false,12,false,1,10,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],109,605.3821378254767,13,11,13,3,false,false,false,12,false,12,false,1,10,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],110,608.6371737368023,13,11,13,3,false,false,true,12,false,12,false,1,10,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],111,609.0889680131436,13,11,13,2,false,false,false,12,false,12,false,1,11,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],112,612.9068542287631,14,11,13,3,false,false,false,12,false,12,false,1,11,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],113,630.6226333803439,14,11,13,3,false,false,true,12,false,12,false,1,11,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],114,630.6745830063826,14,11,13,2,false,false,false,12,false,12,false,1,12,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],115,632.3256259937273,14,11,13,2,true,false,false,12,true,12,false,1,12,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],116,634.3328113345165,14,11,13,1,false,false,false,13,false,12,false,1,12,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],117,647.5312476869533,14,12,13,2,false,false,false,13,false,12,false,1,12,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],118,648.1790102025616,14,12,13,2,false,false,true,13,false,12,false,1,12,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],119,648.5643788796385,14,12,13,1,false,false,false,13,false,12,false,1,13,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],120,653.7724667556687,15,12,13,2,false,false,false,13,false,12,false,1,13,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],121,656.0715923189966,15,13,13,3,false,false,false,13,false,12,false,1,13,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],122,670.475899204827,15,13,13,3,false,false,true,13,false,12,false,1,13,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],123,670.9847898786095,15,13,13,2,false,false,false,13,false,12,false,1,14,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],124,675.5223822204133,16,13,13,3,false,false,false,13,false,12,false,1,14,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],125,678.7618693287657,16,13,13,3,false,true,false,13,false,12,true,1,14,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],126,679.3528428838879,16,13,13,2,false,false,false,13,false,13,false,1,14,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],127,680.0926690365009,16,13,13,2,false,true,false,13,false,13,true,1,14,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],128,680.7988200048578,16,13,13,1,false,false,false,13,false,14,false,1,14,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],129,686.1470629941565,17,13,13,2,false,false,false,13,false,14,false,1,14,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],130,691.4588943748104,17,14,13,3,false,false,false,13,false,14,false,1,14,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],131,696.0794060988858,17,14,13,3,false,true,false,13,false,14,true,1,14,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],132,696.8606053092766,17,14,13,2,false,false,false,13,false,15,false,1,14,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],133,698.9945852560107,17,15,13,3,false,false,false,13,false,15,false,1,14,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],134,709.2393785298432,17,15,13,3,true,false,false,13,true,15,false,1,14,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],135,709.2854989486216,17,15,13,2,false,false,false,14,false,15,false,1,14,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],136,709.4101318044942,17,15,14,3,false,false,false,14,false,15,false,1,14,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],137,724.483285090693,17,15,14,3,false,false,true,14,false,15,false,1,14,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],138,724.5454982359366,17,15,14,2,false,false,false,14,false,15,false,1,15,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],139,729.6822271663829,17,15,15,3,false,false,false,14,false,15,false,1,15,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],140,739.3656534884801,17,15,15,3,true,false,false,14,true,15,false,1,15,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],141,739.5248073666504,17,15,15,2,false,false,false,15,false,15,false,1,15,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],142,739.9038374097144,17,15,16,3,false,false,false,15,false,15,false,1,15,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],143,758.5997641213415,17,15,16,3,false,false,true,15,false,15,false,1,15,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],144,762.0110127262104,17,15,16,2,false,false,false,15,false,15,false,1,16,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],145,770.2054604209753,17,15,17,3,false,false,false,15,false,15,false,1,16,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],146,772.3722194190834,17,15,17,3,false,true,false,15,false,15,true,1,16,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],147,773.9586723962518,17,15,17,2,false,false,false,15,false,16,false,1,16,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],148,777.3390342341206,17,15,17,2,false,false,true,15,false,16,false,1,16,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],149,778.8283860943401,17,15,17,1,false,false,false,15,false,16,false,1,17,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],150,786.0814944459103,17,15,17,1,false,false,true,15,false,16,false,1,17,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],151,788.1765704134588,17,15,17,0,false,false,false,15,false,16,false,1,18,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],152,863.8711210508653,18,15,17,1,false,false,false,15,false,16,false,1,18,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],153,864.0767434081608,18,16,17,2,false,false,false,15,false,16,false,1,18,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],154,868.6455292891019,18,16,18,3,false,false,false,15,false,16,false,1,18,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],155,871.8766753404269,18,16,18,3,true,false,false,15,true,16,false,1,18,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],156,871.9652636437785,18,16,18,2,false,false,false,16,false,16,false,1,18,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],157,875.719961158989,18,16,18,2,false,true,false,16,false,16,true,1,18,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],158,875.8478614634739,18,16,18,1,false,false,false,16,false,17,false,1,18,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],159,879.6578792246315,18,16,18,1,false,false,true,16,false,17,false,1,18,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
