action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming3],65,326.42874784050906,5,4,11,1,false,false,false,7,false,5,false,2,7,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing2],66,332.6496253850981,5,5,11,2,false,false,false,7,false,5,false,2,7,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing3],67,332.88330562636173,5,5,12,3,false,false,false,7,false,5,false,2,7,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready3],68,334.12782613512195,5,5,12,3,false,false,true,7,false,5,false,2,7,true,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming3],69,335.4514231766218,5,5,12,2,false,false,false,7,false,5,false,2,8,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing2],70,336.3279274708056,5,6,12,3,false,false,false,7,false,5,false,2,8,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready1],71,374.91621416510174,5,6,12,3,true,false,false,7,true,5,false,2,8,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming1],72,377.62299715886394,5,6,12,2,false,false,false,8,false,5,false,2,8,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing2],73,384.940460877798,5,7,12,3,false,false,false,8,false,5,false,2,8,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready3],74,441.47352012736616,5,7,12,3,false,false,true,8,false,5,false,2,8,true,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming3],75,443.81748551769596,5,7,12,2,false,false,false,8,false,5,false,2,9,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready2],76,443.84019054455774,5,7,12,2,false,true,false,8,false,5,true,2,9,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming2],77,444.12482041391763,5,7,12,1,false,false,false,8,false,6,false,2,9,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing2],78,448.07813987045984,5,8,12,2,false,false,false,8,false,6,false,2,9,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing],79,452.75354516522725,6,8,12,3,false,false,false,8,false,6,false,2,9,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready1],80,474.8682089817857,6,8,12,3,true,false,false,8,true,6,false,2,9,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming1],81,476.6179509590639,6,8,12,2,false,false,false,9,false,6,false,2,9,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready3],82,485.85024246533675,6,8,12,2,false,false,true,9,false,6,false,2,9,true,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming3],83,486.41541132300665,6,8,12,1,false,false,false,9,false,6,false,2,10,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing2],84,489.44758072331206,6,9,12,2,false,false,false,9,false,6,false,2,10,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing2],85,494.9778466325513,6,10,12,3,false,false,false,9,false,6,false,2,10,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready1],86,496.5026002064989,6,10,12,3,true,false,false,9,true,6,false,2,10,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming1],87,500.2158584376433,6,10,12,2,false,false,false,10,false,6,false,2,10,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing2],88,514.7522973220356,6,11,12,3,false,false,false,10,false,6,false,2,10,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready3],89,536.7302613292055,6,11,12,3,false,false,true,10,false,6,false,2,10,true,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming3],90,536.9610046554897,6,11,12,2,false,false,false,10,false,6,false,2,11,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing3],91,544.831004859048,6,11,13,3,false,false,false,10,false,6,false,2,11,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready1],92,548.9151442935992,6,11,13,3,true,false,false,10,true,6,false,2,11,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming1],93,550.2152432969643,6,11,13,2,false,false,false,11,false,6,false,2,11,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing],94,550.6753130155147,7,11,13,3,false,false,false,11,false,6,false,2,11,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready2],95,551.4048856848324,7,11,13,3,false,true,false,11,false,6,true,2,11,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming2],96,552.2700901654379,7,11,13,2,false,false,false,11,false,7,false,2,11,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing3],97,552.4512720829057,7,11,14,3,false,false,false,11,false,7,false,2,11,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready1],98,556.1889429464727,7,11,14,3,true,false,false,11,true,7,false,2,11,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming1],99,557.1743368653647,7,11,14,2,false,false,false,12,false,7,false,2,11,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing2],100,567.0799374145962,7,12,14,3,false,false,false,12,false,7,false,2,11,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready2],101,570.6127856973701,7,12,14,3,false,true,false,12,false,7,true,2,11,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming2],102,572.8341135257004,7,12,14,2,false,false,false,12,false,8,false,2,11,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing2],103,580.7791116656324,7,13,14,3,false,false,false,12,false,8,false,2,11,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready3],104,587.0758515946454,7,13,14,3,false,false,true,12,false,8,false,2,11,true,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming3],105,587.1350890373145,7,13,14,2,false,false,false,12,false,8,false,2,12,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing2],106,591.3216825374376,7,14,14,3,false,false,false,12,false,8,false,2,12,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready2],107,605.5427818011855,7,14,14,3,false,true,false,12,false,8,true,2,12,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming2],108,606.7794646450346,7,14,14,2,false,false,false,12,false,9,false,2,12,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing2],109,608.2826382132943,7,15,14,3,false,false,false,12,false,9,false,2,12,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready1],110,611.8879874180092,7,15,14,3,true,false,false,12,true,9,false,2,12,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming1],111,611.9623433489653,7,15,14,2,false,false,false,13,false,9,false,2,12,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready1],112,613.6950951253923,7,15,14,2,true,false,false,13,true,9,false,2,12,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming1],113,614.0634474141344,7,15,14,1,false,false,false,14,false,9,false,2,12,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing2],114,614.6892173174214,7,16,14,2,false,false,false,14,false,9,false,2,12,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready3],115,616.6417760294457,7,16,14,2,false,false,true,14,false,9,false,2,12,true,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming3],116,617.5474285618296,7,16,14,1,false,false,false,14,false,9,false,2,13,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing2],117,630.1620838577654,7,17,14,2,false,false,false,14,false,9,false,2,13,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing2],118,634.3178832783722,7,18,14,3,false,false,false,14,false,9,false,2,13,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready2],119,646.608429833991,7,18,14,3,false,true,false,14,false,9,true,2,13,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming2],120,648.6989132635268,7,18,14,2,false,false,false,14,false,10,false,2,13,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing],121,652.272587387005,8,18,14,3,false,false,false,14,false,10,false,2,13,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready3],122,653.8682101408606,8,18,14,3,false,false,true,14,false,10,false,2,13,true,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming3],123,655.6311580015011,8,18,14,2,false,false,false,14,false,10,false,2,14,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready2],124,655.6944771630978,8,18,14,2,false,true,false,14,false,10,true,2,14,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming2],125,656.9330248734655,8,18,14,1,false,false,false,14,false,11,false,2,14,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready1],126,674.0790614832197,8,18,14,1,true,false,false,14,true,11,false,2,14,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming1],127,674.15197769089,8,18,14,0,false,false,false,15,false,11,false,2,14,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing],128,699.4646187512233,9,18,14,1,false,false,false,15,false,11,false,2,14,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing3],129,702.8750969440138,9,18,15,2,false,false,false,15,false,11,false,2,14,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing3],130,704.3665910774034,9,18,16,3,false,false,false,15,false,11,false,2,14,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready2],131,717.1527541717438,9,18,16,3,false,true,false,15,false,11,true,2,14,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming2],132,717.3055616578338,9,18,16,2,false,false,false,15,false,12,false,2,14,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready3],133,718.2812510715614,9,18,16,2,false,false,true,15,false,12,false,2,14,true,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming3],134,722.9318474879102,9,18,16,1,false,false,false,15,false,12,false,2,15,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing3],135,724.1059314677705,9,18,17,2,false,false,false,15,false,12,false,2,15,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready1],136,730.838801844666,9,18,17,2,true,false,false,15,true,12,false,2,15,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming1],137,730.913457574635,9,18,17,1,false,false,false,16,false,12,false,2,15,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing3],138,735.7871665114436,9,18,18,2,false,false,false,16,false,12,false,2,15,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing3],139,739.0436591563,9,18,19,3,false,false,false,16,false,12,false,2,15,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready2],140,750.3416420047351,9,18,19,3,false,true,false,16,false,12,true,2,15,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming2],141,751.5249381801849,9,18,19,2,false,false,false,16,false,13,false,2,15,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing3],142,759.4835784223058,9,18,20,3,false,false,false,16,false,13,false,2,15,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready2],143,759.9137977449675,9,18,20,3,false,true,false,16,false,13,true,2,15,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming2],144,760.3834571767718,9,18,20,2,false,false,false,16,false,14,false,2,15,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready2],145,761.7467725305502,9,18,20,2,false,true,false,16,false,14,true,2,15,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming2],146,763.7498057356968,9,18,20,1,false,false,false,16,false,15,false,2,15,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready3],147,763.8110583722639,9,18,20,1,false,false,true,16,false,15,false,2,15,true,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming3],148,765.8269716361135,9,18,20,0,false,false,false,16,false,15,false,2,16,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing],149,796.1384698735444,10,18,20,1,false,false,false,16,false,15,false,2,16,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing],150,796.5535230870008,11,18,20,2,false,false,false,16,false,15,false,2,16,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing2],151,797.6418607062737,11,19,20,3,false,false,false,16,false,15,false,2,16,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready3],152,808.767537057354,11,19,20,3,false,false,true,16,false,15,false,2,16,true,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming3],153,810.0709003406644,11,19,20,2,false,false,false,16,false,15,false,2,17,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing],154,812.0738916214262,12,19,20,3,false,false,false,16,false,15,false,2,17,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready3],155,822.2979126289003,12,19,20,3,false,false,true,16,false,15,false,2,17,true,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming3],156,823.6601238676146,12,19,20,2,false,false,false,16,false,15,false,2,18,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready2],157,826.2093238266712,12,19,20,2,false,true,false,16,false,15,true,2,18,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming2],158,826.30576362617,12,19,20,1,false,false,false,16,false,16,false,2,18,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing2],159,834.4664719431555,12,20,20,2,false,false,false,16,false,16,false,2,18,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
