action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready2],18,241.3373007495754,3,2,1,2,false,true,false,2,false,1,true,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming2],19,243.58316313839055,3,2,1,1,false,false,false,2,false,2,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing2],20,244.0777442078312,3,3,1,2,false,false,false,2,false,2,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[forwarding2],21,244.3893482653146,3,3,1,2,false,false,false,2,false,2,false,1,1,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing3],22,247.06399414924226,3,3,2,3,false,false,false,2,false,2,false,1,1,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[forwarding2],23,259.36662573731667,3,3,2,3,false,false,false,2,false,2,false,2,1,false,1,2,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready12],24,288.1755816103653,3,3,2,3,false,false,false,2,false,2,false,2,1,false,1,2,false,true,false,0,false,false,false,0,false,0,true,0,false,0,false,1,false,0,false
[consuming12],25,288.39474560496865,3,3,2,3,false,false,false,2,false,2,false,2,1,false,1,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[con_ready13],26,288.7247596689293,3,3,2,3,false,false,false,2,false,2,false,2,1,false,1,1,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,1,false,0,false
[con_ready2],27,315.11605203713987,3,3,2,3,false,true,false,2,false,2,true,2,1,false,1,1,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,1,false,0,false
[consuming2],28,315.2916829287072,3,3,2,2,false,false,false,2,false,3,false,2,1,false,1,1,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,1,false,0,false
[con_ready3],29,316.34704855066997,3,3,2,2,false,false,true,2,false,3,false,2,1,true,1,1,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,1,false,0,false
[consuming3],30,317.0395669267405,3,3,2,1,false,false,false,2,false,3,false,2,2,false,1,1,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,1,false,0,false
[producing],31,322.26968703646475,4,3,2,2,false,false,false,2,false,3,false,2,2,false,1,1,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,1,false,0,false
[producing2],32,328.1952702453779,4,4,2,3,false,false,false,2,false,3,false,2,2,false,1,1,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,1,false,0,false
[con_ready1],33,338.4358619093888,4,4,2,3,true,false,false,2,true,3,false,2,2,false,1,1,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,1,false,0,false
[consuming1],34,338.7242354688689,4,4,2,2,false,false,false,3,false,3,false,2,2,false,1,1,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,1,false,0,false
[producing],35,339.2365581479753,5,4,2,3,false,false,false,3,false,3,false,2,2,false,1,1,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,1,false,0,false
[forwarding3],36,352.66931238183315,5,4,2,3,false,false,false,3,false,3,false,2,2,false,2,1,true,false,false,1,false,false,false,0,false,1,false,0,true,0,false,1,false,0,false
[con_ready22],37,353.586346848276,5,4,2,3,false,false,false,3,false,3,false,2,2,false,2,1,true,false,false,1,false,true,false,0,false,1,false,0,true,0,false,1,true,0,false
[consuming22],38,354.29004379673336,5,4,2,3,false,false,false,3,false,3,false,2,2,false,2,1,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,2,false,0,false
[con_ready1],39,360.1123095368739,5,4,2,3,true,false,false,3,true,3,false,2,2,false,2,1,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,2,false,0,false
[consuming1],40,361.1939152254414,5,4,2,2,false,false,false,4,false,3,false,2,2,false,2,1,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,2,false,0,false
[con_ready2],41,363.75247064159737,5,4,2,2,false,true,false,4,false,3,true,2,2,false,2,1,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,2,false,0,false
[consuming2],42,365.83651873111654,5,4,2,1,false,false,false,4,false,4,false,2,2,false,2,1,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,2,false,0,false
[con_ready1],43,373.0334864867844,5,4,2,1,true,false,false,4,true,4,false,2,2,false,2,1,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,2,false,0,false
[consuming1],44,373.4434060293094,5,4,2,0,false,false,false,5,false,4,false,2,2,false,2,1,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,2,false,0,false
[producing],45,435.7333640650861,6,4,2,1,false,false,false,5,false,4,false,2,2,false,2,1,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,2,false,0,false
[producing2],46,438.2845932153638,6,5,2,2,false,false,false,5,false,4,false,2,2,false,2,1,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,2,false,0,false
[con_ready1],47,443.4915590409161,6,5,2,2,true,false,false,5,true,4,false,2,2,false,2,1,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,2,false,0,false
[consuming1],48,444.7944894241945,6,5,2,1,false,false,false,6,false,4,false,2,2,false,2,1,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,2,false,0,false
[producing2],49,454.3772049764162,6,6,2,2,false,false,false,6,false,4,false,2,2,false,2,1,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,2,false,0,false
[con_ready3],50,465.20786728597136,6,6,2,2,false,false,true,6,false,4,false,2,2,true,2,1,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,2,false,0,false
[consuming3],51,465.2855669090972,6,6,2,1,false,false,false,6,false,4,false,2,3,false,2,1,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,2,false,0,false
[con_ready1],52,466.9818484817977,6,6,2,1,true,false,false,6,true,4,false,2,3,false,2,1,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,2,false,0,false
[consuming1],53,467.6683199091701,6,6,2,0,false,false,false,7,false,4,false,2,3,false,2,1,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,2,false,0,false
[forwarding3],54,488.4766611538502,6,6,2,0,false,false,false,7,false,4,false,2,3,false,3,1,true,false,false,1,false,false,false,0,false,1,false,0,true,0,false,2,false,0,false
[producing],55,490.81532638463455,7,6,2,1,false,false,false,7,false,4,false,2,3,false,3,1,true,false,false,1,false,false,false,0,false,1,false,0,true,0,false,2,false,0,false
[con_ready23],56,491.3948433898027,7,6,2,1,false,false,false,7,false,4,false,2,3,false,3,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,2,false,0,true
[con_ready2],57,492.8392044820761,7,6,2,1,false,true,false,7,false,4,true,2,3,false,3,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,2,false,0,true
[consuming2],58,492.88402972766136,7,6,2,0,false,false,false,7,false,5,false,2,3,false,3,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,2,false,0,true
[producing],59,568.6278064740557,8,6,2,1,false,false,false,7,false,5,false,2,3,false,3,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,2,false,0,true
[con_ready3],60,573.7123173015332,8,6,2,1,false,false,true,7,false,5,false,2,3,true,3,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,2,false,0,true
[consuming3],61,573.7963896143818,8,6,2,0,false,false,false,7,false,5,false,2,4,false,3,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,2,false,0,true
[producing],62,612.210643728372,9,6,2,1,false,false,false,7,false,5,false,2,4,false,3,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,2,false,0,true
[producing3],63,618.8543214157174,9,6,3,2,false,false,false,7,false,5,false,2,4,false,3,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,2,false,0,true
[producing],64,622.1162153147296,10,6,3,3,false,false,false,7,false,5,false,2,4,false,3,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,2,false,0,true
[con_ready3],65,629.3476159163959,10,6,3,3,false,false,true,7,false,5,false,2,4,true,3,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,2,false,0,true
[consuming3],66,629.3523539124192,10,6,3,2,false,false,false,7,false,5,false,2,5,false,3,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,2,false,0,true
[producing2],67,630.7387487120255,10,7,3,3,false,false,false,7,false,5,false,2,5,false,3,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,2,false,0,true
[con_ready1],68,631.2443674407638,10,7,3,3,true,false,false,7,true,5,false,2,5,false,3,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,2,false,0,true
[consuming1],69,631.331496182884,10,7,3,2,false,false,false,8,false,5,false,2,5,false,3,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,2,false,0,true
[con_ready1],70,634.2467084360416,10,7,3,2,true,false,false,8,true,5,false,2,5,false,3,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,2,false,0,true
[consuming1],71,634.7002651111541,10,7,3,1,false,false,false,9,false,5,false,2,5,false,3,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,2,false,0,true
[producing3],72,640.4566621286992,10,7,4,2,false,false,false,9,false,5,false,2,5,false,3,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,2,false,0,true
[producing3],73,641.1538881949515,10,7,5,3,false,false,false,9,false,5,false,2,5,false,3,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,2,false,0,true
[con_ready2],74,643.5267901869174,10,7,5,3,false,true,false,9,false,5,true,2,5,false,3,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,2,false,0,true
[consuming2],75,643.7315377153229,10,7,5,2,false,false,false,9,false,6,false,2,5,false,3,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,2,false,0,true
[producing2],76,645.9188681875302,10,8,5,3,false,false,false,9,false,6,false,2,5,false,3,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,2,false,0,true
[con_ready1],77,650.0229228281737,10,8,5,3,true,false,false,9,true,6,false,2,5,false,3,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,2,false,0,true
[consuming1],78,650.6316645249385,10,8,5,2,false,false,false,10,false,6,false,2,5,false,3,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,2,false,0,true
[producing2],79,665.5491998908484,10,9,5,3,false,false,false,10,false,6,false,2,5,false,3,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,2,false,0,true
[con_ready2],80,677.0448895634248,10,9,5,3,false,true,false,10,false,6,true,2,5,false,3,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,2,false,0,true
[consuming2],81,677.2314017964547,10,9,5,2,false,false,false,10,false,7,false,2,5,false,3,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,2,false,0,true
[con_ready2],82,686.4114386551446,10,9,5,2,false,true,false,10,false,7,true,2,5,false,3,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,2,false,0,true
[consuming2],83,687.9342646708119,10,9,5,1,false,false,false,10,false,8,false,2,5,false,3,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,2,false,0,true
[con_ready3],84,693.3229413128819,10,9,5,1,false,false,true,10,false,8,false,2,5,true,3,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,2,false,0,true
[consuming3],85,694.4137661625463,10,9,5,0,false,false,false,10,false,8,false,2,6,false,3,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,2,false,0,true
[producing],86,699.6794081621223,11,9,5,1,false,false,false,10,false,8,false,2,6,false,3,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,2,false,0,true
[producing3],87,702.3977586750099,11,9,6,2,false,false,false,10,false,8,false,2,6,false,3,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,2,false,0,true
[con_ready1],88,704.6468801064709,11,9,6,2,true,false,false,10,true,8,false,2,6,false,3,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,2,false,0,true
[consuming1],89,706.1998104947813,11,9,6,1,false,false,false,11,false,8,false,2,6,false,3,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,2,false,0,true
[con_ready3],90,710.2289048490493,11,9,6,1,false,false,true,11,false,8,false,2,6,true,3,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,2,false,0,true
[consuming3],91,710.3539710063521,11,9,6,0,false,false,false,11,false,8,false,2,7,false,3,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,2,false,0,true
[producing],92,724.0380518191654,12,9,6,1,false,false,false,11,false,8,false,2,7,false,3,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,2,false,0,true
[con_ready3],93,725.6087073798644,12,9,6,1,false,false,true,11,false,8,false,2,7,true,3,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,2,false,0,true
[consuming3],94,728.6706743660418,12,9,6,0,false,false,false,11,false,8,false,2,8,false,3,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,2,false,0,true
[producing],95,738.3519339930871,13,9,6,1,false,false,false,11,false,8,false,2,8,false,3,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,2,false,0,true
[producing],96,739.6631198390708,14,9,6,2,false,false,false,11,false,8,false,2,8,false,3,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,2,false,0,true
[con_ready1],97,757.0392112024965,14,9,6,2,true,false,false,11,true,8,false,2,8,false,3,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,2,false,0,true
[consuming1],98,758.4573582505245,14,9,6,1,false,false,false,12,false,8,false,2,8,false,3,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,2,false,0,true
[producing],99,759.9903527251099,15,9,6,2,false,false,false,12,false,8,false,2,8,false,3,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,2,false,0,true
[producing],100,760.3659746656448,16,9,6,3,false,false,false,12,false,8,false,2,8,false,3,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,2,false,0,true
[con_ready2],101,769.079039824618,16,9,6,3,false,true,false,12,false,8,true,2,8,false,3,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,2,false,0,true
[consuming2],102,769.9579859095171,16,9,6,2,false,false,false,12,false,9,false,2,8,false,3,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,2,false,0,true
[con_ready2],103,775.9225840989702,16,9,6,2,false,true,false,12,false,9,true,2,8,false,3,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,2,false,0,true
[consuming2],104,777.4955172300998,16,9,6,1,false,false,false,12,false,10,false,2,8,false,3,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,2,false,0,true
[producing2],105,781.3160612821033,16,10,6,2,false,false,false,12,false,10,false,2,8,false,3,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,2,false,0,true
[producing3],106,785.2602309415607,16,10,7,3,false,false,false,12,false,10,false,2,8,false,3,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,2,false,0,true
[con_ready1],107,793.2275352294097,16,10,7,3,true,false,false,12,true,10,false,2,8,false,3,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,2,false,0,true
[consuming1],108,793.4621839328162,16,10,7,2,false,false,false,13,false,10,false,2,8,false,3,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,2,false,0,true
[producing2],109,793.4781742015082,16,11,7,3,false,false,false,13,false,10,false,2,8,false,3,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,2,false,0,true
[con_ready3],110,805.5611681237018,16,11,7,3,false,false,true,13,false,10,false,2,8,true,3,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,2,false,0,true
[consuming3],111,806.8061868452019,16,11,7,2,false,false,false,13,false,10,false,2,9,false,3,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,2,false,0,true
[con_ready2],112,814.3345831021671,16,11,7,2,false,true,false,13,false,10,true,2,9,false,3,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,2,false,0,true
[consuming2],113,816.1629600606029,16,11,7,1,false,false,false,13,false,11,false,2,9,false,3,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,2,false,0,true
[producing3],114,819.1787313601207,16,11,8,2,false,false,false,13,false,11,false,2,9,false,3,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,2,false,0,true
[producing],115,820.640555119573,17,11,8,3,false,false,false,13,false,11,false,2,9,false,3,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,2,false,0,true
[con_ready2],116,852.2845526411238,17,11,8,3,false,true,false,13,false,11,true,2,9,false,3,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,2,false,0,true
[consuming2],117,852.9913134109868,17,11,8,2,false,false,false,13,false,12,false,2,9,false,3,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,2,false,0,true
[producing3],118,858.3799093972136,17,11,9,3,false,false,false,13,false,12,false,2,9,false,3,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,2,false,0,true
[con_ready1],119,861.1748900047015,17,11,9,3,true,false,false,13,true,12,false,2,9,false,3,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,2,false,0,true
[consuming1],120,862.1368948688319,17,11,9,2,false,false,false,14,false,12,false,2,9,false,3,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,2,false,0,true
[con_ready2],121,863.0274089147484,17,11,9,2,false,true,false,14,false,12,true,2,9,false,3,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,2,false,0,true
[consuming2],122,863.9832088949104,17,11,9,1,false,false,false,14,false,13,false,2,9,false,3,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,2,false,0,true
[con_ready3],123,866.4909074099194,17,11,9,1,false,false,true,14,false,13,false,2,9,true,3,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,2,false,0,true
[consuming3],124,867.5090006650349,17,11,9,0,false,false,false,14,false,13,false,2,10,false,3,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,2,false,0,true
[producing],125,903.9904371603801,18,11,9,1,false,false,false,14,false,13,false,2,10,false,3,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,2,false,0,true
[con_ready1],126,904.7996406325029,18,11,9,1,true,false,false,14,true,13,false,2,10,false,3,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,2,false,0,true
[consuming1],127,905.7275813403021,18,11,9,0,false,false,false,15,false,13,false,2,10,false,3,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,2,false,0,true
[producing],128,985.1546090135346,19,11,9,1,false,false,false,15,false,13,false,2,10,false,3,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,2,false,0,true
[producing2],129,987.3456353634957,19,12,9,2,false,false,false,15,false,13,false,2,10,false,3,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,2,false,0,true
[con_ready3],130,987.6507046843949,19,12,9,2,false,false,true,15,false,13,false,2,10,true,3,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,2,false,0,true
[consuming3],131,988.7487452262494,19,12,9,1,false,false,false,15,false,13,false,2,11,false,3,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,2,false,0,true
[producing3],132,997.0483391345026,19,12,10,2,false,false,false,15,false,13,false,2,11,false,3,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,2,false,0,true
[con_ready3],133,999.5874936721287,19,12,10,2,false,false,true,15,false,13,false,2,11,true,3,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,2,false,0,true
[consuming3],134,1000.3400121590366,19,12,10,1,false,false,false,15,false,13,false,2,12,false,3,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,2,false,0,true
[con_ready3],135,1004.9396706161506,19,12,10,1,false,false,true,15,false,13,false,2,12,true,3,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,2,false,0,true
[consuming3],136,1006.2998286920882,19,12,10,0,false,false,false,15,false,13,false,2,13,false,3,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,2,false,0,true
[producing],137,1060.5441982421962,20,12,10,1,false,false,false,15,false,13,false,2,13,false,3,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,2,false,0,true
[producing2],138,1062.9884597233026,20,13,10,2,false,false,false,15,false,13,false,2,13,false,3,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,2,false,0,true
[producing2],139,1064.5774001391953,20,14,10,3,false,false,false,15,false,13,false,2,13,false,3,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,2,false,0,true
[con_ready2],140,1069.2053150759366,20,14,10,3,false,true,false,15,false,13,true,2,13,false,3,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,2,false,0,true
[consuming2],141,1070.082963476159,20,14,10,2,false,false,false,15,false,14,false,2,13,false,3,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,2,false,0,true
[producing2],142,1081.094552771757,20,15,10,3,false,false,false,15,false,14,false,2,13,false,3,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,2,false,0,true
[con_ready1],143,1114.8537357710713,20,15,10,3,true,false,false,15,true,14,false,2,13,false,3,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,2,false,0,true
[consuming1],144,1115.4753721297895,20,15,10,2,false,false,false,16,false,14,false,2,13,false,3,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,2,false,0,true
[con_ready1],145,1117.0388207226395,20,15,10,2,true,false,false,16,true,14,false,2,13,false,3,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,2,false,0,true
[consuming1],146,1117.1610271385216,20,15,10,1,false,false,false,17,false,14,false,2,13,false,3,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,2,false,0,true
[con_ready1],147,1119.5370986359915,20,15,10,1,true,false,false,17,true,14,false,2,13,false,3,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,2,false,0,true
[consuming1],148,1119.5375218281642,20,15,10,0,false,false,false,18,false,14,false,2,13,false,3,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,2,false,0,true
