action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing2],22,119.68712948542982,4,3,1,2,false,false,false,1,false,1,false,1,4,false,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[con_ready2],23,120.02631860098025,4,3,1,2,false,true,false,1,false,1,true,1,4,false,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[consuming2],24,121.80076152167818,4,3,1,1,false,false,false,1,false,2,false,1,4,false,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[producing2],25,125.62519930195029,4,4,1,2,false,false,false,1,false,2,false,1,4,false,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[con_ready2],26,133.14776507649344,4,4,1,2,false,true,false,1,false,2,true,1,4,false,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[consuming2],27,134.61261931953302,4,4,1,1,false,false,false,1,false,3,false,1,4,false,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[producing3],28,134.87682067967918,4,4,2,2,false,false,false,1,false,3,false,1,4,false,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[con_ready1],29,135.37580525214938,4,4,2,2,true,false,false,1,true,3,false,1,4,false,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[consuming1],30,135.71405618841453,4,4,2,1,false,false,false,2,false,3,false,1,4,false,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[producing2],31,137.34811217618676,4,5,2,2,false,false,false,2,false,3,false,1,4,false,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[con_ready2],32,139.71555834371028,4,5,2,2,false,true,false,2,false,3,true,1,4,false,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[consuming2],33,141.04536775599598,4,5,2,1,false,false,false,2,false,4,false,1,4,false,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[producing2],34,144.2989150423231,4,6,2,2,false,false,false,2,false,4,false,1,4,false,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[producing3],35,145.5805774137828,4,6,3,3,false,false,false,2,false,4,false,1,4,false,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[con_ready2],36,152.74635313047577,4,6,3,3,false,true,false,2,false,4,true,1,4,false,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[consuming2],37,152.9435865539114,4,6,3,2,false,false,false,2,false,5,false,1,4,false,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[producing3],38,161.72346867527824,4,6,4,3,false,false,false,2,false,5,false,1,4,false,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[con_ready3],39,167.6719080607872,4,6,4,3,false,false,true,2,false,5,false,1,4,true,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[consuming3],40,168.53906762312843,4,6,4,2,false,false,false,2,false,5,false,1,5,false,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[con_ready3],41,184.12698812031402,4,6,4,2,false,false,true,2,false,5,false,1,5,true,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[consuming3],42,185.22606027247065,4,6,4,1,false,false,false,2,false,5,false,1,6,false,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[con_ready1],43,186.98297965669244,4,6,4,1,true,false,false,2,true,5,false,1,6,false,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[consuming1],44,188.2142821667935,4,6,4,0,false,false,false,3,false,5,false,1,6,false,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[producing],45,213.86355382847603,5,6,4,1,false,false,false,3,false,5,false,1,6,false,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[con_ready3],46,214.64711268988975,5,6,4,1,false,false,true,3,false,5,false,1,6,true,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[consuming3],47,214.90727530485617,5,6,4,0,false,false,false,3,false,5,false,1,7,false,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[producing],48,231.57428870085258,6,6,4,1,false,false,false,3,false,5,false,1,7,false,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[con_ready3],49,234.58641998555697,6,6,4,1,false,false,true,3,false,5,false,1,7,true,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[consuming3],50,235.23164701302449,6,6,4,0,false,false,false,3,false,5,false,1,8,false,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[forwarding3],51,242.81759019156536,6,6,4,0,false,false,false,3,false,5,false,1,8,false,1,1,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[con_ready22],52,250.87761386792005,6,6,4,0,false,false,false,3,false,5,false,1,8,false,1,1,true,false,false,1,false,true,false,0,false,0,false,0,true,0,false,0,true,0,false
[consuming22],53,251.46500696100583,6,6,4,0,false,false,false,3,false,5,false,1,8,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[producing],54,289.70755743050813,7,6,4,1,false,false,false,3,false,5,false,1,8,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[con_ready1],55,292.135185978571,7,6,4,1,true,false,false,3,true,5,false,1,8,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[consuming1],56,293.1412483068654,7,6,4,0,false,false,false,4,false,5,false,1,8,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[forwarding3],57,298.4642679327861,7,6,4,0,false,false,false,4,false,5,false,1,8,false,2,1,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[forwarding3],58,313.3597725946443,7,6,4,0,false,false,false,4,false,5,false,1,8,false,3,1,true,false,false,2,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[con_ready21],59,316.30167579336825,7,6,4,0,false,false,false,4,false,5,false,1,8,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing],60,324.17700904059325,8,6,4,1,false,false,false,4,false,5,false,1,8,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing3],61,330.17011712030734,8,6,5,2,false,false,false,4,false,5,false,1,8,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing3],62,334.89413114173755,8,6,6,3,false,false,false,4,false,5,false,1,8,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready3],63,337.0616888437028,8,6,6,3,false,false,true,4,false,5,false,1,8,true,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming3],64,339.011246457415,8,6,6,2,false,false,false,4,false,5,false,1,9,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready1],65,343.0446305855879,8,6,6,2,true,false,false,4,true,5,false,1,9,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming1],66,343.1673576894274,8,6,6,1,false,false,false,5,false,5,false,1,9,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready1],67,352.95131863035584,8,6,6,1,true,false,false,5,true,5,false,1,9,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming1],68,355.16903466338437,8,6,6,0,false,false,false,6,false,5,false,1,9,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing],69,367.1209250817436,9,6,6,1,false,false,false,6,false,5,false,1,9,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing3],70,373.6865145751467,9,6,7,2,false,false,false,6,false,5,false,1,9,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing3],71,377.5666074771003,9,6,8,3,false,false,false,6,false,5,false,1,9,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready1],72,404.4694282358508,9,6,8,3,true,false,false,6,true,5,false,1,9,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming1],73,404.715351943132,9,6,8,2,false,false,false,7,false,5,false,1,9,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready3],74,409.3912406667537,9,6,8,2,false,false,true,7,false,5,false,1,9,true,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming3],75,410.01122800591577,9,6,8,1,false,false,false,7,false,5,false,1,10,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing2],76,411.7026164825035,9,7,8,2,false,false,false,7,false,5,false,1,10,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready1],77,415.42985631048856,9,7,8,2,true,false,false,7,true,5,false,1,10,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming1],78,415.5539579549902,9,7,8,1,false,false,false,8,false,5,false,1,10,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready1],79,417.10772409636303,9,7,8,1,true,false,false,8,true,5,false,1,10,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming1],80,417.2802353872044,9,7,8,0,false,false,false,9,false,5,false,1,10,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing],81,428.898717194868,10,7,8,1,false,false,false,9,false,5,false,1,10,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing],82,432.03471314030185,11,7,8,2,false,false,false,9,false,5,false,1,10,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready3],83,438.232604530885,11,7,8,2,false,false,true,9,false,5,false,1,10,true,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming3],84,439.35335546175077,11,7,8,1,false,false,false,9,false,5,false,1,11,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready1],85,441.82130557896,11,7,8,1,true,false,false,9,true,5,false,1,11,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming1],86,442.1695867142217,11,7,8,0,false,false,false,10,false,5,false,1,11,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing],87,459.1905334544323,12,7,8,1,false,false,false,10,false,5,false,1,11,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready3],88,459.4555403900552,12,7,8,1,false,false,true,10,false,5,false,1,11,true,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming3],89,459.5710920250998,12,7,8,0,false,false,false,10,false,5,false,1,12,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing],90,500.97953693421425,13,7,8,1,false,false,false,10,false,5,false,1,12,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing3],91,508.3778798028406,13,7,9,2,false,false,false,10,false,5,false,1,12,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready3],92,513.1314546022421,13,7,9,2,false,false,true,10,false,5,false,1,12,true,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming3],93,514.1982957021432,13,7,9,1,false,false,false,10,false,5,false,1,13,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready2],94,516.1716409955931,13,7,9,1,false,true,false,10,false,5,true,1,13,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming2],95,516.3342134382908,13,7,9,0,false,false,false,10,false,6,false,1,13,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing],96,527.4782082422657,14,7,9,1,false,false,false,10,false,6,false,1,13,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing2],97,528.5989655102727,14,8,9,2,false,false,false,10,false,6,false,1,13,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing],98,529.7073237558734,15,8,9,3,false,false,false,10,false,6,false,1,13,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready1],99,574.0392050478333,15,8,9,3,true,false,false,10,true,6,false,1,13,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming1],100,574.1024780418428,15,8,9,2,false,false,false,11,false,6,false,1,13,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready1],101,574.3017459909438,15,8,9,2,true,false,false,11,true,6,false,1,13,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming1],102,576.1456424688574,15,8,9,1,false,false,false,12,false,6,false,1,13,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing2],103,582.2390286877675,15,9,9,2,false,false,false,12,false,6,false,1,13,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing2],104,587.0671299060494,15,10,9,3,false,false,false,12,false,6,false,1,13,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready2],105,622.5349630688276,15,10,9,3,false,true,false,12,false,6,true,1,13,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming2],106,623.0773666581248,15,10,9,2,false,false,false,12,false,7,false,1,13,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing2],107,625.2692541100054,15,11,9,3,false,false,false,12,false,7,false,1,13,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready2],108,625.3127107774386,15,11,9,3,false,true,false,12,false,7,true,1,13,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming2],109,626.9490478003468,15,11,9,2,false,false,false,12,false,8,false,1,13,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing2],110,634.1830036454867,15,12,9,3,false,false,false,12,false,8,false,1,13,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready1],111,635.4663052936796,15,12,9,3,true,false,false,12,true,8,false,1,13,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming1],112,639.1291584075992,15,12,9,2,false,false,false,13,false,8,false,1,13,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing],113,640.5386705652008,16,12,9,3,false,false,false,13,false,8,false,1,13,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready1],114,650.2711867654195,16,12,9,3,true,false,false,13,true,8,false,1,13,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming1],115,652.031981131562,16,12,9,2,false,false,false,14,false,8,false,1,13,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing],116,656.1684342901794,17,12,9,3,false,false,false,14,false,8,false,1,13,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready1],117,656.1894829766577,17,12,9,3,true,false,false,14,true,8,false,1,13,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming1],118,656.2686687937394,17,12,9,2,false,false,false,15,false,8,false,1,13,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing3],119,667.1527849741464,17,12,10,3,false,false,false,15,false,8,false,1,13,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready3],120,668.6940899070214,17,12,10,3,false,false,true,15,false,8,false,1,13,true,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming3],121,669.6744017858792,17,12,10,2,false,false,false,15,false,8,false,1,14,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing],122,672.4758909112926,18,12,10,3,false,false,false,15,false,8,false,1,14,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready3],123,676.3505048773186,18,12,10,3,false,false,true,15,false,8,false,1,14,true,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming3],124,676.404068980791,18,12,10,2,false,false,false,15,false,8,false,1,15,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing],125,677.2247252768244,19,12,10,3,false,false,false,15,false,8,false,1,15,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready3],126,682.3169241640431,19,12,10,3,false,false,true,15,false,8,false,1,15,true,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming3],127,682.5054285158632,19,12,10,2,false,false,false,15,false,8,false,1,16,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing],128,683.6822047089133,20,12,10,3,false,false,false,15,false,8,false,1,16,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready2],129,700.2481529968123,20,12,10,3,false,true,false,15,false,8,true,1,16,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming2],130,700.6211375222124,20,12,10,2,false,false,false,15,false,9,false,1,16,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing3],131,701.9984942469073,20,12,11,3,false,false,false,15,false,9,false,1,16,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready2],132,704.1191015438795,20,12,11,3,false,true,false,15,false,9,true,1,16,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming2],133,705.9137237054206,20,12,11,2,false,false,false,15,false,10,false,1,16,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing2],134,706.4468516523556,20,13,11,3,false,false,false,15,false,10,false,1,16,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready2],135,709.0077471597115,20,13,11,3,false,true,false,15,false,10,true,1,16,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming2],136,709.2607758181653,20,13,11,2,false,false,false,15,false,11,false,1,16,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready2],137,712.1354388610281,20,13,11,2,false,true,false,15,false,11,true,1,16,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming2],138,714.0305211010876,20,13,11,1,false,false,false,15,false,12,false,1,16,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing2],139,715.0290071189238,20,14,11,2,false,false,false,15,false,12,false,1,16,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing3],140,718.219943852301,20,14,12,3,false,false,false,15,false,12,false,1,16,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready1],141,718.6094693940986,20,14,12,3,true,false,false,15,true,12,false,1,16,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming1],142,720.7346564605655,20,14,12,2,false,false,false,16,false,12,false,1,16,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready2],143,744.9391623634257,20,14,12,2,false,true,false,16,false,12,true,1,16,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming2],144,745.7638681245269,20,14,12,1,false,false,false,16,false,13,false,1,16,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing3],145,749.1669181015509,20,14,13,2,false,false,false,16,false,13,false,1,16,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing2],146,752.5944572305681,20,15,13,3,false,false,false,16,false,13,false,1,16,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready2],147,755.5296423379893,20,15,13,3,false,true,false,16,false,13,true,1,16,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming2],148,756.7340055814525,20,15,13,2,false,false,false,16,false,14,false,1,16,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready1],149,759.4163485883555,20,15,13,2,true,false,false,16,true,14,false,1,16,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming1],150,759.9175989604609,20,15,13,1,false,false,false,17,false,14,false,1,16,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing2],151,768.7372898309945,20,16,13,2,false,false,false,17,false,14,false,1,16,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing3],152,768.818373341061,20,16,14,3,false,false,false,17,false,14,false,1,16,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready2],153,770.7788286959574,20,16,14,3,false,true,false,17,false,14,true,1,16,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming2],154,771.2859975914042,20,16,14,2,false,false,false,17,false,15,false,1,16,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing2],155,775.1495262673714,20,17,14,3,false,false,false,17,false,15,false,1,16,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready2],156,778.2520591386689,20,17,14,3,false,true,false,17,false,15,true,1,16,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming2],157,778.2615764892172,20,17,14,2,false,false,false,17,false,16,false,1,16,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready2],158,778.9994646413121,20,17,14,2,false,true,false,17,false,16,true,1,16,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming2],159,780.7513059465882,20,17,14,1,false,false,false,17,false,17,false,1,16,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
