action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready2],18,201.67551672374407,5,0,2,3,false,true,false,3,false,0,true,0,1,false,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[consuming2],19,202.32797137021313,5,0,2,2,false,false,false,3,false,1,false,0,1,false,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[con_ready3],20,202.77330830550284,5,0,2,2,false,false,true,3,false,1,false,0,1,true,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[consuming3],21,202.78299965548663,5,0,2,1,false,false,false,3,false,1,false,0,2,false,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[producing],22,206.46871752054568,6,0,2,2,false,false,false,3,false,1,false,0,2,false,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[forwarding2],23,210.65285490264276,6,0,2,2,false,false,false,3,false,1,false,1,2,false,1,1,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[con_ready2],24,215.13730887461722,6,0,2,2,false,true,false,3,false,1,true,1,2,false,1,1,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[consuming2],25,216.13468763933267,6,0,2,1,false,false,false,3,false,2,false,1,2,false,1,1,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[producing2],26,219.0035933046692,6,1,2,2,false,false,false,3,false,2,false,1,2,false,1,1,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[producing2],27,220.02729394984144,6,2,2,3,false,false,false,3,false,2,false,1,2,false,1,1,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[con_ready1],28,226.945866896199,6,2,2,3,true,false,false,3,true,2,false,1,2,false,1,1,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[consuming1],29,227.64645361035616,6,2,2,2,false,false,false,4,false,2,false,1,2,false,1,1,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[producing],30,230.33858334188778,7,2,2,3,false,false,false,4,false,2,false,1,2,false,1,1,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[con_ready11],31,231.705575238159,7,2,2,3,false,false,false,4,false,2,false,1,2,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],32,232.35468213537774,7,2,2,3,true,false,false,4,true,2,false,1,2,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],33,233.38760395610205,7,2,2,2,false,false,false,5,false,2,false,1,2,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],34,235.94209263976617,7,2,2,2,true,false,false,5,true,2,false,1,2,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],35,236.55551010779413,7,2,2,1,false,false,false,6,false,2,false,1,2,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],36,241.3848628516076,7,2,2,1,true,false,false,6,true,2,false,1,2,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],37,243.6248997319243,7,2,2,0,false,false,false,7,false,2,false,1,2,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],38,327.83636920755663,8,2,2,1,false,false,false,7,false,2,false,1,2,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],39,329.3500923149486,8,2,2,1,false,false,true,7,false,2,false,1,2,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],40,329.83798677261547,8,2,2,0,false,false,false,7,false,2,false,1,3,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],41,341.24973860384193,9,2,2,1,false,false,false,7,false,2,false,1,3,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],42,341.2566929631302,9,2,2,1,true,false,false,7,true,2,false,1,3,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],43,341.95005532330913,9,2,2,0,false,false,false,8,false,2,false,1,3,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],44,388.29041398825086,10,2,2,1,false,false,false,8,false,2,false,1,3,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],45,390.5231117150056,10,2,3,2,false,false,false,8,false,2,false,1,3,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],46,391.2681844137724,10,2,3,2,true,false,false,8,true,2,false,1,3,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],47,392.5197780884487,10,2,3,1,false,false,false,9,false,2,false,1,3,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],48,397.3727495655883,11,2,3,2,false,false,false,9,false,2,false,1,3,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],49,397.7781105519596,11,2,3,2,true,false,false,9,true,2,false,1,3,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],50,400.1891989828047,11,2,3,1,false,false,false,10,false,2,false,1,3,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],51,406.743888669969,11,2,4,2,false,false,false,10,false,2,false,1,3,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],52,422.2718437445638,11,3,4,3,false,false,false,10,false,2,false,1,3,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],53,425.1732039674645,11,3,4,3,false,true,false,10,false,2,true,1,3,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],54,425.8377903621956,11,3,4,2,false,false,false,10,false,3,false,1,3,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],55,436.1947302209136,11,3,5,3,false,false,false,10,false,3,false,1,3,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],56,453.2679099672093,11,3,5,3,true,false,false,10,true,3,false,1,3,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],57,453.6385682869919,11,3,5,2,false,false,false,11,false,3,false,1,3,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],58,456.851374676989,11,3,5,2,false,false,true,11,false,3,false,1,3,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],59,458.3488038095733,11,3,5,1,false,false,false,11,false,3,false,1,4,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],60,466.3954159842021,11,3,5,1,false,true,false,11,false,3,true,1,4,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],61,466.4554483402754,11,3,5,0,false,false,false,11,false,4,false,1,4,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],62,472.72417600274656,12,3,5,1,false,false,false,11,false,4,false,1,4,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],63,478.6319389682579,12,4,5,2,false,false,false,11,false,4,false,1,4,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],64,483.4695963913553,13,4,5,3,false,false,false,11,false,4,false,1,4,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],65,493.19255845211774,13,4,5,3,false,false,true,11,false,4,false,1,4,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],66,493.59104854384293,13,4,5,2,false,false,false,11,false,4,false,1,5,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],67,495.51710643815517,13,4,5,2,false,false,true,11,false,4,false,1,5,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],68,498.88531427360414,13,4,5,1,false,false,false,11,false,4,false,1,6,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],69,500.01815905668207,14,4,5,2,false,false,false,11,false,4,false,1,6,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],70,507.30375797229067,14,4,5,2,false,true,false,11,false,4,true,1,6,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],71,509.41704949983745,14,4,5,1,false,false,false,11,false,5,false,1,6,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],72,510.4605521857472,14,4,6,2,false,false,false,11,false,5,false,1,6,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],73,510.77796636991894,14,5,6,3,false,false,false,11,false,5,false,1,6,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],74,527.3118527173468,14,5,6,3,false,true,false,11,false,5,true,1,6,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],75,527.7926346837376,14,5,6,2,false,false,false,11,false,6,false,1,6,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],76,534.2596479665651,14,6,6,3,false,false,false,11,false,6,false,1,6,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],77,535.3700789733272,14,6,6,3,true,false,false,11,true,6,false,1,6,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],78,537.1733683538578,14,6,6,2,false,false,false,12,false,6,false,1,6,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],79,540.9204291736163,15,6,6,3,false,false,false,12,false,6,false,1,6,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],80,546.9251939113917,15,6,6,3,true,false,false,12,true,6,false,1,6,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],81,546.9947027395133,15,6,6,2,false,false,false,13,false,6,false,1,6,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],82,548.0520462696177,15,6,6,2,false,true,false,13,false,6,true,1,6,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],83,548.212717003316,15,6,6,1,false,false,false,13,false,7,false,1,6,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],84,555.5703089354016,15,6,7,2,false,false,false,13,false,7,false,1,6,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],85,561.4892042417225,16,6,7,3,false,false,false,13,false,7,false,1,6,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],86,562.0834248084436,16,6,7,3,false,true,false,13,false,7,true,1,6,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],87,564.2151953435471,16,6,7,2,false,false,false,13,false,8,false,1,6,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],88,565.9082796253113,16,6,7,2,false,false,true,13,false,8,false,1,6,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],89,568.1018394877252,16,6,7,1,false,false,false,13,false,8,false,1,7,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],90,571.2740165688656,16,6,7,1,false,false,true,13,false,8,false,1,7,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],91,571.3803820687108,16,6,7,0,false,false,false,13,false,8,false,1,8,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],92,610.3887574788793,17,6,7,1,false,false,false,13,false,8,false,1,8,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],93,613.4211701543181,17,6,7,1,false,false,true,13,false,8,false,1,8,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],94,614.5093616550165,17,6,7,0,false,false,false,13,false,8,false,1,9,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],95,615.2915680697122,18,6,7,1,false,false,false,13,false,8,false,1,9,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],96,618.9902045587854,18,7,7,2,false,false,false,13,false,8,false,1,9,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],97,620.0223394987278,18,7,8,3,false,false,false,13,false,8,false,1,9,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],98,630.0774731652576,18,7,8,3,false,true,false,13,false,8,true,1,9,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],99,630.8169233273746,18,7,8,2,false,false,false,13,false,9,false,1,9,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],100,633.3004856380091,19,7,8,3,false,false,false,13,false,9,false,1,9,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],101,644.5669360081055,19,7,8,3,false,true,false,13,false,9,true,1,9,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],102,645.2034728294236,19,7,8,2,false,false,false,13,false,10,false,1,9,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],103,650.2454505873475,19,8,8,3,false,false,false,13,false,10,false,1,9,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],104,659.6247934600362,19,8,8,3,false,false,true,13,false,10,false,1,9,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],105,660.0150045279661,19,8,8,2,false,false,false,13,false,10,false,1,10,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],106,670.5234923113381,19,8,9,3,false,false,false,13,false,10,false,1,10,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],107,671.4960127710899,19,8,9,3,false,false,true,13,false,10,false,1,10,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],108,677.3592792774654,19,8,9,2,false,false,false,13,false,10,false,1,11,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],109,678.8316970294752,19,8,9,2,true,false,false,13,true,10,false,1,11,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],110,679.2456088478491,19,8,9,1,false,false,false,14,false,10,false,1,11,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],111,683.6679222681602,19,8,9,1,false,false,true,14,false,10,false,1,11,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],112,683.6741638878599,19,8,9,0,false,false,false,14,false,10,false,1,12,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],113,688.0431360466453,20,8,9,1,false,false,false,14,false,10,false,1,12,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],114,689.8608958393388,20,9,9,2,false,false,false,14,false,10,false,1,12,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],115,691.8149416188038,20,9,9,2,false,true,false,14,false,10,true,1,12,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],116,692.4222979315548,20,9,9,1,false,false,false,14,false,11,false,1,12,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],117,693.4061531473648,20,9,10,2,false,false,false,14,false,11,false,1,12,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],118,697.3408681868348,20,9,11,3,false,false,false,14,false,11,false,1,12,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],119,699.5345876094879,20,9,11,3,false,true,false,14,false,11,true,1,12,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],120,699.7934869164294,20,9,11,2,false,false,false,14,false,12,false,1,12,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],121,699.9884362280919,20,9,12,3,false,false,false,14,false,12,false,1,12,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],122,706.1980580708004,20,9,12,3,false,false,true,14,false,12,false,1,12,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],123,706.472211899734,20,9,12,2,false,false,false,14,false,12,false,1,13,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],124,710.1829684679306,20,10,12,3,false,false,false,14,false,12,false,1,13,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],125,728.2175079657839,20,10,12,3,true,false,false,14,true,12,false,1,13,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],126,729.0258246923223,20,10,12,2,false,false,false,15,false,12,false,1,13,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],127,734.1570299733909,20,11,12,3,false,false,false,15,false,12,false,1,13,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],128,743.9082439021952,20,11,12,3,false,true,false,15,false,12,true,1,13,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],129,745.1312644032731,20,11,12,2,false,false,false,15,false,13,false,1,13,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],130,751.2960569878842,20,11,12,2,false,false,true,15,false,13,false,1,13,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],131,751.4825152188023,20,11,12,1,false,false,false,15,false,13,false,1,14,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],132,761.5553759570171,20,11,13,2,false,false,false,15,false,13,false,1,14,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],133,762.6113627634766,20,11,14,3,false,false,false,15,false,13,false,1,14,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],134,766.6454207578795,20,11,14,3,true,false,false,15,true,13,false,1,14,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],135,767.3123833912326,20,11,14,2,false,false,false,16,false,13,false,1,14,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],136,770.4752160514976,20,11,14,2,false,true,false,16,false,13,true,1,14,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],137,770.8675031794664,20,11,14,1,false,false,false,16,false,14,false,1,14,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],138,771.9406236873976,20,11,14,1,true,false,false,16,true,14,false,1,14,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],139,776.088088479385,20,11,14,0,false,false,false,17,false,14,false,1,14,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
