action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing3],23,158.83402524302173,3,4,2,3,false,false,false,1,false,5,false,1,0,false,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[con_ready2],24,160.9533092854842,3,4,2,3,false,true,false,1,false,5,true,1,0,false,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[consuming2],25,161.0799263125487,3,4,2,2,false,false,false,1,false,6,false,1,0,false,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[producing2],26,162.63614043068569,3,5,2,3,false,false,false,1,false,6,false,1,0,false,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[con_ready3],27,168.6446574439978,3,5,2,3,false,false,true,1,false,6,false,1,0,true,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[consuming3],28,169.00392193229484,3,5,2,2,false,false,false,1,false,6,false,1,1,false,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[producing2],29,172.39832579403398,3,6,2,3,false,false,false,1,false,6,false,1,1,false,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[con_ready1],30,174.3083554184486,3,6,2,3,true,false,false,1,true,6,false,1,1,false,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[consuming1],31,174.91095144190757,3,6,2,2,false,false,false,2,false,6,false,1,1,false,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[con_ready3],32,176.4294959154878,3,6,2,2,false,false,true,2,false,6,false,1,1,true,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[consuming3],33,176.93900937585852,3,6,2,1,false,false,false,2,false,6,false,1,2,false,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[producing3],34,182.09578947369027,3,6,3,2,false,false,false,2,false,6,false,1,2,false,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[producing2],35,195.9474683326864,3,7,3,3,false,false,false,2,false,6,false,1,2,false,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[con_ready3],36,203.98508312947627,3,7,3,3,false,false,true,2,false,6,false,1,2,true,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[consuming3],37,204.1671366081115,3,7,3,2,false,false,false,2,false,6,false,1,3,false,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[producing2],38,206.84251944710894,3,8,3,3,false,false,false,2,false,6,false,1,3,false,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[con_ready1],39,214.5251458213792,3,8,3,3,true,false,false,2,true,6,false,1,3,false,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[consuming1],40,219.30704704742246,3,8,3,2,false,false,false,3,false,6,false,1,3,false,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[con_ready2],41,228.5314437073069,3,8,3,2,false,true,false,3,false,6,true,1,3,false,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[consuming2],42,231.35953645535577,3,8,3,1,false,false,false,3,false,7,false,1,3,false,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[producing2],43,245.55269360373205,3,9,3,2,false,false,false,3,false,7,false,1,3,false,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[con_ready2],44,245.58456925361352,3,9,3,2,false,true,false,3,false,7,true,1,3,false,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[consuming2],45,245.97075474731994,3,9,3,1,false,false,false,3,false,8,false,1,3,false,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[producing],46,246.60841689183124,4,9,3,2,false,false,false,3,false,8,false,1,3,false,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[producing3],47,251.4889110930286,4,9,4,3,false,false,false,3,false,8,false,1,3,false,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[con_ready3],48,256.8670040947183,4,9,4,3,false,false,true,3,false,8,false,1,3,true,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[consuming3],49,258.1601326086933,4,9,4,2,false,false,false,3,false,8,false,1,4,false,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[producing3],50,261.6825642878294,4,9,5,3,false,false,false,3,false,8,false,1,4,false,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[con_ready1],51,267.76482964767143,4,9,5,3,true,false,false,3,true,8,false,1,4,false,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[consuming1],52,268.5202315556285,4,9,5,2,false,false,false,4,false,8,false,1,4,false,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[con_ready2],53,269.2028920858582,4,9,5,2,false,true,false,4,false,8,true,1,4,false,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[consuming2],54,269.4985652939055,4,9,5,1,false,false,false,4,false,9,false,1,4,false,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[producing],55,270.67146747910783,5,9,5,2,false,false,false,4,false,9,false,1,4,false,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[forwarding3],56,273.7126416488347,5,9,5,2,false,false,false,4,false,9,false,1,4,false,1,1,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[producing3],57,278.6845099058098,5,9,6,3,false,false,false,4,false,9,false,1,4,false,1,1,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[con_ready22],58,294.37547979758307,5,9,6,3,false,false,false,4,false,9,false,1,4,false,1,1,true,false,false,1,false,true,false,0,false,0,false,0,true,0,false,0,true,0,false
[consuming22],59,295.5092366419157,5,9,6,3,false,false,false,4,false,9,false,1,4,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[con_ready2],60,295.85720037337126,5,9,6,3,false,true,false,4,false,9,true,1,4,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[forwarding3],61,296.5032401157676,5,9,6,3,false,true,false,4,false,9,true,1,4,false,2,1,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[consuming2],62,297.081055296765,5,9,6,2,false,false,false,4,false,10,false,1,4,false,2,1,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[con_ready3],63,297.23595637700805,5,9,6,2,false,false,true,4,false,10,false,1,4,true,2,1,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[consuming3],64,298.06649951251325,5,9,6,1,false,false,false,4,false,10,false,1,5,false,2,1,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[forwarding3],65,298.4419058999124,5,9,6,1,false,false,false,4,false,10,false,1,5,false,3,1,true,false,false,2,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[producing2],66,300.8155299297576,5,10,6,2,false,false,false,4,false,10,false,1,5,false,3,1,true,false,false,2,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[producing],67,301.54782133823875,6,10,6,3,false,false,false,4,false,10,false,1,5,false,3,1,true,false,false,2,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[con_ready3],68,302.6568184412732,6,10,6,3,false,false,true,4,false,10,false,1,5,true,3,1,true,false,false,2,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[consuming3],69,303.8611151027417,6,10,6,2,false,false,false,4,false,10,false,1,6,false,3,1,true,false,false,2,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[producing2],70,306.2404925780447,6,11,6,3,false,false,false,4,false,10,false,1,6,false,3,1,true,false,false,2,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[con_ready22],71,306.9780442119982,6,11,6,3,false,false,false,4,false,10,false,1,6,false,3,1,true,false,false,2,false,true,false,0,false,0,false,0,true,0,false,1,true,0,false
[consuming22],72,307.22793594031793,6,11,6,3,false,false,false,4,false,10,false,1,6,false,3,1,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,2,false,0,false
[con_ready3],73,308.0911335570577,6,11,6,3,false,false,true,4,false,10,false,1,6,true,3,1,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,2,false,0,false
[consuming3],74,308.6911549362306,6,11,6,2,false,false,false,4,false,10,false,1,7,false,3,1,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,2,false,0,false
[con_ready22],75,319.4601906270473,6,11,6,2,false,false,false,4,false,10,false,1,7,false,3,1,true,false,false,1,false,true,false,0,false,0,false,0,true,0,false,2,true,0,false
[consuming22],76,319.8846930149781,6,11,6,2,false,false,false,4,false,10,false,1,7,false,3,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,3,false,0,false
[con_ready1],77,328.3862209403202,6,11,6,2,true,false,false,4,true,10,false,1,7,false,3,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,3,false,0,false
[consuming1],78,329.59393745476007,6,11,6,1,false,false,false,5,false,10,false,1,7,false,3,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,3,false,0,false
[producing2],79,329.85071911606076,6,12,6,2,false,false,false,5,false,10,false,1,7,false,3,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,3,false,0,false
[producing3],80,331.3893429747885,6,12,7,3,false,false,false,5,false,10,false,1,7,false,3,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,3,false,0,false
[con_ready3],81,348.73720196366787,6,12,7,3,false,false,true,5,false,10,false,1,7,true,3,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,3,false,0,false
[consuming3],82,348.9828708234733,6,12,7,2,false,false,false,5,false,10,false,1,8,false,3,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,3,false,0,false
[con_ready3],83,356.4238347815888,6,12,7,2,false,false,true,5,false,10,false,1,8,true,3,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,3,false,0,false
[consuming3],84,362.8101332478065,6,12,7,1,false,false,false,5,false,10,false,1,9,false,3,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,3,false,0,false
[producing3],85,363.970822692134,6,12,8,2,false,false,false,5,false,10,false,1,9,false,3,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,3,false,0,false
[producing3],86,365.0701419068334,6,12,9,3,false,false,false,5,false,10,false,1,9,false,3,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,3,false,0,false
[forwarding3],87,395.4258934715049,6,12,9,3,false,false,false,5,false,10,false,1,9,false,4,1,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,3,false,0,false
[con_ready1],88,396.5199856123506,6,12,9,3,true,false,false,5,true,10,false,1,9,false,4,1,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,3,false,0,false
[consuming1],89,397.88995380715187,6,12,9,2,false,false,false,6,false,10,false,1,9,false,4,1,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,3,false,0,false
[producing],90,399.85805595568587,7,12,9,3,false,false,false,6,false,10,false,1,9,false,4,1,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,3,false,0,false
[con_ready2],91,403.6860510531023,7,12,9,3,false,true,false,6,false,10,true,1,9,false,4,1,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,3,false,0,false
[consuming2],92,405.791973546763,7,12,9,2,false,false,false,6,false,11,false,1,9,false,4,1,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,3,false,0,false
[producing2],93,405.85963473677293,7,13,9,3,false,false,false,6,false,11,false,1,9,false,4,1,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,3,false,0,false
[con_ready21],94,411.46580483053316,7,13,9,3,false,false,false,6,false,11,false,1,9,false,4,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,3,false,0,false
[con_ready3],95,411.6580857665255,7,13,9,3,false,false,true,6,false,11,false,1,9,true,4,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,3,false,0,false
[consuming3],96,413.1234634606508,7,13,9,2,false,false,false,6,false,11,false,1,10,false,4,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,3,false,0,false
[con_ready1],97,419.94179771109907,7,13,9,2,true,false,false,6,true,11,false,1,10,false,4,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,3,false,0,false
[consuming1],98,423.35156229550967,7,13,9,1,false,false,false,7,false,11,false,1,10,false,4,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,3,false,0,false
[producing3],99,425.5277220286279,7,13,10,2,false,false,false,7,false,11,false,1,10,false,4,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,3,false,0,false
[con_ready3],100,425.7109691713475,7,13,10,2,false,false,true,7,false,11,false,1,10,true,4,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,3,false,0,false
[consuming3],101,425.73469796515275,7,13,10,1,false,false,false,7,false,11,false,1,11,false,4,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,3,false,0,false
[con_ready2],102,429.412453192075,7,13,10,1,false,true,false,7,false,11,true,1,11,false,4,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,3,false,0,false
[consuming2],103,431.80643504771734,7,13,10,0,false,false,false,7,false,12,false,1,11,false,4,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,3,false,0,false
[producing],104,467.7607574623232,8,13,10,1,false,false,false,7,false,12,false,1,11,false,4,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,3,false,0,false
[producing2],105,468.3735396478271,8,14,10,2,false,false,false,7,false,12,false,1,11,false,4,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,3,false,0,false
[con_ready1],106,475.5687294640768,8,14,10,2,true,false,false,7,true,12,false,1,11,false,4,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,3,false,0,false
[consuming1],107,478.891633282419,8,14,10,1,false,false,false,8,false,12,false,1,11,false,4,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,3,false,0,false
[con_ready3],108,479.396089086349,8,14,10,1,false,false,true,8,false,12,false,1,11,true,4,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,3,false,0,false
[consuming3],109,479.515310968295,8,14,10,0,false,false,false,8,false,12,false,1,12,false,4,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,3,false,0,false
[producing],110,595.4681427638948,9,14,10,1,false,false,false,8,false,12,false,1,12,false,4,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,3,false,0,false
[producing2],111,598.4995061727166,9,15,10,2,false,false,false,8,false,12,false,1,12,false,4,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,3,false,0,false
[producing3],112,602.6197923466844,9,15,11,3,false,false,false,8,false,12,false,1,12,false,4,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,3,false,0,false
[con_ready1],113,603.4130937165448,9,15,11,3,true,false,false,8,true,12,false,1,12,false,4,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,3,false,0,false
[consuming1],114,603.6085613255601,9,15,11,2,false,false,false,9,false,12,false,1,12,false,4,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,3,false,0,false
[con_ready1],115,603.8743155960257,9,15,11,2,true,false,false,9,true,12,false,1,12,false,4,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,3,false,0,false
[consuming1],116,604.9354212344259,9,15,11,1,false,false,false,10,false,12,false,1,12,false,4,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,3,false,0,false
[producing2],117,607.6817470237415,9,16,11,2,false,false,false,10,false,12,false,1,12,false,4,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,3,false,0,false
[producing2],118,610.61403158113,9,17,11,3,false,false,false,10,false,12,false,1,12,false,4,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,3,false,0,false
[con_ready3],119,613.2744658802561,9,17,11,3,false,false,true,10,false,12,false,1,12,true,4,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,3,false,0,false
[consuming3],120,613.892074760243,9,17,11,2,false,false,false,10,false,12,false,1,13,false,4,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,3,false,0,false
[producing],121,619.7234431811578,10,17,11,3,false,false,false,10,false,12,false,1,13,false,4,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,3,false,0,false
[con_ready1],122,621.2188901257687,10,17,11,3,true,false,false,10,true,12,false,1,13,false,4,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,3,false,0,false
[consuming1],123,623.0400944791437,10,17,11,2,false,false,false,11,false,12,false,1,13,false,4,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,3,false,0,false
[producing],124,637.2118943935037,11,17,11,3,false,false,false,11,false,12,false,1,13,false,4,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,3,false,0,false
[con_ready3],125,638.5850986469026,11,17,11,3,false,false,true,11,false,12,false,1,13,true,4,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,3,false,0,false
[consuming3],126,641.4269351226131,11,17,11,2,false,false,false,11,false,12,false,1,14,false,4,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,3,false,0,false
[con_ready3],127,647.1798597632128,11,17,11,2,false,false,true,11,false,12,false,1,14,true,4,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,3,false,0,false
[consuming3],128,648.3719113191056,11,17,11,1,false,false,false,11,false,12,false,1,15,false,4,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,3,false,0,false
[producing2],129,655.1200508575995,11,18,11,2,false,false,false,11,false,12,false,1,15,false,4,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,3,false,0,false
[producing2],130,661.0405438383128,11,19,11,3,false,false,false,11,false,12,false,1,15,false,4,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,3,false,0,false
[con_ready2],131,663.3420948667895,11,19,11,3,false,true,false,11,false,12,true,1,15,false,4,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,3,false,0,false
[consuming2],132,663.876870604458,11,19,11,2,false,false,false,11,false,13,false,1,15,false,4,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,3,false,0,false
[producing],133,666.2840492460809,12,19,11,3,false,false,false,11,false,13,false,1,15,false,4,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,3,false,0,false
[con_ready3],134,682.4430008203228,12,19,11,3,false,false,true,11,false,13,false,1,15,true,4,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,3,false,0,false
[consuming3],135,684.2421896495449,12,19,11,2,false,false,false,11,false,13,false,1,16,false,4,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,3,false,0,false
[producing],136,685.1798243105703,13,19,11,3,false,false,false,11,false,13,false,1,16,false,4,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,3,false,0,false
[con_ready3],137,691.1666807902006,13,19,11,3,false,false,true,11,false,13,false,1,16,true,4,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,3,false,0,false
[consuming3],138,691.6424632722901,13,19,11,2,false,false,false,11,false,13,false,1,17,false,4,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,3,false,0,false
[con_ready2],139,706.0142333116056,13,19,11,2,false,true,false,11,false,13,true,1,17,false,4,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,3,false,0,false
[consuming2],140,706.2117904954821,13,19,11,1,false,false,false,11,false,14,false,1,17,false,4,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,3,false,0,false
[con_ready2],141,707.0308323820278,13,19,11,1,false,true,false,11,false,14,true,1,17,false,4,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,3,false,0,false
[consuming2],142,707.6629825569056,13,19,11,0,false,false,false,11,false,15,false,1,17,false,4,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,3,false,0,false
[producing],143,754.9622480937878,14,19,11,1,false,false,false,11,false,15,false,1,17,false,4,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,3,false,0,false
[producing],144,755.0235547555881,15,19,11,2,false,false,false,11,false,15,false,1,17,false,4,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,3,false,0,false
[producing3],145,757.8202557731852,15,19,12,3,false,false,false,11,false,15,false,1,17,false,4,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,3,false,0,false
[con_ready2],146,760.3150175623302,15,19,12,3,false,true,false,11,false,15,true,1,17,false,4,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,3,false,0,false
[consuming2],147,763.0407695640919,15,19,12,2,false,false,false,11,false,16,false,1,17,false,4,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,3,false,0,false
[producing2],148,771.5496491274934,15,20,12,3,false,false,false,11,false,16,false,1,17,false,4,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,3,false,0,false
[con_ready2],149,772.8195396911816,15,20,12,3,false,true,false,11,false,16,true,1,17,false,4,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,3,false,0,false
[consuming2],150,772.8787402319983,15,20,12,2,false,false,false,11,false,17,false,1,17,false,4,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,3,false,0,false
[con_ready1],151,773.7077325244713,15,20,12,2,true,false,false,11,true,17,false,1,17,false,4,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,3,false,0,false
[consuming1],152,773.831680029574,15,20,12,1,false,false,false,12,false,17,false,1,17,false,4,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,3,false,0,false
[producing3],153,774.227009048029,15,20,13,2,false,false,false,12,false,17,false,1,17,false,4,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,3,false,0,false
[producing3],154,776.5264709413398,15,20,14,3,false,false,false,12,false,17,false,1,17,false,4,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,3,false,0,false
[con_ready1],155,776.6629299645126,15,20,14,3,true,false,false,12,true,17,false,1,17,false,4,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,3,false,0,false
[consuming1],156,777.3477328178144,15,20,14,2,false,false,false,13,false,17,false,1,17,false,4,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,3,false,0,false
[producing3],157,777.8530060845254,15,20,15,3,false,false,false,13,false,17,false,1,17,false,4,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,3,false,0,false
[con_ready2],158,787.7973577843624,15,20,15,3,false,true,false,13,false,17,true,1,17,false,4,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,3,false,0,false
[consuming2],159,790.9034295325964,15,20,15,2,false,false,false,13,false,18,false,1,17,false,4,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,3,false,0,false
