action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],1,19.338340994941966,1,0,0,1,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],2,32.283041443903485,1,0,0,1,false,false,true,0,false,0,false,0,0,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],3,32.98844186240878,1,0,0,0,false,false,false,0,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],4,48.328257228673216,2,0,0,1,false,false,false,0,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],5,64.14256211589684,2,1,0,2,false,false,false,0,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],6,66.08994748594809,2,1,0,2,true,false,false,0,true,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],7,66.15597942042741,2,1,0,1,false,false,false,1,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],8,73.2686229622289,2,1,0,1,false,false,true,1,false,0,false,0,1,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],9,73.28766164042933,2,1,0,0,false,false,false,1,false,0,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],10,90.14582766412468,2,1,0,0,false,false,false,1,false,0,false,0,2,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready22],11,119.63536897488329,2,1,0,0,false,false,false,1,false,0,false,0,2,false,1,0,false,false,false,1,false,true,false,0,false,0,false,0,false,0,false,0,true,0,false
[consuming22],12,120.23333100920476,2,1,0,0,false,false,false,1,false,0,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing],13,122.63794309813592,3,1,0,1,false,false,false,1,false,0,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing],14,123.12338293724129,4,1,0,2,false,false,false,1,false,0,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing3],15,132.39318668868154,4,1,1,3,false,false,false,1,false,0,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[forwarding3],16,138.03152815882933,4,1,1,3,false,false,false,1,false,0,false,0,2,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready2],17,151.54260929223028,4,1,1,3,false,true,false,1,false,0,true,0,2,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming2],18,151.5877739817523,4,1,1,2,false,false,false,1,false,1,false,0,2,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing3],19,154.81166495401555,4,1,2,3,false,false,false,1,false,1,false,0,2,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
