action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing2],79,339.3522994496275,8,12,4,3,false,false,false,5,false,10,false,4,6,false,1,1,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,0,false,0,true
[con_ready2],80,340.63447161534424,8,12,4,3,false,true,false,5,false,10,true,4,6,false,1,1,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,0,false,0,true
[consuming2],81,342.8592718615301,8,12,4,2,false,false,false,5,false,11,false,4,6,false,1,1,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,0,false,0,true
[producing3],82,344.15660879003525,8,12,5,3,false,false,false,5,false,11,false,4,6,false,1,1,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,0,false,0,true
[con_ready1],83,361.3707813639342,8,12,5,3,true,false,false,5,true,11,false,4,6,false,1,1,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,0,false,0,true
[consuming1],84,361.8354345329552,8,12,5,2,false,false,false,6,false,11,false,4,6,false,1,1,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,0,false,0,true
[con_ready2],85,362.9028393361795,8,12,5,2,false,true,false,6,false,11,true,4,6,false,1,1,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,0,false,0,true
[consuming2],86,363.86505429310125,8,12,5,1,false,false,false,6,false,12,false,4,6,false,1,1,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,0,false,0,true
[con_ready3],87,364.5211670647503,8,12,5,1,false,false,true,6,false,12,false,4,6,true,1,1,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,0,false,0,true
[consuming3],88,365.29656466917186,8,12,5,0,false,false,false,6,false,12,false,4,7,false,1,1,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,0,false,0,true
[producing],89,394.8890174611937,9,12,5,1,false,false,false,6,false,12,false,4,7,false,1,1,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,0,false,0,true
[con_ready2],90,406.246053561388,9,12,5,1,false,true,false,6,false,12,true,4,7,false,1,1,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,0,false,0,true
[consuming2],91,409.96227577027577,9,12,5,0,false,false,false,6,false,13,false,4,7,false,1,1,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,0,false,0,true
[producing],92,587.960512879773,10,12,5,1,false,false,false,6,false,13,false,4,7,false,1,1,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,0,false,0,true
[con_ready3],93,589.4131196420915,10,12,5,1,false,false,true,6,false,13,false,4,7,true,1,1,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,0,false,0,true
[consuming3],94,590.543595071974,10,12,5,0,false,false,false,6,false,13,false,4,8,false,1,1,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,0,false,0,true
[producing],95,634.6323608860175,11,12,5,1,false,false,false,6,false,13,false,4,8,false,1,1,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,0,false,0,true
[producing2],96,640.7302459562226,11,13,5,2,false,false,false,6,false,13,false,4,8,false,1,1,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,0,false,0,true
[con_ready1],97,644.1300817931209,11,13,5,2,true,false,false,6,true,13,false,4,8,false,1,1,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,0,false,0,true
[consuming1],98,644.2854982257986,11,13,5,1,false,false,false,7,false,13,false,4,8,false,1,1,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,0,false,0,true
[con_ready1],99,648.9992391220321,11,13,5,1,true,false,false,7,true,13,false,4,8,false,1,1,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,0,false,0,true
[consuming1],100,650.7230405623317,11,13,5,0,false,false,false,8,false,13,false,4,8,false,1,1,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,0,false,0,true
[producing],101,685.3805621435775,12,13,5,1,false,false,false,8,false,13,false,4,8,false,1,1,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,0,false,0,true
[producing3],102,686.0596375224541,12,13,6,2,false,false,false,8,false,13,false,4,8,false,1,1,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,0,false,0,true
[producing2],103,692.4113357941258,12,14,6,3,false,false,false,8,false,13,false,4,8,false,1,1,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,0,false,0,true
[con_ready2],104,699.3587190498403,12,14,6,3,false,true,false,8,false,13,true,4,8,false,1,1,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,0,false,0,true
[consuming2],105,699.3804219270437,12,14,6,2,false,false,false,8,false,14,false,4,8,false,1,1,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,0,false,0,true
[producing3],106,701.6239503682905,12,14,7,3,false,false,false,8,false,14,false,4,8,false,1,1,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,0,false,0,true
[con_ready1],107,717.8797357502391,12,14,7,3,true,false,false,8,true,14,false,4,8,false,1,1,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,0,false,0,true
[consuming1],108,718.2582909280876,12,14,7,2,false,false,false,9,false,14,false,4,8,false,1,1,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,0,false,0,true
[producing2],109,719.540955868898,12,15,7,3,false,false,false,9,false,14,false,4,8,false,1,1,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,0,false,0,true
[con_ready3],110,732.1496018636644,12,15,7,3,false,false,true,9,false,14,false,4,8,true,1,1,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,0,false,0,true
[consuming3],111,732.2422217431754,12,15,7,2,false,false,false,9,false,14,false,4,9,false,1,1,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,0,false,0,true
[producing],112,732.3230456699794,13,15,7,3,false,false,false,9,false,14,false,4,9,false,1,1,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,0,false,0,true
[con_ready3],113,741.0319026854941,13,15,7,3,false,false,true,9,false,14,false,4,9,true,1,1,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,0,false,0,true
[consuming3],114,741.6886844654251,13,15,7,2,false,false,false,9,false,14,false,4,10,false,1,1,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,0,false,0,true
[con_ready3],115,745.3493536100842,13,15,7,2,false,false,true,9,false,14,false,4,10,true,1,1,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,0,false,0,true
[consuming3],116,745.4148558188969,13,15,7,1,false,false,false,9,false,14,false,4,11,false,1,1,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,0,false,0,true
[producing3],117,752.2843380505675,13,15,8,2,false,false,false,9,false,14,false,4,11,false,1,1,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,0,false,0,true
[producing3],118,754.8478474563176,13,15,9,3,false,false,false,9,false,14,false,4,11,false,1,1,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,0,false,0,true
[con_ready1],119,767.5763483237413,13,15,9,3,true,false,false,9,true,14,false,4,11,false,1,1,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,0,false,0,true
[consuming1],120,768.7149130321332,13,15,9,2,false,false,false,10,false,14,false,4,11,false,1,1,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,0,false,0,true
[producing3],121,772.2209160494988,13,15,10,3,false,false,false,10,false,14,false,4,11,false,1,1,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,0,false,0,true
[con_ready1],122,773.9646451560908,13,15,10,3,true,false,false,10,true,14,false,4,11,false,1,1,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,0,false,0,true
[consuming1],123,774.797353853372,13,15,10,2,false,false,false,11,false,14,false,4,11,false,1,1,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,0,false,0,true
[producing2],124,774.7992927295792,13,16,10,3,false,false,false,11,false,14,false,4,11,false,1,1,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,0,false,0,true
[con_ready2],125,782.7535281981244,13,16,10,3,false,true,false,11,false,14,true,4,11,false,1,1,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,0,false,0,true
[consuming2],126,783.1682416467852,13,16,10,2,false,false,false,11,false,15,false,4,11,false,1,1,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,0,false,0,true
[producing2],127,789.33310367661,13,17,10,3,false,false,false,11,false,15,false,4,11,false,1,1,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,0,false,0,true
[con_ready2],128,804.6404726771154,13,17,10,3,false,true,false,11,false,15,true,4,11,false,1,1,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,0,false,0,true
[consuming2],129,806.5079221181927,13,17,10,2,false,false,false,11,false,16,false,4,11,false,1,1,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,0,false,0,true
[producing2],130,807.4850251316616,13,18,10,3,false,false,false,11,false,16,false,4,11,false,1,1,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,0,false,0,true
[con_ready2],131,823.0175424268562,13,18,10,3,false,true,false,11,false,16,true,4,11,false,1,1,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,0,false,0,true
[consuming2],132,823.0751288266455,13,18,10,2,false,false,false,11,false,17,false,4,11,false,1,1,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,0,false,0,true
[producing],133,826.6615035598767,14,18,10,3,false,false,false,11,false,17,false,4,11,false,1,1,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,0,false,0,true
[con_ready3],134,843.9609088399992,14,18,10,3,false,false,true,11,false,17,false,4,11,true,1,1,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,0,false,0,true
[consuming3],135,844.9136178615445,14,18,10,2,false,false,false,11,false,17,false,4,12,false,1,1,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,0,false,0,true
[producing],136,847.962801445452,15,18,10,3,false,false,false,11,false,17,false,4,12,false,1,1,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,0,false,0,true
[con_ready2],137,866.561119074964,15,18,10,3,false,true,false,11,false,17,true,4,12,false,1,1,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,0,false,0,true
[consuming2],138,866.7901175936556,15,18,10,2,false,false,false,11,false,18,false,4,12,false,1,1,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,0,false,0,true
[con_ready2],139,867.2135298466459,15,18,10,2,false,true,false,11,false,18,true,4,12,false,1,1,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,0,false,0,true
[consuming2],140,867.2477457615023,15,18,10,1,false,false,false,11,false,19,false,4,12,false,1,1,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,0,false,0,true
[con_ready3],141,872.3272648908163,15,18,10,1,false,false,true,11,false,19,false,4,12,true,1,1,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,0,false,0,true
[consuming3],142,873.6314233650069,15,18,10,0,false,false,false,11,false,19,false,4,13,false,1,1,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,0,false,0,true
[producing],143,903.3477915349433,16,18,10,1,false,false,false,11,false,19,false,4,13,false,1,1,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,0,false,0,true
[producing2],144,922.1224269255746,16,19,10,2,false,false,false,11,false,19,false,4,13,false,1,1,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,0,false,0,true
[producing],145,924.5971453215318,17,19,10,3,false,false,false,11,false,19,false,4,13,false,1,1,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,0,false,0,true
[con_ready3],146,948.0338353269937,17,19,10,3,false,false,true,11,false,19,false,4,13,true,1,1,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,0,false,0,true
[consuming3],147,949.3565916836133,17,19,10,2,false,false,false,11,false,19,false,4,14,false,1,1,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,0,false,0,true
[con_ready2],148,958.1544227845192,17,19,10,2,false,true,false,11,false,19,true,4,14,false,1,1,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,0,false,0,true
[consuming2],149,960.0765544038744,17,19,10,1,false,false,false,11,false,20,false,4,14,false,1,1,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,0,false,0,true
[producing3],150,960.3274435219075,17,19,11,2,false,false,false,11,false,20,false,4,14,false,1,1,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,0,false,0,true
[con_ready1],151,961.6435852886124,17,19,11,2,true,false,false,11,true,20,false,4,14,false,1,1,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,0,false,0,true
[consuming1],152,962.5544444919001,17,19,11,1,false,false,false,12,false,20,false,4,14,false,1,1,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,0,false,0,true
[con_ready2],153,964.833309925221,17,19,11,1,false,true,false,12,false,20,true,4,14,false,1,1,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,0,false,0,true
[consuming2],154,965.6383772080403,17,19,11,0,false,false,false,12,false,21,false,4,14,false,1,1,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,0,false,0,true
[producing],155,986.2171836240016,18,19,11,1,false,false,false,12,false,21,false,4,14,false,1,1,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,0,false,0,true
[producing3],156,992.7461450622972,18,19,12,2,false,false,false,12,false,21,false,4,14,false,1,1,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,0,false,0,true
[producing3],157,993.0029636545605,18,19,13,3,false,false,false,12,false,21,false,4,14,false,1,1,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,0,false,0,true
[con_ready3],158,1022.5329957993276,18,19,13,3,false,false,true,12,false,21,false,4,14,true,1,1,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,0,false,0,true
[consuming3],159,1023.4289194430937,18,19,13,2,false,false,false,12,false,21,false,4,15,false,1,1,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,0,false,0,true
