action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready3],14,142.46811339667383,3,1,1,3,false,false,true,0,false,1,false,1,1,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],15,142.57756760970847,3,1,1,2,false,false,false,0,false,1,false,1,2,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],16,146.94002558632118,3,1,2,3,false,false,false,0,false,1,false,1,2,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],17,153.0792602942696,3,1,2,3,true,false,false,0,true,1,false,1,2,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],18,153.1082830028434,3,1,2,2,false,false,false,1,false,1,false,1,2,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],19,153.99223529199472,3,1,2,2,false,false,true,1,false,1,false,1,2,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],20,154.11306638059568,3,1,2,1,false,false,false,1,false,1,false,1,3,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],21,155.813684416415,3,1,2,1,false,true,false,1,false,1,true,1,3,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],22,156.4109066707184,3,1,2,0,false,false,false,1,false,2,false,1,3,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],23,195.20391695306913,4,1,2,1,false,false,false,1,false,2,false,1,3,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],24,196.32954075925318,4,1,2,1,true,false,false,1,true,2,false,1,3,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],25,197.2120123107976,4,1,2,0,false,false,false,2,false,2,false,1,3,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],26,233.3042764382963,5,1,2,1,false,false,false,2,false,2,false,1,3,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],27,234.55627232925332,6,1,2,2,false,false,false,2,false,2,false,1,3,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],28,239.57992454103353,6,1,3,3,false,false,false,2,false,2,false,1,3,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],29,267.60111792141896,6,1,3,3,true,false,false,2,true,2,false,1,3,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],30,267.65074340532703,6,1,3,2,false,false,false,3,false,2,false,1,3,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],31,268.3527442511179,6,2,3,3,false,false,false,3,false,2,false,1,3,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],32,286.14656855650776,6,2,3,3,false,true,false,3,false,2,true,1,3,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],33,286.7749207501559,6,2,3,2,false,false,false,3,false,3,false,1,3,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],34,288.5067839847415,6,2,3,2,true,false,false,3,true,3,false,1,3,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],35,290.3409679931402,6,2,3,1,false,false,false,4,false,3,false,1,3,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],36,292.69512000347333,6,2,3,1,true,false,false,4,true,3,false,1,3,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],37,293.5355251883023,6,2,3,0,false,false,false,5,false,3,false,1,3,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],38,315.0140234663375,7,2,3,1,false,false,false,5,false,3,false,1,3,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],39,319.6914646050001,7,2,3,1,false,true,false,5,false,3,true,1,3,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],40,320.3906597398787,7,2,3,0,false,false,false,5,false,4,false,1,3,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],41,379.5905378444573,8,2,3,1,false,false,false,5,false,4,false,1,3,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],42,389.6998656027954,8,3,3,2,false,false,false,5,false,4,false,1,3,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],43,390.3644012288041,9,3,3,3,false,false,false,5,false,4,false,1,3,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],44,414.5506681980584,9,3,3,3,true,false,false,5,true,4,false,1,3,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],45,415.72463433464077,9,3,3,2,false,false,false,6,false,4,false,1,3,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],46,422.20052264638986,9,4,3,3,false,false,false,6,false,4,false,1,3,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],47,451.4784763947958,9,4,3,3,false,true,false,6,false,4,true,1,3,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],48,454.39456888842926,9,4,3,2,false,false,false,6,false,5,false,1,3,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],49,456.0848230964429,9,5,3,3,false,false,false,6,false,5,false,1,3,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],50,462.21665917783145,9,5,3,3,true,false,false,6,true,5,false,1,3,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],51,463.3233813985886,9,5,3,2,false,false,false,7,false,5,false,1,3,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],52,463.7773717031554,9,6,3,3,false,false,false,7,false,5,false,1,3,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],53,465.5633439433132,9,6,3,3,true,false,false,7,true,5,false,1,3,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],54,465.9335405763823,9,6,3,2,false,false,false,8,false,5,false,1,3,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],55,465.9910665669416,9,6,4,3,false,false,false,8,false,5,false,1,3,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],56,482.52231768766984,9,6,4,3,false,false,true,8,false,5,false,1,3,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],57,483.0957198186505,9,6,4,2,false,false,false,8,false,5,false,1,4,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],58,488.7730903851644,10,6,4,3,false,false,false,8,false,5,false,1,4,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],59,519.2868288066874,10,6,4,3,false,true,false,8,false,5,true,1,4,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],60,519.5483938258055,10,6,4,2,false,false,false,8,false,6,false,1,4,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],61,529.6410710487054,10,7,4,3,false,false,false,8,false,6,false,1,4,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],62,530.1736488015848,10,7,4,3,false,false,true,8,false,6,false,1,4,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],63,530.4577748320772,10,7,4,2,false,false,false,8,false,6,false,1,5,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],64,542.0670601076879,10,7,4,2,false,true,false,8,false,6,true,1,5,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],65,544.6181394913964,10,7,4,1,false,false,false,8,false,7,false,1,5,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],66,551.3398606949614,10,7,4,1,false,false,true,8,false,7,false,1,5,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],67,557.1423041153901,10,7,4,0,false,false,false,8,false,7,false,1,6,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],68,599.8144652567728,11,7,4,1,false,false,false,8,false,7,false,1,6,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],69,600.2681663265781,11,7,5,2,false,false,false,8,false,7,false,1,6,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],70,601.7878557457489,12,7,5,3,false,false,false,8,false,7,false,1,6,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],71,609.0398889811881,12,7,5,3,false,false,true,8,false,7,false,1,6,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],72,609.4420181764608,12,7,5,2,false,false,false,8,false,7,false,1,7,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],73,624.7189345103307,12,7,6,3,false,false,false,8,false,7,false,1,7,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],74,630.1328955509396,12,7,6,3,false,false,true,8,false,7,false,1,7,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],75,630.3169611970375,12,7,6,2,false,false,false,8,false,7,false,1,8,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],76,630.7885076372639,12,7,6,2,true,false,false,8,true,7,false,1,8,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],77,633.0281894662772,12,7,6,1,false,false,false,9,false,7,false,1,8,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],78,636.9428771083265,12,7,7,2,false,false,false,9,false,7,false,1,8,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],79,640.1651504259789,13,7,7,3,false,false,false,9,false,7,false,1,8,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],80,642.5887001594702,13,7,7,3,true,false,false,9,true,7,false,1,8,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],81,643.0456584010386,13,7,7,2,false,false,false,10,false,7,false,1,8,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],82,644.0243098333679,13,7,8,3,false,false,false,10,false,7,false,1,8,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],83,662.9978479635347,13,7,8,3,true,false,false,10,true,7,false,1,8,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],84,664.9067680265273,13,7,8,2,false,false,false,11,false,7,false,1,8,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],85,668.599647263788,13,7,9,3,false,false,false,11,false,7,false,1,8,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],86,704.6510119621705,13,7,9,3,false,false,true,11,false,7,false,1,8,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],87,706.0704967796896,13,7,9,2,false,false,false,11,false,7,false,1,9,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],88,708.2121708211305,13,7,9,2,false,false,true,11,false,7,false,1,9,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],89,708.3767833025563,13,7,9,1,false,false,false,11,false,7,false,1,10,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],90,710.2088202163723,13,7,9,1,false,true,false,11,false,7,true,1,10,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],91,710.3497188534583,13,7,9,0,false,false,false,11,false,8,false,1,10,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],92,722.0951811513465,14,7,9,1,false,false,false,11,false,8,false,1,10,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],93,722.1085287663666,14,7,9,1,false,false,true,11,false,8,false,1,10,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],94,722.413214951514,14,7,9,0,false,false,false,11,false,8,false,1,11,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],95,732.919100724875,15,7,9,1,false,false,false,11,false,8,false,1,11,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],96,736.449224106728,15,7,10,2,false,false,false,11,false,8,false,1,11,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],97,737.6386324855908,15,7,11,3,false,false,false,11,false,8,false,1,11,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],98,737.7671085897589,15,7,11,3,true,false,false,11,true,8,false,1,11,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],99,738.0249875301142,15,7,11,2,false,false,false,12,false,8,false,1,11,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],100,742.6381594568041,15,7,12,3,false,false,false,12,false,8,false,1,11,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],101,748.97903418527,15,7,12,3,false,false,true,12,false,8,false,1,11,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],102,749.2412733197104,15,7,12,2,false,false,false,12,false,8,false,1,12,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],103,752.5944090554664,15,8,12,3,false,false,false,12,false,8,false,1,12,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],104,760.4571584732283,15,8,12,3,false,true,false,12,false,8,true,1,12,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],105,762.0012719736161,15,8,12,2,false,false,false,12,false,9,false,1,12,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],106,763.9579764315953,15,9,12,3,false,false,false,12,false,9,false,1,12,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],107,766.2954106129491,15,9,12,3,true,false,false,12,true,9,false,1,12,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],108,766.5850513694629,15,9,12,2,false,false,false,13,false,9,false,1,12,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],109,766.6925120080695,16,9,12,3,false,false,false,13,false,9,false,1,12,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],110,775.4628638741386,16,9,12,3,false,false,true,13,false,9,false,1,12,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],111,776.0185900562675,16,9,12,2,false,false,false,13,false,9,false,1,13,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],112,786.3251938460955,16,10,12,3,false,false,false,13,false,9,false,1,13,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],113,806.4315923865985,16,10,12,3,true,false,false,13,true,9,false,1,13,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],114,807.7326023974867,16,10,12,2,false,false,false,14,false,9,false,1,13,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],115,808.5797947484275,16,10,12,2,true,false,false,14,true,9,false,1,13,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],116,809.0824787605357,16,10,12,1,false,false,false,15,false,9,false,1,13,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],117,812.0452313303298,17,10,12,2,false,false,false,15,false,9,false,1,13,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],118,824.2155069232986,17,10,13,3,false,false,false,15,false,9,false,1,13,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],119,826.2276476770047,17,10,13,3,true,false,false,15,true,9,false,1,13,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],120,826.8104977761488,17,10,13,2,false,false,false,16,false,9,false,1,13,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],121,828.2666738807595,17,10,13,2,false,true,false,16,false,9,true,1,13,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],122,828.6622189799306,17,10,13,1,false,false,false,16,false,10,false,1,13,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],123,840.286855981278,17,11,13,2,false,false,false,16,false,10,false,1,13,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],124,845.2979928547144,17,12,13,3,false,false,false,16,false,10,false,1,13,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],125,856.4067267028452,17,12,13,3,false,false,true,16,false,10,false,1,13,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],126,856.8785701988155,17,12,13,2,false,false,false,16,false,10,false,1,14,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],127,859.8233470999928,17,12,13,2,true,false,false,16,true,10,false,1,14,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],128,862.580037581759,17,12,13,1,false,false,false,17,false,10,false,1,14,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],129,865.8627366959417,17,12,13,1,false,false,true,17,false,10,false,1,14,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],130,866.3585488865305,17,12,13,0,false,false,false,17,false,10,false,1,15,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],131,872.0479328709437,18,12,13,1,false,false,false,17,false,10,false,1,15,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],132,877.7195692180693,18,13,13,2,false,false,false,17,false,10,false,1,15,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],133,881.2648539372015,18,14,13,3,false,false,false,17,false,10,false,1,15,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],134,905.4185099984003,18,14,13,3,true,false,false,17,true,10,false,1,15,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],135,905.5503365883628,18,14,13,2,false,false,false,18,false,10,false,1,15,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],136,908.4220906970878,18,14,14,3,false,false,false,18,false,10,false,1,15,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],137,920.7828673055787,18,14,14,3,false,false,true,18,false,10,false,1,15,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],138,920.8527779422378,18,14,14,2,false,false,false,18,false,10,false,1,16,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],139,922.0508854405924,18,14,15,3,false,false,false,18,false,10,false,1,16,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],140,931.525539692212,18,14,15,3,true,false,false,18,true,10,false,1,16,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],141,932.2671867013521,18,14,15,2,false,false,false,19,false,10,false,1,16,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],142,932.5793291604089,18,15,15,3,false,false,false,19,false,10,false,1,16,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],143,940.6455009204113,18,15,15,3,false,false,true,19,false,10,false,1,16,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],144,942.2438810856576,18,15,15,2,false,false,false,19,false,10,false,1,17,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],145,944.0833948040495,18,15,15,2,false,false,true,19,false,10,false,1,17,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],146,944.5145035252747,18,15,15,1,false,false,false,19,false,10,false,1,18,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],147,945.9092835458553,18,16,15,2,false,false,false,19,false,10,false,1,18,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],148,951.688635339546,19,16,15,3,false,false,false,19,false,10,false,1,18,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],149,954.1415655133927,19,16,15,3,false,false,true,19,false,10,false,1,18,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],150,955.2743852760356,19,16,15,2,false,false,false,19,false,10,false,1,19,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],151,959.2787167673807,19,16,16,3,false,false,false,19,false,10,false,1,19,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],152,974.7609759281702,19,16,16,3,false,false,true,19,false,10,false,1,19,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],153,974.8339366591666,19,16,16,2,false,false,false,19,false,10,false,1,20,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],154,980.7879291856046,19,17,16,3,false,false,false,19,false,10,false,1,20,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],155,982.2906240299335,19,17,16,3,false,false,true,19,false,10,false,1,20,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],156,982.5816112958736,19,17,16,2,false,false,false,19,false,10,false,1,21,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],157,987.1941347077591,19,17,16,2,true,false,false,19,true,10,false,1,21,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],158,988.1222723192575,19,17,16,1,false,false,false,20,false,10,false,1,21,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],159,991.2336867517002,20,17,16,2,false,false,false,20,false,10,false,1,21,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
