action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready1],71,460.46060746795024,11,4,9,3,true,false,false,5,true,7,false,1,9,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],72,460.4940307574734,11,4,9,2,false,false,false,6,false,7,false,1,9,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],73,460.9075407877104,11,4,9,2,false,true,false,6,false,7,true,1,9,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],74,463.2530674999023,11,4,9,1,false,false,false,6,false,8,false,1,9,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],75,464.4713738832362,11,4,9,1,false,false,true,6,false,8,false,1,9,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],76,465.1089936566932,11,4,9,0,false,false,false,6,false,8,false,1,10,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],77,476.79279655004086,12,4,9,1,false,false,false,6,false,8,false,1,10,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],78,481.25686473163563,13,4,9,2,false,false,false,6,false,8,false,1,10,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],79,481.4796070446215,13,5,9,3,false,false,false,6,false,8,false,1,10,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],80,485.1369112451067,13,5,9,3,false,false,true,6,false,8,false,1,10,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],81,487.5982325676527,13,5,9,2,false,false,false,6,false,8,false,1,11,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],82,491.21387344049845,13,5,10,3,false,false,false,6,false,8,false,1,11,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],83,507.92197147188415,13,5,10,3,false,false,true,6,false,8,false,1,11,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],84,508.6622290731599,13,5,10,2,false,false,false,6,false,8,false,1,12,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],85,511.5294724854896,14,5,10,3,false,false,false,6,false,8,false,1,12,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],86,605.0830525202106,14,5,10,3,false,true,false,6,false,8,true,1,12,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],87,608.3886740141271,14,5,10,2,false,false,false,6,false,9,false,1,12,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],88,609.4194461944162,14,6,10,3,false,false,false,6,false,9,false,1,12,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],89,669.5830666470038,14,6,10,3,false,false,true,6,false,9,false,1,12,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],90,669.9246413487142,14,6,10,2,false,false,false,6,false,9,false,1,13,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],91,670.8297748286428,14,6,10,2,false,false,true,6,false,9,false,1,13,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],92,670.8474996027924,14,6,10,1,false,false,false,6,false,9,false,1,14,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],93,684.8394897022137,14,6,11,2,false,false,false,6,false,9,false,1,14,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],94,692.3565384715059,14,7,11,3,false,false,false,6,false,9,false,1,14,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],95,700.2452952088876,14,7,11,3,false,true,false,6,false,9,true,1,14,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],96,700.6715349580257,14,7,11,2,false,false,false,6,false,10,false,1,14,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],97,701.7010306701783,14,8,11,3,false,false,false,6,false,10,false,1,14,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],98,717.8683117049164,14,8,11,3,false,true,false,6,false,10,true,1,14,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],99,720.0246898047537,14,8,11,2,false,false,false,6,false,11,false,1,14,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],100,731.8012934446349,14,9,11,3,false,false,false,6,false,11,false,1,14,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],101,744.6753794458918,14,9,11,3,true,false,false,6,true,11,false,1,14,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],102,745.8255018864614,14,9,11,2,false,false,false,7,false,11,false,1,14,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],103,748.6039844184512,14,9,12,3,false,false,false,7,false,11,false,1,14,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],104,791.7227791200247,14,9,12,3,false,true,false,7,false,11,true,1,14,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],105,791.8773485785697,14,9,12,2,false,false,false,7,false,12,false,1,14,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],106,794.216968398174,14,9,12,2,true,false,false,7,true,12,false,1,14,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],107,795.3383713126252,14,9,12,1,false,false,false,8,false,12,false,1,14,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],108,808.1874607163052,14,10,12,2,false,false,false,8,false,12,false,1,14,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],109,808.4714682593421,14,11,12,3,false,false,false,8,false,12,false,1,14,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],110,829.5043881748729,14,11,12,3,false,true,false,8,false,12,true,1,14,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],111,830.614185643475,14,11,12,2,false,false,false,8,false,13,false,1,14,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],112,841.6832585174453,14,12,12,3,false,false,false,8,false,13,false,1,14,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],113,841.8053039378914,14,12,12,3,true,false,false,8,true,13,false,1,14,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],114,842.3930744699486,14,12,12,2,false,false,false,9,false,13,false,1,14,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],115,844.1405068916674,14,12,13,3,false,false,false,9,false,13,false,1,14,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],116,847.3323598230191,14,12,13,3,false,false,true,9,false,13,false,1,14,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],117,847.9192159523318,14,12,13,2,false,false,false,9,false,13,false,1,15,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],118,851.9094462309,14,12,13,2,true,false,false,9,true,13,false,1,15,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],119,852.2353205998869,14,12,13,1,false,false,false,10,false,13,false,1,15,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],120,856.833510339292,14,12,13,1,true,false,false,10,true,13,false,1,15,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],121,857.764372431917,14,12,13,0,false,false,false,11,false,13,false,1,15,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],122,872.1701417288994,15,12,13,1,false,false,false,11,false,13,false,1,15,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],123,875.5147940397854,15,13,13,2,false,false,false,11,false,13,false,1,15,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],124,876.0646994222373,15,13,13,2,false,true,false,11,false,13,true,1,15,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],125,876.9971023582477,15,13,13,1,false,false,false,11,false,14,false,1,15,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],126,884.2923164438736,15,13,13,1,false,true,false,11,false,14,true,1,15,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],127,885.7889917638156,15,13,13,0,false,false,false,11,false,15,false,1,15,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],128,915.9787720377459,16,13,13,1,false,false,false,11,false,15,false,1,15,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],129,928.3241802723877,16,13,13,1,false,true,false,11,false,15,true,1,15,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],130,928.4050599729534,16,13,13,0,false,false,false,11,false,16,false,1,15,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],131,934.6947038709583,17,13,13,1,false,false,false,11,false,16,false,1,15,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],132,934.9647950333989,17,13,13,1,true,false,false,11,true,16,false,1,15,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],133,935.2546167534279,17,13,13,0,false,false,false,12,false,16,false,1,15,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],134,987.4305129001879,18,13,13,1,false,false,false,12,false,16,false,1,15,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],135,988.7143459113088,18,13,13,1,false,true,false,12,false,16,true,1,15,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],136,991.3220972971245,18,13,13,0,false,false,false,12,false,17,false,1,15,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],137,999.3439554310136,19,13,13,1,false,false,false,12,false,17,false,1,15,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],138,1001.2486410099299,19,13,13,1,false,true,false,12,false,17,true,1,15,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],139,1001.6790118521251,19,13,13,0,false,false,false,12,false,18,false,1,15,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],140,1001.8829442081766,20,13,13,1,false,false,false,12,false,18,false,1,15,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],141,1003.8622760891081,20,14,13,2,false,false,false,12,false,18,false,1,15,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],142,1008.1375397951257,20,15,13,3,false,false,false,12,false,18,false,1,15,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],143,1009.7727301838868,20,15,13,3,false,false,true,12,false,18,false,1,15,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],144,1011.9015815790402,20,15,13,2,false,false,false,12,false,18,false,1,16,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],145,1013.573508866654,20,15,14,3,false,false,false,12,false,18,false,1,16,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],146,1016.2079171695638,20,15,14,3,true,false,false,12,true,18,false,1,16,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],147,1020.0665620600678,20,15,14,2,false,false,false,13,false,18,false,1,16,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],148,1036.30872580557,20,16,14,3,false,false,false,13,false,18,false,1,16,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],149,1038.2189553214334,20,16,14,3,true,false,false,13,true,18,false,1,16,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],150,1038.4236988298653,20,16,14,2,false,false,false,14,false,18,false,1,16,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],151,1039.0766125729576,20,17,14,3,false,false,false,14,false,18,false,1,16,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],152,1082.4605752100838,20,17,14,3,true,false,false,14,true,18,false,1,16,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],153,1083.431372387813,20,17,14,2,false,false,false,15,false,18,false,1,16,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],154,1085.7767127145132,20,17,15,3,false,false,false,15,false,18,false,1,16,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],155,1090.2728500527878,20,17,15,3,true,false,false,15,true,18,false,1,16,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],156,1091.0881740661373,20,17,15,2,false,false,false,16,false,18,false,1,16,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],157,1091.3219039902851,20,17,15,2,false,false,true,16,false,18,false,1,16,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],158,1091.644630112481,20,17,15,1,false,false,false,16,false,18,false,1,17,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],159,1116.511737692147,20,17,15,1,false,false,true,16,false,18,false,1,17,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
