action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing3],55,404.6545455374145,9,3,7,3,false,false,false,5,false,5,false,1,6,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],56,419.9800939111895,9,3,7,3,false,true,false,5,false,5,true,1,6,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],57,420.906822561946,9,3,7,2,false,false,false,5,false,6,false,1,6,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],58,421.5271297678229,9,3,7,2,true,false,false,5,true,6,false,1,6,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],59,421.5775081601728,9,3,7,1,false,false,false,6,false,6,false,1,6,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],60,423.81657743253135,9,3,8,2,false,false,false,6,false,6,false,1,6,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],61,435.35409541769405,9,3,9,3,false,false,false,6,false,6,false,1,6,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],62,435.41753589130974,9,3,9,3,true,false,false,6,true,6,false,1,6,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],63,435.7349723249376,9,3,9,2,false,false,false,7,false,6,false,1,6,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],64,436.46963137622447,9,4,9,3,false,false,false,7,false,6,false,1,6,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],65,440.3202972320624,9,4,9,3,false,true,false,7,false,6,true,1,6,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],66,440.50851610943613,9,4,9,2,false,false,false,7,false,7,false,1,6,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],67,440.552371776303,10,4,9,3,false,false,false,7,false,7,false,1,6,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],68,441.4724785052935,10,4,9,3,false,false,true,7,false,7,false,1,6,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],69,441.5223036494755,10,4,9,2,false,false,false,7,false,7,false,1,7,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],70,461.2049553210299,10,4,9,2,false,true,false,7,false,7,true,1,7,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],71,461.41077533768527,10,4,9,1,false,false,false,7,false,8,false,1,7,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],72,463.04480215556964,10,5,9,2,false,false,false,7,false,8,false,1,7,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],73,463.2300264213799,10,5,9,2,false,false,true,7,false,8,false,1,7,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],74,463.9076805707046,10,5,9,1,false,false,false,7,false,8,false,1,8,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],75,482.0020312519017,11,5,9,2,false,false,false,7,false,8,false,1,8,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],76,488.09743802750893,11,6,9,3,false,false,false,7,false,8,false,1,8,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],77,490.32403064225986,11,6,9,3,false,false,true,7,false,8,false,1,8,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],78,490.68076481614355,11,6,9,2,false,false,false,7,false,8,false,1,9,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],79,497.31861688495155,12,6,9,3,false,false,false,7,false,8,false,1,9,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],80,517.2119946468587,12,6,9,3,false,true,false,7,false,8,true,1,9,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],81,517.9392477718476,12,6,9,2,false,false,false,7,false,9,false,1,9,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],82,526.029433675295,13,6,9,3,false,false,false,7,false,9,false,1,9,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],83,549.1239911870423,13,6,9,3,true,false,false,7,true,9,false,1,9,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],84,549.4888059515181,13,6,9,2,false,false,false,8,false,9,false,1,9,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],85,564.7219603012544,13,7,9,3,false,false,false,8,false,9,false,1,9,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],86,574.2061737300971,13,7,9,3,false,true,false,8,false,9,true,1,9,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],87,574.4017403830325,13,7,9,2,false,false,false,8,false,10,false,1,9,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],88,574.4279330426764,14,7,9,3,false,false,false,8,false,10,false,1,9,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],89,602.8171414084236,14,7,9,3,false,true,false,8,false,10,true,1,9,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],90,603.2283195611207,14,7,9,2,false,false,false,8,false,11,false,1,9,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],91,607.7151800521626,14,7,9,2,false,true,false,8,false,11,true,1,9,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],92,608.4767268631538,14,7,9,1,false,false,false,8,false,12,false,1,9,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],93,611.263431255848,15,7,9,2,false,false,false,8,false,12,false,1,9,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],94,612.7072205054551,16,7,9,3,false,false,false,8,false,12,false,1,9,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],95,621.1142378314822,16,7,9,3,false,false,true,8,false,12,false,1,9,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],96,621.3164709435579,16,7,9,2,false,false,false,8,false,12,false,1,10,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],97,623.2041956843639,16,7,10,3,false,false,false,8,false,12,false,1,10,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],98,642.3880075843225,16,7,10,3,false,false,true,8,false,12,false,1,10,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],99,642.67492359411,16,7,10,2,false,false,false,8,false,12,false,1,11,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],100,645.7145507539028,16,8,10,3,false,false,false,8,false,12,false,1,11,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],101,650.5420666007499,16,8,10,3,true,false,false,8,true,12,false,1,11,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],102,651.179036751514,16,8,10,2,false,false,false,9,false,12,false,1,11,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],103,661.1462518466745,17,8,10,3,false,false,false,9,false,12,false,1,11,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],104,669.087184077886,17,8,10,3,false,true,false,9,false,12,true,1,11,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],105,670.7523470237304,17,8,10,2,false,false,false,9,false,13,false,1,11,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],106,671.5252987560131,17,8,10,2,false,false,true,9,false,13,false,1,11,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],107,673.8312675688429,17,8,10,1,false,false,false,9,false,13,false,1,12,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],108,675.7012103233,17,8,11,2,false,false,false,9,false,13,false,1,12,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],109,678.7515725964433,17,8,11,2,true,false,false,9,true,13,false,1,12,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],110,679.1111553070541,17,8,11,1,false,false,false,10,false,13,false,1,12,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],111,681.8990399186705,17,8,12,2,false,false,false,10,false,13,false,1,12,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],112,684.5174891548797,17,9,12,3,false,false,false,10,false,13,false,1,12,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],113,688.6219704471831,17,9,12,3,true,false,false,10,true,13,false,1,12,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],114,690.0529669435005,17,9,12,2,false,false,false,11,false,13,false,1,12,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],115,694.7104534654612,17,10,12,3,false,false,false,11,false,13,false,1,12,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],116,717.2549398752016,17,10,12,3,false,true,false,11,false,13,true,1,12,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],117,717.9835430638819,17,10,12,2,false,false,false,11,false,14,false,1,12,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],118,719.4754315539182,18,10,12,3,false,false,false,11,false,14,false,1,12,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],119,736.5809256154965,18,10,12,3,false,true,false,11,false,14,true,1,12,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],120,736.8290613186156,18,10,12,2,false,false,false,11,false,15,false,1,12,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],121,750.253011687108,18,11,12,3,false,false,false,11,false,15,false,1,12,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],122,750.7157389647726,18,11,12,3,true,false,false,11,true,15,false,1,12,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],123,750.871039716177,18,11,12,2,false,false,false,12,false,15,false,1,12,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],124,751.7900785719685,18,11,12,2,false,false,true,12,false,15,false,1,12,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],125,751.7964347237994,18,11,12,1,false,false,false,12,false,15,false,1,13,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],126,754.4286924889401,18,12,12,2,false,false,false,12,false,15,false,1,13,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],127,755.434102907821,18,12,12,2,true,false,false,12,true,15,false,1,13,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],128,755.5695711607123,18,12,12,1,false,false,false,13,false,15,false,1,13,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],129,760.5945584229235,18,12,12,1,false,true,false,13,false,15,true,1,13,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],130,760.8779976328349,18,12,12,0,false,false,false,13,false,16,false,1,13,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],131,811.6351750723284,19,12,12,1,false,false,false,13,false,16,false,1,13,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],132,813.2248452964529,20,12,12,2,false,false,false,13,false,16,false,1,13,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],133,815.1709662060077,20,13,12,3,false,false,false,13,false,16,false,1,13,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],134,820.0915982881706,20,13,12,3,true,false,false,13,true,16,false,1,13,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],135,821.8264089007536,20,13,12,2,false,false,false,14,false,16,false,1,13,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],136,828.0526091295626,20,13,13,3,false,false,false,14,false,16,false,1,13,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],137,839.0361389256382,20,13,13,3,false,false,true,14,false,16,false,1,13,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],138,840.7998101622619,20,13,13,2,false,false,false,14,false,16,false,1,14,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],139,840.8216689901885,20,13,13,2,false,true,false,14,false,16,true,1,14,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],140,840.9905580397817,20,13,13,1,false,false,false,14,false,17,false,1,14,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],141,850.3290895287386,20,13,13,1,true,false,false,14,true,17,false,1,14,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],142,851.4917552840794,20,13,13,0,false,false,false,15,false,17,false,1,14,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
