action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready1],53,416.218869066209,6,4,6,3,true,false,false,6,true,4,false,3,3,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[consuming1],54,416.60871021414795,6,4,6,2,false,false,false,7,false,4,false,3,3,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[con_ready1],55,418.8713836000988,6,4,6,2,true,false,false,7,true,4,false,3,3,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[consuming1],56,419.2301320671958,6,4,6,1,false,false,false,8,false,4,false,3,3,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[producing3],57,421.37643705514466,6,4,7,2,false,false,false,8,false,4,false,3,3,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[producing2],58,422.34964406023295,6,5,7,3,false,false,false,8,false,4,false,3,3,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[con_ready1],59,429.91844208365217,6,5,7,3,true,false,false,8,true,4,false,3,3,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[consuming1],60,430.1071753652476,6,5,7,2,false,false,false,9,false,4,false,3,3,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[producing2],61,438.4277493520947,6,6,7,3,false,false,false,9,false,4,false,3,3,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[con_ready2],62,461.9067936970705,6,6,7,3,false,true,false,9,false,4,true,3,3,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[consuming2],63,462.132001636428,6,6,7,2,false,false,false,9,false,5,false,3,3,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[producing3],64,479.4593622608871,6,6,8,3,false,false,false,9,false,5,false,3,3,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[con_ready3],65,516.6589511344225,6,6,8,3,false,false,true,9,false,5,false,3,3,true,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[consuming3],66,518.1738477525255,6,6,8,2,false,false,false,9,false,5,false,3,4,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[con_ready3],67,518.8020174543227,6,6,8,2,false,false,true,9,false,5,false,3,4,true,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[consuming3],68,518.8509388846608,6,6,8,1,false,false,false,9,false,5,false,3,5,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[producing],69,523.5842641383532,7,6,8,2,false,false,false,9,false,5,false,3,5,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[producing2],70,525.1291998820092,7,7,8,3,false,false,false,9,false,5,false,3,5,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[con_ready1],71,533.5054640269325,7,7,8,3,true,false,false,9,true,5,false,3,5,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[consuming1],72,533.6502362309309,7,7,8,2,false,false,false,10,false,5,false,3,5,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[producing3],73,538.791073059847,7,7,9,3,false,false,false,10,false,5,false,3,5,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[con_ready2],74,540.7408967802089,7,7,9,3,false,true,false,10,false,5,true,3,5,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[consuming2],75,541.6293400114278,7,7,9,2,false,false,false,10,false,6,false,3,5,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[producing3],76,548.9414532386995,7,7,10,3,false,false,false,10,false,6,false,3,5,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[con_ready2],77,581.9528090274752,7,7,10,3,false,true,false,10,false,6,true,3,5,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[consuming2],78,582.3434661669341,7,7,10,2,false,false,false,10,false,7,false,3,5,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[producing2],79,585.3891300005721,7,8,10,3,false,false,false,10,false,7,false,3,5,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[con_ready1],80,588.4599560792389,7,8,10,3,true,false,false,10,true,7,false,3,5,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[consuming1],81,590.2361794748714,7,8,10,2,false,false,false,11,false,7,false,3,5,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[producing3],82,591.7699754790774,7,8,11,3,false,false,false,11,false,7,false,3,5,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[con_ready2],83,610.983158030921,7,8,11,3,false,true,false,11,false,7,true,3,5,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[consuming2],84,612.9233453571112,7,8,11,2,false,false,false,11,false,8,false,3,5,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[producing3],85,613.5980783176428,7,8,12,3,false,false,false,11,false,8,false,3,5,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[con_ready2],86,617.1099603489249,7,8,12,3,false,true,false,11,false,8,true,3,5,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[consuming2],87,617.563196668633,7,8,12,2,false,false,false,11,false,9,false,3,5,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[con_ready3],88,619.7267852649685,7,8,12,2,false,false,true,11,false,9,false,3,5,true,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[consuming3],89,620.9408658618065,7,8,12,1,false,false,false,11,false,9,false,3,6,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[con_ready2],90,631.1191308064504,7,8,12,1,false,true,false,11,false,9,true,3,6,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[consuming2],91,631.4510712930464,7,8,12,0,false,false,false,11,false,10,false,3,6,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[producing],92,654.3118579990291,8,8,12,1,false,false,false,11,false,10,false,3,6,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[producing2],93,659.0290583986906,8,9,12,2,false,false,false,11,false,10,false,3,6,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[producing],94,665.6377996343427,9,9,12,3,false,false,false,11,false,10,false,3,6,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[con_ready3],95,674.3929767311668,9,9,12,3,false,false,true,11,false,10,false,3,6,true,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[consuming3],96,675.4895709917513,9,9,12,2,false,false,false,11,false,10,false,3,7,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[producing2],97,681.4325379254334,9,10,12,3,false,false,false,11,false,10,false,3,7,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[con_ready2],98,684.7301847927531,9,10,12,3,false,true,false,11,false,10,true,3,7,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[consuming2],99,686.0070578559756,9,10,12,2,false,false,false,11,false,11,false,3,7,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[producing],100,690.1509930225241,10,10,12,3,false,false,false,11,false,11,false,3,7,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[con_ready3],101,694.1983916751518,10,10,12,3,false,false,true,11,false,11,false,3,7,true,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[consuming3],102,694.3514342662044,10,10,12,2,false,false,false,11,false,11,false,3,8,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[con_ready2],103,697.3481084229571,10,10,12,2,false,true,false,11,false,11,true,3,8,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[consuming2],104,698.0368495520439,10,10,12,1,false,false,false,11,false,12,false,3,8,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[producing2],105,699.9476131034661,10,11,12,2,false,false,false,11,false,12,false,3,8,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[producing2],106,719.8916597180117,10,12,12,3,false,false,false,11,false,12,false,3,8,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[con_ready1],107,773.3444239508713,10,12,12,3,true,false,false,11,true,12,false,3,8,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[consuming1],108,774.7767848354858,10,12,12,2,false,false,false,12,false,12,false,3,8,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[con_ready3],109,776.9938764253524,10,12,12,2,false,false,true,12,false,12,false,3,8,true,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[consuming3],110,777.5034288187321,10,12,12,1,false,false,false,12,false,12,false,3,9,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[con_ready1],111,777.6393980452414,10,12,12,1,true,false,false,12,true,12,false,3,9,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[consuming1],112,777.662987466833,10,12,12,0,false,false,false,13,false,12,false,3,9,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[producing],113,827.0090476159129,11,12,12,1,false,false,false,13,false,12,false,3,9,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[con_ready2],114,828.1813564437198,11,12,12,1,false,true,false,13,false,12,true,3,9,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[consuming2],115,829.3202112205628,11,12,12,0,false,false,false,13,false,13,false,3,9,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[producing],116,916.264735769646,12,12,12,1,false,false,false,13,false,13,false,3,9,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[producing2],117,918.8206864779592,12,13,12,2,false,false,false,13,false,13,false,3,9,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[producing3],118,922.5329900265759,12,13,13,3,false,false,false,13,false,13,false,3,9,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[con_ready2],119,937.9210637346986,12,13,13,3,false,true,false,13,false,13,true,3,9,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[consuming2],120,938.9885037154932,12,13,13,2,false,false,false,13,false,14,false,3,9,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[producing2],121,939.2358977821256,12,14,13,3,false,false,false,13,false,14,false,3,9,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[con_ready1],122,969.4045622827058,12,14,13,3,true,false,false,13,true,14,false,3,9,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[consuming1],123,970.1416194621726,12,14,13,2,false,false,false,14,false,14,false,3,9,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[con_ready3],124,979.3464396038883,12,14,13,2,false,false,true,14,false,14,false,3,9,true,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[consuming3],125,979.9215125273093,12,14,13,1,false,false,false,14,false,14,false,3,10,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[producing2],126,987.276628299147,12,15,13,2,false,false,false,14,false,14,false,3,10,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[producing2],127,989.0319687111383,12,16,13,3,false,false,false,14,false,14,false,3,10,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[con_ready3],128,992.1811816847811,12,16,13,3,false,false,true,14,false,14,false,3,10,true,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[consuming3],129,993.3932806285706,12,16,13,2,false,false,false,14,false,14,false,3,11,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[con_ready3],130,997.1280226695332,12,16,13,2,false,false,true,14,false,14,false,3,11,true,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[consuming3],131,997.4446149549835,12,16,13,1,false,false,false,14,false,14,false,3,12,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[con_ready2],132,997.8058437653567,12,16,13,1,false,true,false,14,false,14,true,3,12,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[consuming2],133,998.5235579007074,12,16,13,0,false,false,false,14,false,15,false,3,12,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[producing],134,1062.6868791046252,13,16,13,1,false,false,false,14,false,15,false,3,12,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[con_ready3],135,1063.3799913966845,13,16,13,1,false,false,true,14,false,15,false,3,12,true,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[consuming3],136,1063.8505580612405,13,16,13,0,false,false,false,14,false,15,false,3,13,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[producing],137,1103.8780035050365,14,16,13,1,false,false,false,14,false,15,false,3,13,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[producing3],138,1108.3914350197242,14,16,14,2,false,false,false,14,false,15,false,3,13,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[con_ready3],139,1121.3643193161597,14,16,14,2,false,false,true,14,false,15,false,3,13,true,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[consuming3],140,1123.2933118728545,14,16,14,1,false,false,false,14,false,15,false,3,14,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[producing2],141,1128.2243104068614,14,17,14,2,false,false,false,14,false,15,false,3,14,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[con_ready3],142,1129.3736623046268,14,17,14,2,false,false,true,14,false,15,false,3,14,true,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[consuming3],143,1130.0532370135143,14,17,14,1,false,false,false,14,false,15,false,3,15,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[producing2],144,1131.6611026054816,14,18,14,2,false,false,false,14,false,15,false,3,15,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[con_ready1],145,1132.5257727658136,14,18,14,2,true,false,false,14,true,15,false,3,15,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[consuming1],146,1133.4108258960496,14,18,14,1,false,false,false,15,false,15,false,3,15,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[producing2],147,1139.7879681294494,14,19,14,2,false,false,false,15,false,15,false,3,15,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[con_ready3],148,1148.309979587223,14,19,14,2,false,false,true,15,false,15,false,3,15,true,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[consuming3],149,1148.5897032420974,14,19,14,1,false,false,false,15,false,15,false,3,16,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[producing],150,1151.358248088696,15,19,14,2,false,false,false,15,false,15,false,3,16,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[producing2],151,1152.6199043516115,15,20,14,3,false,false,false,15,false,15,false,3,16,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[con_ready1],152,1155.830651008423,15,20,14,3,true,false,false,15,true,15,false,3,16,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[consuming1],153,1156.7888214309983,15,20,14,2,false,false,false,16,false,15,false,3,16,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[con_ready3],154,1159.9586074636618,15,20,14,2,false,false,true,16,false,15,false,3,16,true,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[consuming3],155,1160.580409143604,15,20,14,1,false,false,false,16,false,15,false,3,17,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[con_ready2],156,1162.2906116282147,15,20,14,1,false,true,false,16,false,15,true,3,17,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[consuming2],157,1162.4811647656222,15,20,14,0,false,false,false,16,false,16,false,3,17,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[producing],158,1166.1734246731305,16,20,14,1,false,false,false,16,false,16,false,3,17,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
