action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming3],26,98.00979737821814,5,0,3,1,false,false,false,1,false,2,false,1,4,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],27,109.48282957471498,6,0,3,2,false,false,false,1,false,2,false,1,4,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],28,113.14094644475256,6,0,3,2,false,true,false,1,false,2,true,1,4,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],29,113.39542885896729,6,0,3,1,false,false,false,1,false,3,false,1,4,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],30,115.04245868458796,6,0,3,1,false,true,false,1,false,3,true,1,4,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],31,117.5150751415804,6,0,3,0,false,false,false,1,false,4,false,1,4,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],32,318.5598604418529,7,0,3,1,false,false,false,1,false,4,false,1,4,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],33,326.67972103992463,7,0,3,1,true,false,false,1,true,4,false,1,4,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],34,327.90979455621135,7,0,3,0,false,false,false,2,false,4,false,1,4,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],35,379.1852499248261,8,0,3,1,false,false,false,2,false,4,false,1,4,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],36,380.6099646962184,8,0,3,1,false,false,true,2,false,4,false,1,4,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],37,383.1830370178726,8,0,3,0,false,false,false,2,false,4,false,1,5,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],38,391.86890093054024,9,0,3,1,false,false,false,2,false,4,false,1,5,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],39,395.2848694217294,9,1,3,2,false,false,false,2,false,4,false,1,5,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],40,396.67633219433424,10,1,3,3,false,false,false,2,false,4,false,1,5,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],41,417.3344503308131,10,1,3,3,false,false,true,2,false,4,false,1,5,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],42,417.5016103751615,10,1,3,2,false,false,false,2,false,4,false,1,6,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],43,419.61693133883523,10,1,4,3,false,false,false,2,false,4,false,1,6,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],44,422.40542331063676,10,1,4,3,false,false,true,2,false,4,false,1,6,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],45,422.68003463767565,10,1,4,2,false,false,false,2,false,4,false,1,7,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],46,424.18042729866806,10,2,4,3,false,false,false,2,false,4,false,1,7,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],47,447.4723596166333,10,2,4,3,false,false,true,2,false,4,false,1,7,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],48,447.95651617866343,10,2,4,2,false,false,false,2,false,4,false,1,8,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],49,449.94240882740627,10,2,4,2,true,false,false,2,true,4,false,1,8,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],50,452.33063624709865,10,2,4,1,false,false,false,3,false,4,false,1,8,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],51,465.81879407647034,10,3,4,2,false,false,false,3,false,4,false,1,8,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],52,469.25148703948884,10,4,4,3,false,false,false,3,false,4,false,1,8,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],53,602.5888852979467,10,4,4,3,false,true,false,3,false,4,true,1,8,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],54,603.0159606781299,10,4,4,2,false,false,false,3,false,5,false,1,8,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],55,604.7264973414838,10,5,4,3,false,false,false,3,false,5,false,1,8,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],56,650.0264058835078,10,5,4,3,false,false,true,3,false,5,false,1,8,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],57,650.4809336261698,10,5,4,2,false,false,false,3,false,5,false,1,9,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],58,658.8099596847835,10,5,4,2,false,false,true,3,false,5,false,1,9,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],59,658.9161360826341,10,5,4,1,false,false,false,3,false,5,false,1,10,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],60,659.2300313111962,11,5,4,2,false,false,false,3,false,5,false,1,10,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],61,661.8480129451161,11,5,4,2,false,true,false,3,false,5,true,1,10,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],62,668.7942676683024,11,5,4,1,false,false,false,3,false,6,false,1,10,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],63,672.1668295150263,11,5,5,2,false,false,false,3,false,6,false,1,10,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],64,673.7163678938474,11,5,6,3,false,false,false,3,false,6,false,1,10,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],65,684.4766355425172,11,5,6,3,false,true,false,3,false,6,true,1,10,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],66,684.5325571196915,11,5,6,2,false,false,false,3,false,7,false,1,10,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],67,686.7491675596117,12,5,6,3,false,false,false,3,false,7,false,1,10,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],68,709.634545812694,12,5,6,3,false,false,true,3,false,7,false,1,10,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],69,709.8312144362251,12,5,6,2,false,false,false,3,false,7,false,1,11,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],70,715.1491835004654,12,6,6,3,false,false,false,3,false,7,false,1,11,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],71,717.3410577194553,12,6,6,3,true,false,false,3,true,7,false,1,11,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],72,720.4924461567387,12,6,6,2,false,false,false,4,false,7,false,1,11,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],73,721.7093245782293,12,7,6,3,false,false,false,4,false,7,false,1,11,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],74,746.5735471557906,12,7,6,3,false,true,false,4,false,7,true,1,11,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],75,746.6205870092388,12,7,6,2,false,false,false,4,false,8,false,1,11,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],76,749.0350257424655,12,7,6,2,false,true,false,4,false,8,true,1,11,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],77,752.9569979305431,12,7,6,1,false,false,false,4,false,9,false,1,11,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],78,755.2290464363141,13,7,6,2,false,false,false,4,false,9,false,1,11,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],79,755.4713748357962,13,8,6,3,false,false,false,4,false,9,false,1,11,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],80,776.198789213146,13,8,6,3,false,true,false,4,false,9,true,1,11,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],81,778.1225139170381,13,8,6,2,false,false,false,4,false,10,false,1,11,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],82,779.8683166550721,13,9,6,3,false,false,false,4,false,10,false,1,11,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],83,805.2620647262125,13,9,6,3,false,true,false,4,false,10,true,1,11,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],84,807.1138229910146,13,9,6,2,false,false,false,4,false,11,false,1,11,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],85,807.7928131284915,13,10,6,3,false,false,false,4,false,11,false,1,11,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],86,826.5772677839328,13,10,6,3,false,true,false,4,false,11,true,1,11,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],87,828.4981260871316,13,10,6,2,false,false,false,4,false,12,false,1,11,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],88,829.2272723102899,13,10,7,3,false,false,false,4,false,12,false,1,11,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],89,843.0434140799534,13,10,7,3,false,false,true,4,false,12,false,1,11,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],90,844.5568030832916,13,10,7,2,false,false,false,4,false,12,false,1,12,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],91,848.3294201296135,13,10,7,2,false,true,false,4,false,12,true,1,12,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],92,848.9026121151202,13,10,7,1,false,false,false,4,false,13,false,1,12,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],93,854.5625197648094,13,10,7,1,true,false,false,4,true,13,false,1,12,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],94,854.5912295162603,13,10,7,0,false,false,false,5,false,13,false,1,12,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],95,881.4598437374517,14,10,7,1,false,false,false,5,false,13,false,1,12,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],96,885.3644389234697,14,11,7,2,false,false,false,5,false,13,false,1,12,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],97,887.6388529829939,14,11,8,3,false,false,false,5,false,13,false,1,12,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],98,901.438969672383,14,11,8,3,false,true,false,5,false,13,true,1,12,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],99,902.1746492538385,14,11,8,2,false,false,false,5,false,14,false,1,12,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],100,902.9553979774357,14,12,8,3,false,false,false,5,false,14,false,1,12,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],101,914.8531097039022,14,12,8,3,false,true,false,5,false,14,true,1,12,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],102,917.810152314638,14,12,8,2,false,false,false,5,false,15,false,1,12,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],103,919.0050746267348,14,13,8,3,false,false,false,5,false,15,false,1,12,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],104,921.8588256014399,14,13,8,3,false,false,true,5,false,15,false,1,12,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],105,924.0595678214924,14,13,8,2,false,false,false,5,false,15,false,1,13,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],106,925.321481460279,14,13,8,2,false,true,false,5,false,15,true,1,13,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],107,925.6874655634849,14,13,8,1,false,false,false,5,false,16,false,1,13,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],108,932.4265106802007,15,13,8,2,false,false,false,5,false,16,false,1,13,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],109,933.8137803052205,15,14,8,3,false,false,false,5,false,16,false,1,13,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],110,949.9465365329603,15,14,8,3,true,false,false,5,true,16,false,1,13,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],111,949.9729073241767,15,14,8,2,false,false,false,6,false,16,false,1,13,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],112,953.8486365105308,15,14,8,2,false,false,true,6,false,16,false,1,13,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],113,955.7893074777634,15,14,8,1,false,false,false,6,false,16,false,1,14,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],114,963.1139554083304,16,14,8,2,false,false,false,6,false,16,false,1,14,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],115,972.4753632406354,16,14,9,3,false,false,false,6,false,16,false,1,14,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],116,983.0189910767134,16,14,9,3,true,false,false,6,true,16,false,1,14,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],117,983.0496832881931,16,14,9,2,false,false,false,7,false,16,false,1,14,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],118,990.662807380192,17,14,9,3,false,false,false,7,false,16,false,1,14,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],119,990.7889385728573,17,14,9,3,false,false,true,7,false,16,false,1,14,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],120,991.3319620177562,17,14,9,2,false,false,false,7,false,16,false,1,15,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],121,996.4938647451071,17,14,9,2,false,false,true,7,false,16,false,1,15,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],122,996.9326072248921,17,14,9,1,false,false,false,7,false,16,false,1,16,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],123,997.0532450493168,17,14,9,1,false,true,false,7,false,16,true,1,16,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],124,997.7608525462282,17,14,9,0,false,false,false,7,false,17,false,1,16,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],125,1000.0157402302219,18,14,9,1,false,false,false,7,false,17,false,1,16,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],126,1006.6610575868997,18,14,10,2,false,false,false,7,false,17,false,1,16,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],127,1009.5414298303677,18,14,11,3,false,false,false,7,false,17,false,1,16,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],128,1010.2783570784391,18,14,11,3,false,true,false,7,false,17,true,1,16,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],129,1013.3989749388061,18,14,11,2,false,false,false,7,false,18,false,1,16,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],130,1016.6830170275383,18,14,12,3,false,false,false,7,false,18,false,1,16,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],131,1031.529992353504,18,14,12,3,false,true,false,7,false,18,true,1,16,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],132,1034.6518880719393,18,14,12,2,false,false,false,7,false,19,false,1,16,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],133,1049.5707724904319,18,14,13,3,false,false,false,7,false,19,false,1,16,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],134,1067.3498219272776,18,14,13,3,true,false,false,7,true,19,false,1,16,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],135,1067.4432574287503,18,14,13,2,false,false,false,8,false,19,false,1,16,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],136,1075.4491111376678,18,15,13,3,false,false,false,8,false,19,false,1,16,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],137,1081.968843852668,18,15,13,3,false,true,false,8,false,19,true,1,16,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],138,1082.2381767424254,18,15,13,2,false,false,false,8,false,20,false,1,16,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],139,1086.3100296366633,18,15,13,2,true,false,false,8,true,20,false,1,16,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],140,1087.9256682420234,18,15,13,1,false,false,false,9,false,20,false,1,16,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],141,1088.4994258679762,18,15,13,1,false,true,false,9,false,20,true,1,16,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],142,1089.3202319267139,18,15,13,0,false,false,false,9,false,21,false,1,16,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],143,1109.8285626555548,19,15,13,1,false,false,false,9,false,21,false,1,16,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],144,1115.716732457833,19,16,13,2,false,false,false,9,false,21,false,1,16,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],145,1121.256424252881,19,17,13,3,false,false,false,9,false,21,false,1,16,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],146,1124.184110692821,19,17,13,3,false,false,true,9,false,21,false,1,16,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],147,1124.9636505456147,19,17,13,2,false,false,false,9,false,21,false,1,17,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],148,1126.7432670024632,20,17,13,3,false,false,false,9,false,21,false,1,17,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],149,1129.2501073010296,20,17,13,3,false,false,true,9,false,21,false,1,17,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],150,1130.2257742355034,20,17,13,2,false,false,false,9,false,21,false,1,18,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],151,1131.7762480889282,20,18,13,3,false,false,false,9,false,21,false,1,18,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],152,1142.722621643065,20,18,13,3,false,false,true,9,false,21,false,1,18,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],153,1142.8617847982673,20,18,13,2,false,false,false,9,false,21,false,1,19,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],154,1143.570366703231,20,19,13,3,false,false,false,9,false,21,false,1,19,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],155,1151.209429744098,20,19,13,3,false,false,true,9,false,21,false,1,19,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],156,1153.8592699798382,20,19,13,2,false,false,false,9,false,21,false,1,20,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],157,1156.1694093237088,20,19,13,2,false,true,false,9,false,21,true,1,20,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],158,1157.0374488129905,20,19,13,1,false,false,false,9,false,22,false,1,20,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
