action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready3],59,449.57766388212195,7,7,6,3,false,false,true,8,false,2,false,1,7,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],60,450.86074597338484,7,7,6,2,false,false,false,8,false,2,false,1,8,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],61,454.4881889645891,7,7,7,3,false,false,false,8,false,2,false,1,8,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],62,459.12173898081176,7,7,7,3,false,true,false,8,false,2,true,1,8,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],63,459.3614807146174,7,7,7,2,false,false,false,8,false,3,false,1,8,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],64,461.40679968137295,7,7,7,2,false,true,false,8,false,3,true,1,8,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],65,462.34043840177634,7,7,7,1,false,false,false,8,false,4,false,1,8,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],66,462.580653949215,8,7,7,2,false,false,false,8,false,4,false,1,8,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],67,472.838623800406,8,7,7,2,false,true,false,8,false,4,true,1,8,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],68,473.45252198505176,8,7,7,1,false,false,false,8,false,5,false,1,8,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],69,474.7146712869606,8,7,7,1,false,true,false,8,false,5,true,1,8,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],70,476.3698763534126,8,7,7,0,false,false,false,8,false,6,false,1,8,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],71,623.682754954978,9,7,7,1,false,false,false,8,false,6,false,1,8,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],72,624.1509292942962,9,8,7,2,false,false,false,8,false,6,false,1,8,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],73,627.6629847756801,9,8,8,3,false,false,false,8,false,6,false,1,8,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],74,639.7530177472655,9,8,8,3,false,false,true,8,false,6,false,1,8,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],75,640.5233987994992,9,8,8,2,false,false,false,8,false,6,false,1,9,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],76,650.067636910705,9,9,8,3,false,false,false,8,false,6,false,1,9,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],77,651.4015021694781,9,9,8,3,false,true,false,8,false,6,true,1,9,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],78,652.0396221198407,9,9,8,2,false,false,false,8,false,7,false,1,9,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],79,653.8453686800079,9,9,9,3,false,false,false,8,false,7,false,1,9,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],80,686.5438996694859,9,9,9,3,true,false,false,8,true,7,false,1,9,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],81,686.5995298176258,9,9,9,2,false,false,false,9,false,7,false,1,9,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],82,692.7728887881415,10,9,9,3,false,false,false,9,false,7,false,1,9,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],83,738.3790074533124,10,9,9,3,true,false,false,9,true,7,false,1,9,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],84,738.7754224017752,10,9,9,2,false,false,false,10,false,7,false,1,9,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],85,740.7077119692522,10,9,10,3,false,false,false,10,false,7,false,1,9,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],86,741.0955204703438,10,9,10,3,false,false,true,10,false,7,false,1,9,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],87,741.1177096081434,10,9,10,2,false,false,false,10,false,7,false,1,10,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],88,743.3483708423975,10,10,10,3,false,false,false,10,false,7,false,1,10,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],89,743.4231275558182,10,10,10,3,false,true,false,10,false,7,true,1,10,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],90,745.1897497058758,10,10,10,2,false,false,false,10,false,8,false,1,10,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],91,748.93709642503,10,10,11,3,false,false,false,10,false,8,false,1,10,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],92,759.0531904662311,10,10,11,3,false,false,true,10,false,8,false,1,10,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],93,759.3611624721423,10,10,11,2,false,false,false,10,false,8,false,1,11,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],94,760.9284381038923,10,11,11,3,false,false,false,10,false,8,false,1,11,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],95,773.4428606460167,10,11,11,3,false,false,true,10,false,8,false,1,11,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],96,773.4906992704979,10,11,11,2,false,false,false,10,false,8,false,1,12,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],97,773.7989125632988,10,12,11,3,false,false,false,10,false,8,false,1,12,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],98,782.475007482409,10,12,11,3,false,true,false,10,false,8,true,1,12,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],99,782.9084869973502,10,12,11,2,false,false,false,10,false,9,false,1,12,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],100,795.218034976102,10,12,11,2,false,true,false,10,false,9,true,1,12,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],101,795.9718812945985,10,12,11,1,false,false,false,10,false,10,false,1,12,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],102,796.863516593361,10,13,11,2,false,false,false,10,false,10,false,1,12,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],103,804.0962689807777,10,13,12,3,false,false,false,10,false,10,false,1,12,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],104,805.5315485744867,10,13,12,3,false,false,true,10,false,10,false,1,12,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],105,805.5884977133096,10,13,12,2,false,false,false,10,false,10,false,1,13,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],106,820.7101333126384,10,13,13,3,false,false,false,10,false,10,false,1,13,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],107,853.3360053498299,10,13,13,3,true,false,false,10,true,10,false,1,13,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],108,853.7247556317019,10,13,13,2,false,false,false,11,false,10,false,1,13,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],109,853.8967141305648,10,14,13,3,false,false,false,11,false,10,false,1,13,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],110,884.806404437688,10,14,13,3,false,false,true,11,false,10,false,1,13,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],111,885.7132262192889,10,14,13,2,false,false,false,11,false,10,false,1,14,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],112,885.8177518191482,11,14,13,3,false,false,false,11,false,10,false,1,14,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],113,894.6587426188966,11,14,13,3,false,true,false,11,false,10,true,1,14,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],114,894.859785988053,11,14,13,2,false,false,false,11,false,11,false,1,14,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],115,911.9265101058446,12,14,13,3,false,false,false,11,false,11,false,1,14,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],116,911.9433915997231,12,14,13,3,true,false,false,11,true,11,false,1,14,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],117,912.653557777609,12,14,13,2,false,false,false,12,false,11,false,1,14,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],118,914.854145166774,12,15,13,3,false,false,false,12,false,11,false,1,14,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],119,927.1851112330401,12,15,13,3,false,true,false,12,false,11,true,1,14,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],120,928.8460016440409,12,15,13,2,false,false,false,12,false,12,false,1,14,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],121,929.8363412367947,12,15,14,3,false,false,false,12,false,12,false,1,14,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],122,931.3689745716105,12,15,14,3,false,false,true,12,false,12,false,1,14,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],123,932.4101062982865,12,15,14,2,false,false,false,12,false,12,false,1,15,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],124,944.381099651743,12,15,14,2,false,false,true,12,false,12,false,1,15,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],125,944.7097635587697,12,15,14,1,false,false,false,12,false,12,false,1,16,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],126,946.74816064156,12,16,14,2,false,false,false,12,false,12,false,1,16,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],127,947.7848001394626,12,17,14,3,false,false,false,12,false,12,false,1,16,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],128,950.8327630923658,12,17,14,3,true,false,false,12,true,12,false,1,16,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],129,952.5407536948554,12,17,14,2,false,false,false,13,false,12,false,1,16,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],130,966.7896690946033,12,17,15,3,false,false,false,13,false,12,false,1,16,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],131,977.2982791813829,12,17,15,3,false,true,false,13,false,12,true,1,16,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],132,979.4755559916624,12,17,15,2,false,false,false,13,false,13,false,1,16,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],133,991.1042500784238,12,17,16,3,false,false,false,13,false,13,false,1,16,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],134,999.11289599188,12,17,16,3,true,false,false,13,true,13,false,1,16,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],135,999.3904637418566,12,17,16,2,false,false,false,14,false,13,false,1,16,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],136,1008.5610060444809,12,17,16,2,true,false,false,14,true,13,false,1,16,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],137,1009.5954980261212,12,17,16,1,false,false,false,15,false,13,false,1,16,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],138,1021.798516660195,12,17,16,1,true,false,false,15,true,13,false,1,16,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],139,1023.6330587563241,12,17,16,0,false,false,false,16,false,13,false,1,16,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],140,1032.0995344253488,13,17,16,1,false,false,false,16,false,13,false,1,16,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],141,1032.4861902283217,13,17,17,2,false,false,false,16,false,13,false,1,16,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],142,1037.4264563782174,14,17,17,3,false,false,false,16,false,13,false,1,16,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],143,1038.3028022845594,14,17,17,3,false,false,true,16,false,13,false,1,16,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],144,1039.2364130357544,14,17,17,2,false,false,false,16,false,13,false,1,17,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],145,1046.8667457311494,14,18,17,3,false,false,false,16,false,13,false,1,17,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],146,1055.3856407487137,14,18,17,3,false,true,false,16,false,13,true,1,17,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],147,1056.9736181896271,14,18,17,2,false,false,false,16,false,14,false,1,17,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],148,1057.691015271582,15,18,17,3,false,false,false,16,false,14,false,1,17,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],149,1140.6132251641675,15,18,17,3,true,false,false,16,true,14,false,1,17,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],150,1143.4486591864347,15,18,17,2,false,false,false,17,false,14,false,1,17,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],151,1143.8925732131934,15,18,17,2,false,false,true,17,false,14,false,1,17,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],152,1146.004980189392,15,18,17,1,false,false,false,17,false,14,false,1,18,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],153,1148.169224365972,15,18,17,1,true,false,false,17,true,14,false,1,18,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],154,1148.2604620734814,15,18,17,0,false,false,false,18,false,14,false,1,18,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],155,1155.9243214031442,16,18,17,1,false,false,false,18,false,14,false,1,18,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],156,1156.9249355239167,16,19,17,2,false,false,false,18,false,14,false,1,18,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],157,1158.871055970727,17,19,17,3,false,false,false,18,false,14,false,1,18,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],158,1176.0189048101142,17,19,17,3,true,false,false,18,true,14,false,1,18,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],159,1177.6360277452557,17,19,17,2,false,false,false,19,false,14,false,1,18,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
