action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing2],98,544.4673291651882,13,9,10,3,false,false,false,11,false,5,false,3,13,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready1],99,549.6962779158605,13,9,10,3,true,false,false,11,true,5,false,3,13,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming1],100,551.0637191111174,13,9,10,2,false,false,false,12,false,5,false,3,13,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready1],101,555.2845359008411,13,9,10,2,true,false,false,12,true,5,false,3,13,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming1],102,557.2178247638396,13,9,10,1,false,false,false,13,false,5,false,3,13,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready3],103,557.9663685668746,13,9,10,1,false,false,true,13,false,5,false,3,13,true,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming3],104,558.3011058856838,13,9,10,0,false,false,false,13,false,5,false,3,14,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing],105,609.1856212690616,14,9,10,1,false,false,false,13,false,5,false,3,14,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing3],106,616.4397451401325,14,9,11,2,false,false,false,13,false,5,false,3,14,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing3],107,617.3514461855663,14,9,12,3,false,false,false,13,false,5,false,3,14,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready1],108,625.8007386452078,14,9,12,3,true,false,false,13,true,5,false,3,14,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming1],109,626.7013471163204,14,9,12,2,false,false,false,14,false,5,false,3,14,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing],110,636.1105864664453,15,9,12,3,false,false,false,14,false,5,false,3,14,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready3],111,646.5626239689342,15,9,12,3,false,false,true,14,false,5,false,3,14,true,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming3],112,646.9196542776319,15,9,12,2,false,false,false,14,false,5,false,3,15,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready2],113,647.139194852809,15,9,12,2,false,true,false,14,false,5,true,3,15,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming2],114,650.1360544700391,15,9,12,1,false,false,false,14,false,6,false,3,15,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready2],115,652.8813931705084,15,9,12,1,false,true,false,14,false,6,true,3,15,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming2],116,654.2030933817541,15,9,12,0,false,false,false,14,false,7,false,3,15,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing],117,691.119398848402,16,9,12,1,false,false,false,14,false,7,false,3,15,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing3],118,692.4929121500003,16,9,13,2,false,false,false,14,false,7,false,3,15,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing3],119,692.8264832634935,16,9,14,3,false,false,false,14,false,7,false,3,15,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready1],120,698.8533640269708,16,9,14,3,true,false,false,14,true,7,false,3,15,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming1],121,699.4246102203118,16,9,14,2,false,false,false,15,false,7,false,3,15,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing3],122,709.4331902224551,16,9,15,3,false,false,false,15,false,7,false,3,15,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready1],123,718.4238790835481,16,9,15,3,true,false,false,15,true,7,false,3,15,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming1],124,720.4816292020942,16,9,15,2,false,false,false,16,false,7,false,3,15,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing2],125,722.072383852887,16,10,15,3,false,false,false,16,false,7,false,3,15,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready3],126,726.9470773055486,16,10,15,3,false,false,true,16,false,7,false,3,15,true,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming3],127,727.1529276932389,16,10,15,2,false,false,false,16,false,7,false,3,16,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready3],128,736.5558619167658,16,10,15,2,false,false,true,16,false,7,false,3,16,true,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming3],129,737.2848760137427,16,10,15,1,false,false,false,16,false,7,false,3,17,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing2],130,743.1941169108388,16,11,15,2,false,false,false,16,false,7,false,3,17,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing3],131,743.7723537001795,16,11,16,3,false,false,false,16,false,7,false,3,17,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready1],132,744.1988799708165,16,11,16,3,true,false,false,16,true,7,false,3,17,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming1],133,745.3802341733068,16,11,16,2,false,false,false,17,false,7,false,3,17,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing3],134,748.3922630721619,16,11,17,3,false,false,false,17,false,7,false,3,17,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready3],135,769.6626438095531,16,11,17,3,false,false,true,17,false,7,false,3,17,true,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming3],136,770.0534327909655,16,11,17,2,false,false,false,17,false,7,false,3,18,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready1],137,772.9001476842997,16,11,17,2,true,false,false,17,true,7,false,3,18,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming1],138,773.7438004931895,16,11,17,1,false,false,false,18,false,7,false,3,18,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing2],139,775.1597486442129,16,12,17,2,false,false,false,18,false,7,false,3,18,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing3],140,781.0671614396845,16,12,18,3,false,false,false,18,false,7,false,3,18,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready3],141,786.3576724668117,16,12,18,3,false,false,true,18,false,7,false,3,18,true,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming3],142,786.5917413895514,16,12,18,2,false,false,false,18,false,7,false,3,19,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready1],143,788.7705562402814,16,12,18,2,true,false,false,18,true,7,false,3,19,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming1],144,789.2690531867976,16,12,18,1,false,false,false,19,false,7,false,3,19,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready2],145,799.8965461308754,16,12,18,1,false,true,false,19,false,7,true,3,19,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming2],146,800.2162114099638,16,12,18,0,false,false,false,19,false,8,false,3,19,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing],147,861.0725308464631,17,12,18,1,false,false,false,19,false,8,false,3,19,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing],148,862.6137101575266,18,12,18,2,false,false,false,19,false,8,false,3,19,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready3],149,868.1224396345298,18,12,18,2,false,false,true,19,false,8,false,3,19,true,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming3],150,868.340410422697,18,12,18,1,false,false,false,19,false,8,false,3,20,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing2],151,872.0907512390811,18,13,18,2,false,false,false,19,false,8,false,3,20,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready3],152,874.2512585575025,18,13,18,2,false,false,true,19,false,8,false,3,20,true,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming3],153,875.5893895634888,18,13,18,1,false,false,false,19,false,8,false,3,21,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready1],154,881.9849514369445,18,13,18,1,true,false,false,19,true,8,false,3,21,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming1],155,882.3239727554458,18,13,18,0,false,false,false,20,false,8,false,3,21,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing],156,895.9500759216171,19,13,18,1,false,false,false,20,false,8,false,3,21,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing2],157,897.1613942456609,19,14,18,2,false,false,false,20,false,8,false,3,21,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing3],158,897.6576508315632,19,14,19,3,false,false,false,20,false,8,false,3,21,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready2],159,898.4706236449026,19,14,19,3,false,true,false,20,false,8,true,3,21,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
