action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming1],29,306.15177431178347,5,3,1,2,false,false,false,3,false,1,false,1,3,false,2,1,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,1,false,0,false
[producing3],30,308.1922677237161,5,3,2,3,false,false,false,3,false,1,false,1,3,false,2,1,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,1,false,0,false
[con_ready13],31,310.3291352778264,5,3,2,3,false,false,false,3,false,1,false,1,3,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready2],32,346.074299312663,5,3,2,3,false,true,false,3,false,1,true,1,3,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming2],33,346.4701279982231,5,3,2,2,false,false,false,3,false,2,false,1,3,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing2],34,347.66074243824556,5,4,2,3,false,false,false,3,false,2,false,1,3,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready1],35,365.6344632737223,5,4,2,3,true,false,false,3,true,2,false,1,3,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming1],36,365.78769349365126,5,4,2,2,false,false,false,4,false,2,false,1,3,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready3],37,380.0257066278641,5,4,2,2,false,false,true,4,false,2,false,1,3,true,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming3],38,380.85820838646663,5,4,2,1,false,false,false,4,false,2,false,1,4,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing3],39,401.7647585448465,5,4,3,2,false,false,false,4,false,2,false,1,4,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing2],40,406.18798035850233,5,5,3,3,false,false,false,4,false,2,false,1,4,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready3],41,428.2486474470745,5,5,3,3,false,false,true,4,false,2,false,1,4,true,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming3],42,430.9424477450675,5,5,3,2,false,false,false,4,false,2,false,1,5,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing2],43,431.1716949069144,5,6,3,3,false,false,false,4,false,2,false,1,5,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready1],44,453.5399933093928,5,6,3,3,true,false,false,4,true,2,false,1,5,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming1],45,453.9546117729664,5,6,3,2,false,false,false,5,false,2,false,1,5,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing3],46,461.3928794897251,5,6,4,3,false,false,false,5,false,2,false,1,5,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready2],47,463.1088740181238,5,6,4,3,false,true,false,5,false,2,true,1,5,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming2],48,463.9165451640947,5,6,4,2,false,false,false,5,false,3,false,1,5,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing],49,464.9224689983537,6,6,4,3,false,false,false,5,false,3,false,1,5,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready2],50,482.0890584605361,6,6,4,3,false,true,false,5,false,3,true,1,5,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming2],51,482.29966596109495,6,6,4,2,false,false,false,5,false,4,false,1,5,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing],52,484.37787764162505,7,6,4,3,false,false,false,5,false,4,false,1,5,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready2],53,498.67483396427536,7,6,4,3,false,true,false,5,false,4,true,1,5,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming2],54,498.8536873074914,7,6,4,2,false,false,false,5,false,5,false,1,5,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing3],55,500.2512233348978,7,6,5,3,false,false,false,5,false,5,false,1,5,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready1],56,527.4817224453525,7,6,5,3,true,false,false,5,true,5,false,1,5,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming1],57,527.8738854505468,7,6,5,2,false,false,false,6,false,5,false,1,5,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready2],58,531.5363645070913,7,6,5,2,false,true,false,6,false,5,true,1,5,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming2],59,531.5374476295226,7,6,5,1,false,false,false,6,false,6,false,1,5,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing2],60,532.6151009361068,7,7,5,2,false,false,false,6,false,6,false,1,5,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing3],61,537.1924679054637,7,7,6,3,false,false,false,6,false,6,false,1,5,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready2],62,629.550301530296,7,7,6,3,false,true,false,6,false,6,true,1,5,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming2],63,631.5516701377715,7,7,6,2,false,false,false,6,false,7,false,1,5,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing2],64,633.0189136692197,7,8,6,3,false,false,false,6,false,7,false,1,5,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready2],65,654.3375510278596,7,8,6,3,false,true,false,6,false,7,true,1,5,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming2],66,655.7957149409492,7,8,6,2,false,false,false,6,false,8,false,1,5,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing2],67,664.9362323775107,7,9,6,3,false,false,false,6,false,8,false,1,5,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready2],68,669.9245611209976,7,9,6,3,false,true,false,6,false,8,true,1,5,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming2],69,670.3793906456119,7,9,6,2,false,false,false,6,false,9,false,1,5,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready1],70,672.6457301047845,7,9,6,2,true,false,false,6,true,9,false,1,5,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming1],71,672.8429733748153,7,9,6,1,false,false,false,7,false,9,false,1,5,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready1],72,677.7758582235319,7,9,6,1,true,false,false,7,true,9,false,1,5,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming1],73,681.4129687288656,7,9,6,0,false,false,false,8,false,9,false,1,5,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing],74,718.1368906522478,8,9,6,1,false,false,false,8,false,9,false,1,5,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing2],75,723.5594638480558,8,10,6,2,false,false,false,8,false,9,false,1,5,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing2],76,736.0215040258307,8,11,6,3,false,false,false,8,false,9,false,1,5,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready3],77,751.4251690846526,8,11,6,3,false,false,true,8,false,9,false,1,5,true,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming3],78,756.3464117659355,8,11,6,2,false,false,false,8,false,9,false,1,6,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing],79,756.5502533544591,9,11,6,3,false,false,false,8,false,9,false,1,6,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready2],80,779.9126114169452,9,11,6,3,false,true,false,8,false,9,true,1,6,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming2],81,782.7916996501424,9,11,6,2,false,false,false,8,false,10,false,1,6,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing3],82,784.9413182219782,9,11,7,3,false,false,false,8,false,10,false,1,6,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready3],83,791.8833662943925,9,11,7,3,false,false,true,8,false,10,false,1,6,true,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming3],84,792.1039074600044,9,11,7,2,false,false,false,8,false,10,false,1,7,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready1],85,793.1280961603471,9,11,7,2,true,false,false,8,true,10,false,1,7,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming1],86,794.2124086959835,9,11,7,1,false,false,false,9,false,10,false,1,7,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready2],87,796.0253448677436,9,11,7,1,false,true,false,9,false,10,true,1,7,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming2],88,798.425803521387,9,11,7,0,false,false,false,9,false,11,false,1,7,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing],89,855.3693580084522,10,11,7,1,false,false,false,9,false,11,false,1,7,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing2],90,868.6900593422944,10,12,7,2,false,false,false,9,false,11,false,1,7,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing2],91,870.4472808659303,10,13,7,3,false,false,false,9,false,11,false,1,7,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready1],92,871.026664938199,10,13,7,3,true,false,false,9,true,11,false,1,7,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming1],93,871.5706606481772,10,13,7,2,false,false,false,10,false,11,false,1,7,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing2],94,875.9591620289856,10,14,7,3,false,false,false,10,false,11,false,1,7,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready2],95,880.2550882852357,10,14,7,3,false,true,false,10,false,11,true,1,7,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming2],96,881.1232194519584,10,14,7,2,false,false,false,10,false,12,false,1,7,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready1],97,881.9769673585256,10,14,7,2,true,false,false,10,true,12,false,1,7,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming1],98,882.2942520999245,10,14,7,1,false,false,false,11,false,12,false,1,7,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready1],99,885.130320333688,10,14,7,1,true,false,false,11,true,12,false,1,7,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming1],100,885.9936469424517,10,14,7,0,false,false,false,12,false,12,false,1,7,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing],101,893.0239979366621,11,14,7,1,false,false,false,12,false,12,false,1,7,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing],102,894.369859442194,12,14,7,2,false,false,false,12,false,12,false,1,7,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing3],103,895.8635158256285,12,14,8,3,false,false,false,12,false,12,false,1,7,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready2],104,926.4168236685529,12,14,8,3,false,true,false,12,false,12,true,1,7,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming2],105,926.8643059177242,12,14,8,2,false,false,false,12,false,13,false,1,7,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing],106,928.056826879075,13,14,8,3,false,false,false,12,false,13,false,1,7,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready3],107,946.410602062918,13,14,8,3,false,false,true,12,false,13,false,1,7,true,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming3],108,946.4686067854482,13,14,8,2,false,false,false,12,false,13,false,1,8,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing2],109,948.2384819247609,13,15,8,3,false,false,false,12,false,13,false,1,8,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready2],110,963.1397588653035,13,15,8,3,false,true,false,12,false,13,true,1,8,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming2],111,963.3960928657361,13,15,8,2,false,false,false,12,false,14,false,1,8,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready3],112,963.5647332272014,13,15,8,2,false,false,true,12,false,14,false,1,8,true,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming3],113,963.7471442853059,13,15,8,1,false,false,false,12,false,14,false,1,9,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready1],114,964.6233473042895,13,15,8,1,true,false,false,12,true,14,false,1,9,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming1],115,965.7348929318744,13,15,8,0,false,false,false,13,false,14,false,1,9,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing],116,982.7588917110332,14,15,8,1,false,false,false,13,false,14,false,1,9,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing2],117,986.4278683788848,14,16,8,2,false,false,false,13,false,14,false,1,9,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready3],118,989.5718566658527,14,16,8,2,false,false,true,13,false,14,false,1,9,true,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming3],119,990.2831483848023,14,16,8,1,false,false,false,13,false,14,false,1,10,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready3],120,991.7173668022092,14,16,8,1,false,false,true,13,false,14,false,1,10,true,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming3],121,992.5802789732879,14,16,8,0,false,false,false,13,false,14,false,1,11,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing],122,1029.5554550365023,15,16,8,1,false,false,false,13,false,14,false,1,11,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing3],123,1035.6239438601533,15,16,9,2,false,false,false,13,false,14,false,1,11,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready1],124,1040.4939380303738,15,16,9,2,true,false,false,13,true,14,false,1,11,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming1],125,1041.3008960710679,15,16,9,1,false,false,false,14,false,14,false,1,11,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready3],126,1042.2212820058483,15,16,9,1,false,false,true,14,false,14,false,1,11,true,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming3],127,1043.048312949262,15,16,9,0,false,false,false,14,false,14,false,1,12,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing],128,1057.2731047546001,16,16,9,1,false,false,false,14,false,14,false,1,12,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing2],129,1066.8458545839774,16,17,9,2,false,false,false,14,false,14,false,1,12,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready3],130,1070.2169418712515,16,17,9,2,false,false,true,14,false,14,false,1,12,true,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming3],131,1072.1612849688458,16,17,9,1,false,false,false,14,false,14,false,1,13,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing],132,1073.6198479278908,17,17,9,2,false,false,false,14,false,14,false,1,13,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing],133,1081.341780786801,18,17,9,3,false,false,false,14,false,14,false,1,13,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready2],134,1093.034838073616,18,17,9,3,false,true,false,14,false,14,true,1,13,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming2],135,1093.9405362064342,18,17,9,2,false,false,false,14,false,15,false,1,13,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready3],136,1094.2712083455713,18,17,9,2,false,false,true,14,false,15,false,1,13,true,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming3],137,1094.4378150455977,18,17,9,1,false,false,false,14,false,15,false,1,14,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready2],138,1098.1836269670346,18,17,9,1,false,true,false,14,false,15,true,1,14,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming2],139,1098.6349201066892,18,17,9,0,false,false,false,14,false,16,false,1,14,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing],140,1125.3369980033265,19,17,9,1,false,false,false,14,false,16,false,1,14,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready1],141,1131.613579680201,19,17,9,1,true,false,false,14,true,16,false,1,14,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming1],142,1132.5876644141524,19,17,9,0,false,false,false,15,false,16,false,1,14,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing],143,1152.7081649616225,20,17,9,1,false,false,false,15,false,16,false,1,14,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready3],144,1158.416315584546,20,17,9,1,false,false,true,15,false,16,false,1,14,true,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming3],145,1160.3846473412177,20,17,9,0,false,false,false,15,false,16,false,1,15,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
