action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming2],45,227.0023371535894,4,4,6,2,false,false,false,5,false,5,false,2,2,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing3],46,234.98693986320757,4,4,7,3,false,false,false,5,false,5,false,2,2,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready2],47,243.8576926983101,4,4,7,3,false,true,false,5,false,5,true,2,2,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming2],48,243.89327963364863,4,4,7,2,false,false,false,5,false,6,false,2,2,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing3],49,243.92594628142533,4,4,8,3,false,false,false,5,false,6,false,2,2,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],50,267.20051592194875,4,4,8,3,true,false,false,5,true,6,false,2,2,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],51,268.03812606059546,4,4,8,2,false,false,false,6,false,6,false,2,2,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready3],52,269.9551356176458,4,4,8,2,false,false,true,6,false,6,false,2,2,true,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming3],53,270.25397218931136,4,4,8,1,false,false,false,6,false,6,false,2,3,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing2],54,275.8026443386025,4,5,8,2,false,false,false,6,false,6,false,2,3,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready3],55,275.8100834052287,4,5,8,2,false,false,true,6,false,6,false,2,3,true,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming3],56,276.25477934903984,4,5,8,1,false,false,false,6,false,6,false,2,4,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing3],57,279.2514600342827,4,5,9,2,false,false,false,6,false,6,false,2,4,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing2],58,294.58771156513455,4,6,9,3,false,false,false,6,false,6,false,2,4,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready2],59,308.97435445990834,4,6,9,3,false,true,false,6,false,6,true,2,4,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming2],60,309.8921372962123,4,6,9,2,false,false,false,6,false,7,false,2,4,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready3],61,313.11318225237574,4,6,9,2,false,false,true,6,false,7,false,2,4,true,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming3],62,315.18229542161356,4,6,9,1,false,false,false,6,false,7,false,2,5,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing2],63,322.44353493992367,4,7,9,2,false,false,false,6,false,7,false,2,5,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing2],64,327.9715867671763,4,8,9,3,false,false,false,6,false,7,false,2,5,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready2],65,329.2504029102938,4,8,9,3,false,true,false,6,false,7,true,2,5,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming2],66,332.93869854345604,4,8,9,2,false,false,false,6,false,8,false,2,5,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing],67,335.2569677049998,5,8,9,3,false,false,false,6,false,8,false,2,5,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready2],68,380.2379743779976,5,8,9,3,false,true,false,6,false,8,true,2,5,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming2],69,383.0224470575295,5,8,9,2,false,false,false,6,false,9,false,2,5,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready2],70,383.4429702777147,5,8,9,2,false,true,false,6,false,9,true,2,5,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming2],71,384.35988430947583,5,8,9,1,false,false,false,6,false,10,false,2,5,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing],72,389.17293030786516,6,8,9,2,false,false,false,6,false,10,false,2,5,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing3],73,391.1613361309534,6,8,10,3,false,false,false,6,false,10,false,2,5,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready2],74,403.1403217437569,6,8,10,3,false,true,false,6,false,10,true,2,5,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming2],75,404.0886966518656,6,8,10,2,false,false,false,6,false,11,false,2,5,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing2],76,409.161192867401,6,9,10,3,false,false,false,6,false,11,false,2,5,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready2],77,451.8542163042209,6,9,10,3,false,true,false,6,false,11,true,2,5,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming2],78,452.0000503733807,6,9,10,2,false,false,false,6,false,12,false,2,5,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready3],79,458.30757548279837,6,9,10,2,false,false,true,6,false,12,false,2,5,true,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming3],80,458.6395064872201,6,9,10,1,false,false,false,6,false,12,false,2,6,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing],81,459.0190780341475,7,9,10,2,false,false,false,6,false,12,false,2,6,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready3],82,464.770382000195,7,9,10,2,false,false,true,6,false,12,false,2,6,true,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming3],83,464.9791277145531,7,9,10,1,false,false,false,6,false,12,false,2,7,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing3],84,479.3157009188042,7,9,11,2,false,false,false,6,false,12,false,2,7,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing2],85,480.906038233111,7,10,11,3,false,false,false,6,false,12,false,2,7,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready2],86,491.85590987896956,7,10,11,3,false,true,false,6,false,12,true,2,7,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming2],87,493.0140463895848,7,10,11,2,false,false,false,6,false,13,false,2,7,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],88,493.34755939135937,7,10,11,2,true,false,false,6,true,13,false,2,7,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],89,493.96181479494396,7,10,11,1,false,false,false,7,false,13,false,2,7,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing2],90,497.51338967682744,7,11,11,2,false,false,false,7,false,13,false,2,7,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing3],91,509.79188228616687,7,11,12,3,false,false,false,7,false,13,false,2,7,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],92,523.9820835235181,7,11,12,3,true,false,false,7,true,13,false,2,7,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],93,526.901362977506,7,11,12,2,false,false,false,8,false,13,false,2,7,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing],94,529.1387749641461,8,11,12,3,false,false,false,8,false,13,false,2,7,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],95,560.3401712617864,8,11,12,3,true,false,false,8,true,13,false,2,7,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],96,563.2725718388502,8,11,12,2,false,false,false,9,false,13,false,2,7,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing],97,565.0827203074587,9,11,12,3,false,false,false,9,false,13,false,2,7,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready2],98,571.6214383045899,9,11,12,3,false,true,false,9,false,13,true,2,7,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming2],99,574.1526870433602,9,11,12,2,false,false,false,9,false,14,false,2,7,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready3],100,581.6676670554701,9,11,12,2,false,false,true,9,false,14,false,2,7,true,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming3],101,581.9027063347783,9,11,12,1,false,false,false,9,false,14,false,2,8,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing],102,582.9257070395172,10,11,12,2,false,false,false,9,false,14,false,2,8,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing2],103,585.9336408941649,10,12,12,3,false,false,false,9,false,14,false,2,8,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready2],104,592.850955550792,10,12,12,3,false,true,false,9,false,14,true,2,8,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming2],105,593.1858087830411,10,12,12,2,false,false,false,9,false,15,false,2,8,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready3],106,598.8705080972328,10,12,12,2,false,false,true,9,false,15,false,2,8,true,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming3],107,599.0964079494233,10,12,12,1,false,false,false,9,false,15,false,2,9,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing2],108,600.7618864093704,10,13,12,2,false,false,false,9,false,15,false,2,9,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready2],109,602.1476417143463,10,13,12,2,false,true,false,9,false,15,true,2,9,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming2],110,604.2554191084154,10,13,12,1,false,false,false,9,false,16,false,2,9,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing3],111,604.7267397703064,10,13,13,2,false,false,false,9,false,16,false,2,9,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],112,605.1867606750751,10,13,13,2,true,false,false,9,true,16,false,2,9,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],113,606.2870973570698,10,13,13,1,false,false,false,10,false,16,false,2,9,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing3],114,606.3139909024738,10,13,14,2,false,false,false,10,false,16,false,2,9,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],115,606.4414800631704,10,13,14,2,true,false,false,10,true,16,false,2,9,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],116,607.0957415502505,10,13,14,1,false,false,false,11,false,16,false,2,9,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready2],117,608.260204501724,10,13,14,1,false,true,false,11,false,16,true,2,9,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming2],118,609.3091372805244,10,13,14,0,false,false,false,11,false,17,false,2,9,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing],119,624.1432305391943,11,13,14,1,false,false,false,11,false,17,false,2,9,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing],120,636.7090934050747,12,13,14,2,false,false,false,11,false,17,false,2,9,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],121,638.2448575539678,12,13,14,2,true,false,false,11,true,17,false,2,9,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],122,638.3041932622199,12,13,14,1,false,false,false,12,false,17,false,2,9,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing2],123,644.2889264932234,12,14,14,2,false,false,false,12,false,17,false,2,9,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready3],124,647.3947083126897,12,14,14,2,false,false,true,12,false,17,false,2,9,true,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming3],125,647.5282055915502,12,14,14,1,false,false,false,12,false,17,false,2,10,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready3],126,647.8987039263324,12,14,14,1,false,false,true,12,false,17,false,2,10,true,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming3],127,648.3904930479861,12,14,14,0,false,false,false,12,false,17,false,2,11,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing],128,661.9109627733538,13,14,14,1,false,false,false,12,false,17,false,2,11,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing2],129,665.9884273743347,13,15,14,2,false,false,false,12,false,17,false,2,11,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing],130,668.4386112085785,14,15,14,3,false,false,false,12,false,17,false,2,11,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],131,675.3059744641821,14,15,14,3,true,false,false,12,true,17,false,2,11,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],132,675.9617784814862,14,15,14,2,false,false,false,13,false,17,false,2,11,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],133,679.972622664012,14,15,14,2,true,false,false,13,true,17,false,2,11,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],134,680.0117785472202,14,15,14,1,false,false,false,14,false,17,false,2,11,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing],135,687.468415692424,15,15,14,2,false,false,false,14,false,17,false,2,11,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing3],136,692.1629380409066,15,15,15,3,false,false,false,14,false,17,false,2,11,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready3],137,699.9942971265782,15,15,15,3,false,false,true,14,false,17,false,2,11,true,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming3],138,699.9989792994459,15,15,15,2,false,false,false,14,false,17,false,2,12,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing2],139,700.0374695879726,15,16,15,3,false,false,false,14,false,17,false,2,12,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready3],140,704.5200689757571,15,16,15,3,false,false,true,14,false,17,false,2,12,true,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming3],141,705.0872674980222,15,16,15,2,false,false,false,14,false,17,false,2,13,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing2],142,707.0536278474461,15,17,15,3,false,false,false,14,false,17,false,2,13,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready2],143,723.4886499588488,15,17,15,3,false,true,false,14,false,17,true,2,13,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming2],144,723.7346684673452,15,17,15,2,false,false,false,14,false,18,false,2,13,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing3],145,730.702650110855,15,17,16,3,false,false,false,14,false,18,false,2,13,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],146,733.4181132624268,15,17,16,3,true,false,false,14,true,18,false,2,13,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],147,734.6721469618311,15,17,16,2,false,false,false,15,false,18,false,2,13,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],148,739.158823334567,15,17,16,2,true,false,false,15,true,18,false,2,13,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],149,739.4142908384285,15,17,16,1,false,false,false,16,false,18,false,2,13,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready3],150,739.6941607127121,15,17,16,1,false,false,true,16,false,18,false,2,13,true,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming3],151,739.8537898183934,15,17,16,0,false,false,false,16,false,18,false,2,14,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing],152,747.8056533789583,16,17,16,1,false,false,false,16,false,18,false,2,14,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing3],153,748.1961735055576,16,17,17,2,false,false,false,16,false,18,false,2,14,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready2],154,752.015593469,16,17,17,2,false,true,false,16,false,18,true,2,14,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming2],155,756.0387094765247,16,17,17,1,false,false,false,16,false,19,false,2,14,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing2],156,759.1890935006808,16,18,17,2,false,false,false,16,false,19,false,2,14,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing],157,763.9845648585415,17,18,17,3,false,false,false,16,false,19,false,2,14,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready2],158,778.4468413825307,17,18,17,3,false,true,false,16,false,19,true,2,14,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming2],159,779.5651908899894,17,18,17,2,false,false,false,16,false,20,false,2,14,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
