action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],1,63.15947914807787,1,0,0,1,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],2,67.13587587205079,1,0,1,2,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],3,76.8024652460302,1,0,1,2,false,false,true,0,false,0,false,0,0,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],4,78.48679054773035,1,0,1,1,false,false,false,0,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],5,87.58760135792123,1,0,1,1,false,true,false,0,false,0,true,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],6,87.59782975758068,1,0,1,0,false,false,false,0,false,1,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],7,97.03569059925073,2,0,1,1,false,false,false,0,false,1,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],8,102.21858793540507,2,0,1,1,false,false,true,0,false,1,false,0,1,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],9,102.74652242865152,2,0,1,0,false,false,false,0,false,1,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],10,106.25606108572383,2,0,1,0,false,false,false,0,false,1,false,1,2,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready12],11,116.18666293268058,2,0,1,0,false,false,false,0,false,1,false,1,2,false,0,1,false,true,false,0,false,false,false,0,false,0,true,0,false,0,false,0,false,0,false
[consuming12],12,116.29095306660284,2,0,1,0,false,false,false,0,false,1,false,1,2,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[forwarding3],13,125.75269159500739,2,0,1,0,false,false,false,0,false,1,false,1,2,false,1,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[forwarding3],14,128.28756331055797,2,0,1,0,false,false,false,0,false,1,false,1,2,false,2,0,false,false,false,2,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready22],15,135.08706102633525,2,0,1,0,false,false,false,0,false,1,false,1,2,false,2,0,false,false,false,2,false,true,false,0,false,1,false,0,false,0,false,0,true,0,false
[consuming22],16,137.00483098170383,2,0,1,0,false,false,false,0,false,1,false,1,2,false,2,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
