action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready21],61,238.26260445902025,7,6,6,3,false,false,false,8,false,7,false,3,1,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[con_ready3],62,246.8589412882712,7,6,6,3,false,false,true,8,false,7,false,3,1,true,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[consuming3],63,248.49525954301268,7,6,6,2,false,false,false,8,false,7,false,3,2,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[producing],64,249.05942803026826,8,6,6,3,false,false,false,8,false,7,false,3,2,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[con_ready3],65,264.28825574718775,8,6,6,3,false,false,true,8,false,7,false,3,2,true,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[consuming3],66,266.0520587711718,8,6,6,2,false,false,false,8,false,7,false,3,3,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[con_ready3],67,267.62636036113315,8,6,6,2,false,false,true,8,false,7,false,3,3,true,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[consuming3],68,267.93321946572746,8,6,6,1,false,false,false,8,false,7,false,3,4,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[con_ready3],69,269.26360167434257,8,6,6,1,false,false,true,8,false,7,false,3,4,true,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[consuming3],70,271.54627375060693,8,6,6,0,false,false,false,8,false,7,false,3,5,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[producing],71,278.4565767745888,9,6,6,1,false,false,false,8,false,7,false,3,5,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[con_ready2],72,286.00442400796953,9,6,6,1,false,true,false,8,false,7,true,3,5,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[consuming2],73,286.02710093238596,9,6,6,0,false,false,false,8,false,8,false,3,5,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[producing],74,360.2144588448846,10,6,6,1,false,false,false,8,false,8,false,3,5,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[producing3],75,366.1788233352387,10,6,7,2,false,false,false,8,false,8,false,3,5,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[producing],76,372.59571022339264,11,6,7,3,false,false,false,8,false,8,false,3,5,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[con_ready1],77,377.28190233487754,11,6,7,3,true,false,false,8,true,8,false,3,5,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[consuming1],78,377.9830355782556,11,6,7,2,false,false,false,9,false,8,false,3,5,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[producing2],79,379.2265821843896,11,7,7,3,false,false,false,9,false,8,false,3,5,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[con_ready3],80,403.07320798194013,11,7,7,3,false,false,true,9,false,8,false,3,5,true,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[consuming3],81,403.34484066610054,11,7,7,2,false,false,false,9,false,8,false,3,6,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[producing2],82,403.62142523040575,11,8,7,3,false,false,false,9,false,8,false,3,6,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[con_ready1],83,409.4133212595683,11,8,7,3,true,false,false,9,true,8,false,3,6,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[consuming1],84,410.8177754849391,11,8,7,2,false,false,false,10,false,8,false,3,6,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[producing],85,414.8088494543861,12,8,7,3,false,false,false,10,false,8,false,3,6,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[con_ready1],86,421.3489036737129,12,8,7,3,true,false,false,10,true,8,false,3,6,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[consuming1],87,423.4206171715565,12,8,7,2,false,false,false,11,false,8,false,3,6,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[producing2],88,424.99109935354863,12,9,7,3,false,false,false,11,false,8,false,3,6,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[con_ready3],89,437.71551856110545,12,9,7,3,false,false,true,11,false,8,false,3,6,true,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[consuming3],90,437.7306298057408,12,9,7,2,false,false,false,11,false,8,false,3,7,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[producing3],91,446.56402409818867,12,9,8,3,false,false,false,11,false,8,false,3,7,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[con_ready1],92,485.7161825276528,12,9,8,3,true,false,false,11,true,8,false,3,7,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[consuming1],93,486.2159113434848,12,9,8,2,false,false,false,12,false,8,false,3,7,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[producing3],94,486.40020841182877,12,9,9,3,false,false,false,12,false,8,false,3,7,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[con_ready3],95,496.58131048950264,12,9,9,3,false,false,true,12,false,8,false,3,7,true,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[consuming3],96,497.2608255289699,12,9,9,2,false,false,false,12,false,8,false,3,8,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[producing3],97,498.20559916824226,12,9,10,3,false,false,false,12,false,8,false,3,8,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[con_ready2],98,504.7534417014374,12,9,10,3,false,true,false,12,false,8,true,3,8,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[consuming2],99,504.9353984969345,12,9,10,2,false,false,false,12,false,9,false,3,8,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[producing],100,509.9878871102579,13,9,10,3,false,false,false,12,false,9,false,3,8,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[con_ready3],101,512.5628865572698,13,9,10,3,false,false,true,12,false,9,false,3,8,true,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[consuming3],102,514.4526568725455,13,9,10,2,false,false,false,12,false,9,false,3,9,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[con_ready3],103,517.6292671343231,13,9,10,2,false,false,true,12,false,9,false,3,9,true,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[consuming3],104,517.8267437812426,13,9,10,1,false,false,false,12,false,9,false,3,10,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[producing],105,520.617270593442,14,9,10,2,false,false,false,12,false,9,false,3,10,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[producing3],106,521.2603211637039,14,9,11,3,false,false,false,12,false,9,false,3,10,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[con_ready1],107,522.6679591869706,14,9,11,3,true,false,false,12,true,9,false,3,10,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[consuming1],108,523.7443313206063,14,9,11,2,false,false,false,13,false,9,false,3,10,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[producing3],109,527.2083765257122,14,9,12,3,false,false,false,13,false,9,false,3,10,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[con_ready3],110,543.7148560503689,14,9,12,3,false,false,true,13,false,9,false,3,10,true,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[consuming3],111,545.1793867169679,14,9,12,2,false,false,false,13,false,9,false,3,11,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[con_ready3],112,550.465910697749,14,9,12,2,false,false,true,13,false,9,false,3,11,true,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[consuming3],113,553.4201508383667,14,9,12,1,false,false,false,13,false,9,false,3,12,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[producing3],114,555.7473461967173,14,9,13,2,false,false,false,13,false,9,false,3,12,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[producing3],115,557.3574661871698,14,9,14,3,false,false,false,13,false,9,false,3,12,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[con_ready1],116,561.6809929134661,14,9,14,3,true,false,false,13,true,9,false,3,12,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[consuming1],117,562.4693649950943,14,9,14,2,false,false,false,14,false,9,false,3,12,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[producing3],118,568.0624688078099,14,9,15,3,false,false,false,14,false,9,false,3,12,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[con_ready2],119,584.329129800799,14,9,15,3,false,true,false,14,false,9,true,3,12,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[consuming2],120,584.4978502004775,14,9,15,2,false,false,false,14,false,10,false,3,12,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[producing3],121,595.3866960267919,14,9,16,3,false,false,false,14,false,10,false,3,12,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[con_ready2],122,622.942252279845,14,9,16,3,false,true,false,14,false,10,true,3,12,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[consuming2],123,623.4547046072311,14,9,16,2,false,false,false,14,false,11,false,3,12,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[con_ready1],124,624.6239183773713,14,9,16,2,true,false,false,14,true,11,false,3,12,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[consuming1],125,624.6950686402234,14,9,16,1,false,false,false,15,false,11,false,3,12,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[producing],126,627.8782470603498,15,9,16,2,false,false,false,15,false,11,false,3,12,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[producing2],127,639.6844428611798,15,10,16,3,false,false,false,15,false,11,false,3,12,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[con_ready2],128,644.1020188846295,15,10,16,3,false,true,false,15,false,11,true,3,12,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[consuming2],129,644.4421650942397,15,10,16,2,false,false,false,15,false,12,false,3,12,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[producing2],130,646.3310218676568,15,11,16,3,false,false,false,15,false,12,false,3,12,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[con_ready1],131,658.6620423734794,15,11,16,3,true,false,false,15,true,12,false,3,12,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[consuming1],132,659.4286691317293,15,11,16,2,false,false,false,16,false,12,false,3,12,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[producing],133,666.2975689349953,16,11,16,3,false,false,false,16,false,12,false,3,12,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[con_ready2],134,670.5899067439408,16,11,16,3,false,true,false,16,false,12,true,3,12,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[consuming2],135,671.810386613677,16,11,16,2,false,false,false,16,false,13,false,3,12,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[producing2],136,672.2494444776589,16,12,16,3,false,false,false,16,false,13,false,3,12,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[con_ready1],137,714.015516158609,16,12,16,3,true,false,false,16,true,13,false,3,12,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[consuming1],138,714.480624632547,16,12,16,2,false,false,false,17,false,13,false,3,12,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[producing3],139,716.7832236453252,16,12,17,3,false,false,false,17,false,13,false,3,12,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[con_ready2],140,724.3457314320075,16,12,17,3,false,true,false,17,false,13,true,3,12,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[consuming2],141,724.9716711830223,16,12,17,2,false,false,false,17,false,14,false,3,12,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[producing3],142,726.6032035428307,16,12,18,3,false,false,false,17,false,14,false,3,12,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[con_ready1],143,735.8371300192678,16,12,18,3,true,false,false,17,true,14,false,3,12,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[consuming1],144,736.6008305099838,16,12,18,2,false,false,false,18,false,14,false,3,12,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[con_ready1],145,736.8877394646424,16,12,18,2,true,false,false,18,true,14,false,3,12,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[consuming1],146,736.9898679996534,16,12,18,1,false,false,false,19,false,14,false,3,12,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[con_ready2],147,737.8145110601151,16,12,18,1,false,true,false,19,false,14,true,3,12,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[consuming2],148,737.9340152231782,16,12,18,0,false,false,false,19,false,15,false,3,12,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[producing],149,764.7781991644507,17,12,18,1,false,false,false,19,false,15,false,3,12,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[con_ready2],150,765.9941017425432,17,12,18,1,false,true,false,19,false,15,true,3,12,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[consuming2],151,767.7032716260277,17,12,18,0,false,false,false,19,false,16,false,3,12,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[producing],152,792.0620266587474,18,12,18,1,false,false,false,19,false,16,false,3,12,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[producing2],153,800.8810260671474,18,13,18,2,false,false,false,19,false,16,false,3,12,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[producing3],154,806.2285275075749,18,13,19,3,false,false,false,19,false,16,false,3,12,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[con_ready1],155,807.0172494953011,18,13,19,3,true,false,false,19,true,16,false,3,12,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[consuming1],156,807.1271048372964,18,13,19,2,false,false,false,20,false,16,false,3,12,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[con_ready2],157,808.2857838989436,18,13,19,2,false,true,false,20,false,16,true,3,12,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[consuming2],158,808.4706930123843,18,13,19,1,false,false,false,20,false,17,false,3,12,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[con_ready3],159,811.9474486576851,18,13,19,1,false,false,true,20,false,17,false,3,12,true,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
