action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing2],67,349.51950180442054,7,10,5,3,false,false,false,5,false,7,false,2,7,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready3],68,359.85565229104486,7,10,5,3,false,false,true,5,false,7,false,2,7,true,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming3],69,360.96459307940063,7,10,5,2,false,false,false,5,false,7,false,2,8,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing3],70,361.6497942554512,7,10,6,3,false,false,false,5,false,7,false,2,8,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],71,366.3981018744903,7,10,6,3,true,false,false,5,true,7,false,2,8,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],72,366.45826325359906,7,10,6,2,false,false,false,6,false,7,false,2,8,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing3],73,370.3587615000982,7,10,7,3,false,false,false,6,false,7,false,2,8,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready3],74,395.650317050619,7,10,7,3,false,false,true,6,false,7,false,2,8,true,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming3],75,396.3158180782846,7,10,7,2,false,false,false,6,false,7,false,2,9,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing2],76,397.6992505281136,7,11,7,3,false,false,false,6,false,7,false,2,9,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready3],77,409.580602672454,7,11,7,3,false,false,true,6,false,7,false,2,9,true,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming3],78,412.0324073845473,7,11,7,2,false,false,false,6,false,7,false,2,10,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready2],79,412.3173102485482,7,11,7,2,false,true,false,6,false,7,true,2,10,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming2],80,413.15126143565504,7,11,7,1,false,false,false,6,false,8,false,2,10,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing],81,413.5038111058468,8,11,7,2,false,false,false,6,false,8,false,2,10,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing],82,414.89222613005415,9,11,7,3,false,false,false,6,false,8,false,2,10,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],83,457.2883321927232,9,11,7,3,true,false,false,6,true,8,false,2,10,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],84,457.7001507432785,9,11,7,2,false,false,false,7,false,8,false,2,10,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],85,457.985706504264,9,11,7,2,true,false,false,7,true,8,false,2,10,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],86,458.82591974303773,9,11,7,1,false,false,false,8,false,8,false,2,10,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing3],87,461.49995780981124,9,11,8,2,false,false,false,8,false,8,false,2,10,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing2],88,462.1415667042295,9,12,8,3,false,false,false,8,false,8,false,2,10,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready2],89,465.12595535421417,9,12,8,3,false,true,false,8,false,8,true,2,10,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming2],90,467.3341040911386,9,12,8,2,false,false,false,8,false,9,false,2,10,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing3],91,470.2937966322505,9,12,9,3,false,false,false,8,false,9,false,2,10,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],92,475.9278325377241,9,12,9,3,true,false,false,8,true,9,false,2,10,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],93,476.55839389763497,9,12,9,2,false,false,false,9,false,9,false,2,10,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing2],94,484.27973615227086,9,13,9,3,false,false,false,9,false,9,false,2,10,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],95,495.4146512930464,9,13,9,3,true,false,false,9,true,9,false,2,10,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],96,496.6674933784287,9,13,9,2,false,false,false,10,false,9,false,2,10,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing3],97,500.64461406725087,9,13,10,3,false,false,false,10,false,9,false,2,10,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],98,504.72248448939075,9,13,10,3,true,false,false,10,true,9,false,2,10,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],99,507.4781674902381,9,13,10,2,false,false,false,11,false,9,false,2,10,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing],100,511.6493337146323,10,13,10,3,false,false,false,11,false,9,false,2,10,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready2],101,532.8815554429029,10,13,10,3,false,true,false,11,false,9,true,2,10,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming2],102,533.9239387781563,10,13,10,2,false,false,false,11,false,10,false,2,10,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready2],103,538.8514627603694,10,13,10,2,false,true,false,11,false,10,true,2,10,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming2],104,539.7427846491213,10,13,10,1,false,false,false,11,false,11,false,2,10,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],105,539.9834382868343,10,13,10,1,true,false,false,11,true,11,false,2,10,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],106,541.7000412121766,10,13,10,0,false,false,false,12,false,11,false,2,10,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing],107,544.3797905900316,11,13,10,1,false,false,false,12,false,11,false,2,10,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready2],108,545.1873041828964,11,13,10,1,false,true,false,12,false,11,true,2,10,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming2],109,545.7829072639769,11,13,10,0,false,false,false,12,false,12,false,2,10,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing],110,574.3055831255197,12,13,10,1,false,false,false,12,false,12,false,2,10,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready3],111,581.6160867992165,12,13,10,1,false,false,true,12,false,12,false,2,10,true,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming3],112,582.8728270195443,12,13,10,0,false,false,false,12,false,12,false,2,11,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing],113,629.9826020618957,13,13,10,1,false,false,false,12,false,12,false,2,11,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing3],114,630.2674366252797,13,13,11,2,false,false,false,12,false,12,false,2,11,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],115,631.089719789699,13,13,11,2,true,false,false,12,true,12,false,2,11,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],116,631.1908467356656,13,13,11,1,false,false,false,13,false,12,false,2,11,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],117,631.3492554148435,13,13,11,1,true,false,false,13,true,12,false,2,11,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],118,632.7032587765564,13,13,11,0,false,false,false,14,false,12,false,2,11,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing],119,651.3040056850357,14,13,11,1,false,false,false,14,false,12,false,2,11,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing3],120,651.5896760010778,14,13,12,2,false,false,false,14,false,12,false,2,11,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing3],121,659.4442150625445,14,13,13,3,false,false,false,14,false,12,false,2,11,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready3],122,693.7661970700216,14,13,13,3,false,false,true,14,false,12,false,2,11,true,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming3],123,698.3508958847186,14,13,13,2,false,false,false,14,false,12,false,2,12,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing2],124,701.0758291532873,14,14,13,3,false,false,false,14,false,12,false,2,12,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],125,708.2261452785988,14,14,13,3,true,false,false,14,true,12,false,2,12,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],126,708.7374611335745,14,14,13,2,false,false,false,15,false,12,false,2,12,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing3],127,721.1959066296012,14,14,14,3,false,false,false,15,false,12,false,2,12,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],128,751.7168118222517,14,14,14,3,true,false,false,15,true,12,false,2,12,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],129,753.1482708708645,14,14,14,2,false,false,false,16,false,12,false,2,12,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],130,756.9072121201666,14,14,14,2,true,false,false,16,true,12,false,2,12,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],131,757.5412608048948,14,14,14,1,false,false,false,17,false,12,false,2,12,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing3],132,758.231107059106,14,14,15,2,false,false,false,17,false,12,false,2,12,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],133,760.5230007996323,14,14,15,2,true,false,false,17,true,12,false,2,12,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],134,760.7680474213656,14,14,15,1,false,false,false,18,false,12,false,2,12,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],135,762.1901683812359,14,14,15,1,true,false,false,18,true,12,false,2,12,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],136,763.1114557657186,14,14,15,0,false,false,false,19,false,12,false,2,12,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing],137,765.5494035502761,15,14,15,1,false,false,false,19,false,12,false,2,12,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing],138,767.559858615948,16,14,15,2,false,false,false,19,false,12,false,2,12,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],139,772.4000681269126,16,14,15,2,true,false,false,19,true,12,false,2,12,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],140,772.8330763726475,16,14,15,1,false,false,false,20,false,12,false,2,12,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing],141,773.4211721754801,17,14,15,2,false,false,false,20,false,12,false,2,12,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],142,780.1914465652451,17,14,15,2,true,false,false,20,true,12,false,2,12,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],143,780.7412641688346,17,14,15,1,false,false,false,21,false,12,false,2,12,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing],144,792.4036293510152,18,14,15,2,false,false,false,21,false,12,false,2,12,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing2],145,794.5455311483139,18,15,15,3,false,false,false,21,false,12,false,2,12,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready3],146,802.5724664187243,18,15,15,3,false,false,true,21,false,12,false,2,12,true,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming3],147,803.3202481849922,18,15,15,2,false,false,false,21,false,12,false,2,13,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing2],148,815.1381359737525,18,16,15,3,false,false,false,21,false,12,false,2,13,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],149,821.9066648670313,18,16,15,3,true,false,false,21,true,12,false,2,13,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],150,822.6747975045218,18,16,15,2,false,false,false,22,false,12,false,2,13,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing],151,826.0149519571372,19,16,15,3,false,false,false,22,false,12,false,2,13,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready2],152,864.5799362960274,19,16,15,3,false,true,false,22,false,12,true,2,13,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming2],153,865.6634335590097,19,16,15,2,false,false,false,22,false,13,false,2,13,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing3],154,867.7153852322627,19,16,16,3,false,false,false,22,false,13,false,2,13,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready3],155,870.9627614315839,19,16,16,3,false,false,true,22,false,13,false,2,13,true,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming3],156,870.9736371085258,19,16,16,2,false,false,false,22,false,13,false,2,14,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready3],157,874.1686323014557,19,16,16,2,false,false,true,22,false,13,false,2,14,true,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming3],158,874.5678280409824,19,16,16,1,false,false,false,22,false,13,false,2,15,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing3],159,875.7352746805911,19,16,17,2,false,false,false,22,false,13,false,2,15,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
