action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming2],37,196.70906433886145,6,3,3,2,false,false,false,5,false,3,false,1,2,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],38,197.82783712700348,6,3,4,3,false,false,false,5,false,3,false,1,2,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],39,207.59829255703477,6,3,4,3,true,false,false,5,true,3,false,1,2,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],40,208.02202812415754,6,3,4,2,false,false,false,6,false,3,false,1,2,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],41,208.87534262422903,6,4,4,3,false,false,false,6,false,3,false,1,2,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],42,216.63233924481378,6,4,4,3,true,false,false,6,true,3,false,1,2,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],43,217.27001219045468,6,4,4,2,false,false,false,7,false,3,false,1,2,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],44,226.6962603216513,6,4,5,3,false,false,false,7,false,3,false,1,2,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],45,233.4138820070658,6,4,5,3,false,true,false,7,false,3,true,1,2,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],46,233.57940519474258,6,4,5,2,false,false,false,7,false,4,false,1,2,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],47,235.39863339614254,6,4,6,3,false,false,false,7,false,4,false,1,2,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],48,236.0639022773285,6,4,6,3,false,false,true,7,false,4,false,1,2,true,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],49,236.29404223083063,6,4,6,2,false,false,false,7,false,4,false,1,3,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],50,237.0431834659592,6,4,7,3,false,false,false,7,false,4,false,1,3,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],51,257.9686497837045,6,4,7,3,false,false,true,7,false,4,false,1,3,true,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],52,258.6857314454259,6,4,7,2,false,false,false,7,false,4,false,1,4,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],53,263.4526520735401,7,4,7,3,false,false,false,7,false,4,false,1,4,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],54,266.3312762427401,7,4,7,3,true,false,false,7,true,4,false,1,4,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],55,267.63189803857074,7,4,7,2,false,false,false,8,false,4,false,1,4,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],56,269.29753995588453,7,4,8,3,false,false,false,8,false,4,false,1,4,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],57,270.59430816928756,7,4,8,3,false,true,false,8,false,4,true,1,4,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],58,272.8609362282928,7,4,8,2,false,false,false,8,false,5,false,1,4,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],59,280.1562213246509,7,4,9,3,false,false,false,8,false,5,false,1,4,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],60,309.47646140587824,7,4,9,3,true,false,false,8,true,5,false,1,4,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],61,310.8689447975914,7,4,9,2,false,false,false,9,false,5,false,1,4,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],62,312.6819764268635,7,5,9,3,false,false,false,9,false,5,false,1,4,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],63,313.9105117132641,7,5,9,3,true,false,false,9,true,5,false,1,4,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],64,314.4959909785249,7,5,9,2,false,false,false,10,false,5,false,1,4,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],65,321.71639568625994,7,5,10,3,false,false,false,10,false,5,false,1,4,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],66,326.1185236330825,7,5,10,3,false,false,true,10,false,5,false,1,4,true,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],67,327.55986368848147,7,5,10,2,false,false,false,10,false,5,false,1,5,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],68,327.69204785338934,7,6,10,3,false,false,false,10,false,5,false,1,5,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],69,333.4822984523215,7,6,10,3,false,true,false,10,false,5,true,1,5,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],70,333.82734696435296,7,6,10,2,false,false,false,10,false,6,false,1,5,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],71,344.06812970184603,7,6,10,2,true,false,false,10,true,6,false,1,5,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],72,344.1786601697986,7,6,10,1,false,false,false,11,false,6,false,1,5,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],73,349.7269809152973,7,6,10,1,false,false,true,11,false,6,false,1,5,true,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],74,350.58306261403527,7,6,10,0,false,false,false,11,false,6,false,1,6,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],75,365.055119161102,8,6,10,1,false,false,false,11,false,6,false,1,6,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],76,365.2468383000604,8,6,10,1,false,true,false,11,false,6,true,1,6,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],77,366.11155600536614,8,6,10,0,false,false,false,11,false,7,false,1,6,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],78,369.6523245646045,9,6,10,1,false,false,false,11,false,7,false,1,6,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],79,373.3585347192231,9,7,10,2,false,false,false,11,false,7,false,1,6,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],80,375.0147929406841,9,7,10,2,false,true,false,11,false,7,true,1,6,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],81,375.2118017700327,9,7,10,1,false,false,false,11,false,8,false,1,6,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],82,382.0077529217689,9,7,11,2,false,false,false,11,false,8,false,1,6,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],83,385.3709453427471,9,7,11,2,false,false,true,11,false,8,false,1,6,true,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],84,387.423754217098,9,7,11,1,false,false,false,11,false,8,false,1,7,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],85,400.3662908977315,9,7,11,1,false,false,true,11,false,8,false,1,7,true,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],86,401.567256578205,9,7,11,0,false,false,false,11,false,8,false,1,8,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],87,417.76954077056047,10,7,11,1,false,false,false,11,false,8,false,1,8,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],88,423.20764057340455,10,7,11,1,false,false,true,11,false,8,false,1,8,true,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],89,425.20533798934173,10,7,11,0,false,false,false,11,false,8,false,1,9,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],90,470.90535075032795,11,7,11,1,false,false,false,11,false,8,false,1,9,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],91,476.16806845067265,11,7,12,2,false,false,false,11,false,8,false,1,9,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],92,481.394488949649,11,7,13,3,false,false,false,11,false,8,false,1,9,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],93,501.6781228486405,11,7,13,3,false,true,false,11,false,8,true,1,9,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],94,502.23647635923925,11,7,13,2,false,false,false,11,false,9,false,1,9,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],95,505.3461039206042,12,7,13,3,false,false,false,11,false,9,false,1,9,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],96,507.25992347929287,12,7,13,3,false,false,true,11,false,9,false,1,9,true,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],97,511.2760349160002,12,7,13,2,false,false,false,11,false,9,false,1,10,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],98,517.3449167626111,13,7,13,3,false,false,false,11,false,9,false,1,10,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],99,518.4931971663398,13,7,13,3,false,true,false,11,false,9,true,1,10,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],100,518.880549289168,13,7,13,2,false,false,false,11,false,10,false,1,10,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],101,520.4774753703957,13,7,13,2,true,false,false,11,true,10,false,1,10,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],102,520.6965790275672,13,7,13,1,false,false,false,12,false,10,false,1,10,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],103,539.0138369399223,13,7,13,1,false,true,false,12,false,10,true,1,10,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],104,539.3357676548527,13,7,13,0,false,false,false,12,false,11,false,1,10,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],105,599.9770017858599,14,7,13,1,false,false,false,12,false,11,false,1,10,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],106,601.1151662563602,14,7,13,1,false,false,true,12,false,11,false,1,10,true,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],107,601.1336534511571,14,7,13,0,false,false,false,12,false,11,false,1,11,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],108,613.9621454646525,15,7,13,1,false,false,false,12,false,11,false,1,11,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],109,618.8581936749272,15,7,14,2,false,false,false,12,false,11,false,1,11,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],110,618.9223589929629,15,7,14,2,false,true,false,12,false,11,true,1,11,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],111,620.8052809979766,15,7,14,1,false,false,false,12,false,12,false,1,11,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],112,639.3641561149877,15,8,14,2,false,false,false,12,false,12,false,1,11,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],113,640.0006130177652,15,8,14,2,false,true,false,12,false,12,true,1,11,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],114,642.4353158304857,15,8,14,1,false,false,false,12,false,13,false,1,11,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],115,648.2252886313568,15,9,14,2,false,false,false,12,false,13,false,1,11,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],116,655.1728769837232,15,9,15,3,false,false,false,12,false,13,false,1,11,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],117,660.2191764975051,15,9,15,3,false,true,false,12,false,13,true,1,11,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],118,662.7262817044855,15,9,15,2,false,false,false,12,false,14,false,1,11,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],119,662.8616899494717,15,10,15,3,false,false,false,12,false,14,false,1,11,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],120,693.2457447042633,15,10,15,3,true,false,false,12,true,14,false,1,11,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],121,694.2466875386372,15,10,15,2,false,false,false,13,false,14,false,1,11,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],122,695.6534131719749,15,10,15,2,true,false,false,13,true,14,false,1,11,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],123,695.9944676510787,15,10,15,1,false,false,false,14,false,14,false,1,11,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],124,699.8191879892771,15,10,15,1,false,false,true,14,false,14,false,1,11,true,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],125,702.5437325214883,15,10,15,0,false,false,false,14,false,14,false,1,12,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],126,715.7815253592362,16,10,15,1,false,false,false,14,false,14,false,1,12,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],127,717.3070608840046,16,11,15,2,false,false,false,14,false,14,false,1,12,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],128,719.6980772226038,16,11,16,3,false,false,false,14,false,14,false,1,12,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],129,720.9196203318384,16,11,16,3,false,false,true,14,false,14,false,1,12,true,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],130,721.0050475279977,16,11,16,2,false,false,false,14,false,14,false,1,13,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],131,722.5131391970449,16,11,16,2,false,false,true,14,false,14,false,1,13,true,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],132,723.0314082993281,16,11,16,1,false,false,false,14,false,14,false,1,14,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],133,728.2013797846328,16,11,16,1,false,false,true,14,false,14,false,1,14,true,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],134,729.4669980092593,16,11,16,0,false,false,false,14,false,14,false,1,15,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],135,738.3343306500117,17,11,16,1,false,false,false,14,false,14,false,1,15,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],136,741.7008131207231,17,12,16,2,false,false,false,14,false,14,false,1,15,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],137,744.5227277747113,17,13,16,3,false,false,false,14,false,14,false,1,15,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],138,750.7102353448719,17,13,16,3,true,false,false,14,true,14,false,1,15,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],139,750.8751068555636,17,13,16,2,false,false,false,15,false,14,false,1,15,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],140,758.6778483363682,17,13,17,3,false,false,false,15,false,14,false,1,15,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],141,762.0252336578156,17,13,17,3,false,false,true,15,false,14,false,1,15,true,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],142,763.6959061305155,17,13,17,2,false,false,false,15,false,14,false,1,16,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],143,764.7779956649423,18,13,17,3,false,false,false,15,false,14,false,1,16,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],144,794.4181111156171,18,13,17,3,false,true,false,15,false,14,true,1,16,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],145,794.5971384581252,18,13,17,2,false,false,false,15,false,15,false,1,16,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],146,798.6180531100813,18,13,17,2,true,false,false,15,true,15,false,1,16,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],147,798.7049279965004,18,13,17,1,false,false,false,16,false,15,false,1,16,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],148,799.0339612241684,18,13,17,1,true,false,false,16,true,15,false,1,16,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],149,799.487337678586,18,13,17,0,false,false,false,17,false,15,false,1,16,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],150,801.1511071279529,19,13,17,1,false,false,false,17,false,15,false,1,16,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],151,802.116507258894,19,14,17,2,false,false,false,17,false,15,false,1,16,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],152,808.1810515341766,19,14,17,2,false,false,true,17,false,15,false,1,16,true,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],153,809.3195062619715,19,14,17,1,false,false,false,17,false,15,false,1,17,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],154,810.4224035389376,20,14,17,2,false,false,false,17,false,15,false,1,17,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],155,811.5495918737637,20,15,17,3,false,false,false,17,false,15,false,1,17,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],156,829.7141775444967,20,15,17,3,false,true,false,17,false,15,true,1,17,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],157,831.1171532852327,20,15,17,2,false,false,false,17,false,16,false,1,17,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],158,834.2213668218229,20,15,18,3,false,false,false,17,false,16,false,1,17,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],159,844.9095945824122,20,15,18,3,true,false,false,17,true,16,false,1,17,false,2,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
