action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing2],12,72.95172826266041,4,2,0,3,false,false,false,2,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],13,73.14385241007818,4,2,0,3,false,false,false,2,false,0,false,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],14,74.79324302068913,4,2,0,3,false,true,false,2,false,0,true,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],15,75.37439415547573,4,2,0,2,false,false,false,2,false,1,false,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready22],16,75.51947896640121,4,2,0,2,false,false,false,2,false,1,false,0,1,false,1,0,false,false,false,1,false,true,false,0,false,0,false,0,false,0,false,0,true,0,false
[consuming22],17,75.78655522611238,4,2,0,2,false,false,false,2,false,1,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing2],18,76.63685293603683,4,3,0,3,false,false,false,2,false,1,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready1],19,95.28233588398902,4,3,0,3,true,false,false,2,true,1,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming1],20,95.47007708193462,4,3,0,2,false,false,false,3,false,1,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready1],21,96.03166351773086,4,3,0,2,true,false,false,3,true,1,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming1],22,96.9004892742231,4,3,0,1,false,false,false,4,false,1,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[forwarding2],23,111.51411684193069,4,3,0,1,false,false,false,4,false,1,false,1,1,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready3],24,115.59220126898954,4,3,0,1,false,false,true,4,false,1,false,1,1,true,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming3],25,117.34619243414049,4,3,0,0,false,false,false,4,false,1,false,1,2,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[forwarding3],26,120.19081746124779,4,3,0,0,false,false,false,4,false,1,false,1,2,false,2,1,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready22],27,126.66013452959014,4,3,0,0,false,false,false,4,false,1,false,1,2,false,2,1,false,false,false,1,false,true,false,0,false,0,false,0,false,0,false,1,true,0,false
[consuming22],28,128.84303988952658,4,3,0,0,false,false,false,4,false,1,false,1,2,false,2,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[con_ready12],29,141.74823281401575,4,3,0,0,false,false,false,4,false,1,false,1,2,false,2,1,false,true,false,0,false,false,false,0,false,0,true,0,false,0,false,2,false,0,false
[consuming12],30,142.02483719994527,4,3,0,0,false,false,false,4,false,1,false,1,2,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,2,false,0,false
[producing],31,150.31979730699638,5,3,0,1,false,false,false,4,false,1,false,1,2,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,2,false,0,false
[producing2],32,163.14223411362923,5,4,0,2,false,false,false,4,false,1,false,1,2,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,2,false,0,false
[producing],33,166.53180717970267,6,4,0,3,false,false,false,4,false,1,false,1,2,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,2,false,0,false
[con_ready2],34,174.4583713332384,6,4,0,3,false,true,false,4,false,1,true,1,2,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,2,false,0,false
[consuming2],35,177.07156027246043,6,4,0,2,false,false,false,4,false,2,false,1,2,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,2,false,0,false
[forwarding2],36,183.63729229192344,6,4,0,2,false,false,false,4,false,2,false,2,2,false,2,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,2,false,0,false
[producing3],37,184.24285403760857,6,4,1,3,false,false,false,4,false,2,false,2,2,false,2,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,2,false,0,false
[con_ready12],38,189.72069398363993,6,4,1,3,false,false,false,4,false,2,false,2,2,false,2,1,false,true,false,0,false,false,false,0,false,1,true,0,false,0,false,2,false,0,false
[consuming12],39,189.98975607952738,6,4,1,3,false,false,false,4,false,2,false,2,2,false,2,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,2,false,0,false
[con_ready2],40,220.3711203347792,6,4,1,3,false,true,false,4,false,2,true,2,2,false,2,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,2,false,0,false
[consuming2],41,220.52033797474672,6,4,1,2,false,false,false,4,false,3,false,2,2,false,2,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,2,false,0,false
[producing2],42,232.88374789169094,6,5,1,3,false,false,false,4,false,3,false,2,2,false,2,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,2,false,0,false
[forwarding2],43,240.9689452175719,6,5,1,3,false,false,false,4,false,3,false,3,2,false,2,1,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,2,false,0,false
[con_ready2],44,242.45083155449544,6,5,1,3,false,true,false,4,false,3,true,3,2,false,2,1,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,2,false,0,false
[consuming2],45,242.52209239346192,6,5,1,2,false,false,false,4,false,4,false,3,2,false,2,1,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,2,false,0,false
[con_ready13],46,242.54214081041792,6,5,1,2,false,false,false,4,false,4,false,3,2,false,2,1,true,false,false,0,false,false,false,0,false,2,false,0,true,0,false,2,false,0,false
[con_ready1],47,245.77371617018588,6,5,1,2,true,false,false,4,true,4,false,3,2,false,2,1,true,false,false,0,false,false,false,0,false,2,false,0,true,0,false,2,false,0,false
[consuming1],48,246.7553492652324,6,5,1,1,false,false,false,5,false,4,false,3,2,false,2,1,true,false,false,0,false,false,false,0,false,2,false,0,true,0,false,2,false,0,false
[producing2],49,248.25146147965745,6,6,1,2,false,false,false,5,false,4,false,3,2,false,2,1,true,false,false,0,false,false,false,0,false,2,false,0,true,0,false,2,false,0,false
[con_ready3],50,252.41253958295405,6,6,1,2,false,false,true,5,false,4,false,3,2,true,2,1,true,false,false,0,false,false,false,0,false,2,false,0,true,0,false,2,false,0,false
[consuming3],51,252.84976101831975,6,6,1,1,false,false,false,5,false,4,false,3,3,false,2,1,true,false,false,0,false,false,false,0,false,2,false,0,true,0,false,2,false,0,false
[producing2],52,256.14703705633025,6,7,1,2,false,false,false,5,false,4,false,3,3,false,2,1,true,false,false,0,false,false,false,0,false,2,false,0,true,0,false,2,false,0,false
[producing3],53,257.032310365858,6,7,2,3,false,false,false,5,false,4,false,3,3,false,2,1,true,false,false,0,false,false,false,0,false,2,false,0,true,0,false,2,false,0,false
[con_ready1],54,257.1417684872332,6,7,2,3,true,false,false,5,true,4,false,3,3,false,2,1,true,false,false,0,false,false,false,0,false,2,false,0,true,0,false,2,false,0,false
[consuming1],55,257.3300036859615,6,7,2,2,false,false,false,6,false,4,false,3,3,false,2,1,true,false,false,0,false,false,false,0,false,2,false,0,true,0,false,2,false,0,false
[producing],56,260.057393641538,7,7,2,3,false,false,false,6,false,4,false,3,3,false,2,1,true,false,false,0,false,false,false,0,false,2,false,0,true,0,false,2,false,0,false
[con_ready2],57,276.670755818674,7,7,2,3,false,true,false,6,false,4,true,3,3,false,2,1,true,false,false,0,false,false,false,0,false,2,false,0,true,0,false,2,false,0,false
[consuming2],58,278.58990171613715,7,7,2,2,false,false,false,6,false,5,false,3,3,false,2,1,true,false,false,0,false,false,false,0,false,2,false,0,true,0,false,2,false,0,false
[producing2],59,279.82402001618715,7,8,2,3,false,false,false,6,false,5,false,3,3,false,2,1,true,false,false,0,false,false,false,0,false,2,false,0,true,0,false,2,false,0,false
[con_ready3],60,283.77362463164013,7,8,2,3,false,false,true,6,false,5,false,3,3,true,2,1,true,false,false,0,false,false,false,0,false,2,false,0,true,0,false,2,false,0,false
[consuming3],61,283.83524744481656,7,8,2,2,false,false,false,6,false,5,false,3,4,false,2,1,true,false,false,0,false,false,false,0,false,2,false,0,true,0,false,2,false,0,false
[producing3],62,291.5800989928243,7,8,3,3,false,false,false,6,false,5,false,3,4,false,2,1,true,false,false,0,false,false,false,0,false,2,false,0,true,0,false,2,false,0,false
[forwarding3],63,294.9061781096786,7,8,3,3,false,false,false,6,false,5,false,3,4,false,3,1,true,false,false,1,false,false,false,0,false,2,false,0,true,0,false,2,false,0,false
[con_ready21],64,301.8425143527323,7,8,3,3,false,false,false,6,false,5,false,3,4,false,3,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,2,false,0,false
[con_ready2],65,338.7995813171789,7,8,3,3,false,true,false,6,false,5,true,3,4,false,3,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,2,false,0,false
[consuming2],66,339.1680745095465,7,8,3,2,false,false,false,6,false,6,false,3,4,false,3,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,2,false,0,false
[producing],67,346.6370572182411,8,8,3,3,false,false,false,6,false,6,false,3,4,false,3,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,2,false,0,false
[con_ready2],68,356.3764446981536,8,8,3,3,false,true,false,6,false,6,true,3,4,false,3,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,2,false,0,false
[consuming2],69,357.1650871551007,8,8,3,2,false,false,false,6,false,7,false,3,4,false,3,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,2,false,0,false
[producing2],70,365.4970532412218,8,9,3,3,false,false,false,6,false,7,false,3,4,false,3,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,2,false,0,false
[con_ready2],71,371.9190934874876,8,9,3,3,false,true,false,6,false,7,true,3,4,false,3,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,2,false,0,false
[consuming2],72,374.24039483103286,8,9,3,2,false,false,false,6,false,8,false,3,4,false,3,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,2,false,0,false
[producing3],73,375.1905841258484,8,9,4,3,false,false,false,6,false,8,false,3,4,false,3,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,2,false,0,false
[con_ready2],74,404.08747412932263,8,9,4,3,false,true,false,6,false,8,true,3,4,false,3,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,2,false,0,false
[consuming2],75,404.88975449701894,8,9,4,2,false,false,false,6,false,9,false,3,4,false,3,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,2,false,0,false
[con_ready1],76,405.9262796672121,8,9,4,2,true,false,false,6,true,9,false,3,4,false,3,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,2,false,0,false
[consuming1],77,406.6603525301025,8,9,4,1,false,false,false,7,false,9,false,3,4,false,3,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,2,false,0,false
[con_ready2],78,412.895422629716,8,9,4,1,false,true,false,7,false,9,true,3,4,false,3,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,2,false,0,false
[consuming2],79,412.96829716745276,8,9,4,0,false,false,false,7,false,10,false,3,4,false,3,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,2,false,0,false
[producing],80,469.8146161910024,9,9,4,1,false,false,false,7,false,10,false,3,4,false,3,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,2,false,0,false
[producing3],81,475.52686278104613,9,9,5,2,false,false,false,7,false,10,false,3,4,false,3,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,2,false,0,false
[con_ready1],82,477.1421375850198,9,9,5,2,true,false,false,7,true,10,false,3,4,false,3,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,2,false,0,false
[consuming1],83,478.39250314891257,9,9,5,1,false,false,false,8,false,10,false,3,4,false,3,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,2,false,0,false
[con_ready2],84,484.26981400944254,9,9,5,1,false,true,false,8,false,10,true,3,4,false,3,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,2,false,0,false
[consuming2],85,485.8654254262272,9,9,5,0,false,false,false,8,false,11,false,3,4,false,3,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,2,false,0,false
[producing],86,501.1999711453983,10,9,5,1,false,false,false,8,false,11,false,3,4,false,3,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,2,false,0,false
[producing3],87,506.09760003507216,10,9,6,2,false,false,false,8,false,11,false,3,4,false,3,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,2,false,0,false
[con_ready3],88,508.0414204264338,10,9,6,2,false,false,true,8,false,11,false,3,4,true,3,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,2,false,0,false
[consuming3],89,509.57399619736907,10,9,6,1,false,false,false,8,false,11,false,3,5,false,3,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,2,false,0,false
[producing3],90,515.9899961143138,10,9,7,2,false,false,false,8,false,11,false,3,5,false,3,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,2,false,0,false
[con_ready1],91,525.5333576935602,10,9,7,2,true,false,false,8,true,11,false,3,5,false,3,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,2,false,0,false
[consuming1],92,525.6201588957576,10,9,7,1,false,false,false,9,false,11,false,3,5,false,3,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,2,false,0,false
[con_ready2],93,529.5575801965344,10,9,7,1,false,true,false,9,false,11,true,3,5,false,3,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,2,false,0,false
[consuming2],94,530.5062061354648,10,9,7,0,false,false,false,9,false,12,false,3,5,false,3,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,2,false,0,false
[producing],95,563.5628714683111,11,9,7,1,false,false,false,9,false,12,false,3,5,false,3,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,2,false,0,false
[producing2],96,574.1385029385108,11,10,7,2,false,false,false,9,false,12,false,3,5,false,3,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,2,false,0,false
[producing2],97,574.7808065455023,11,11,7,3,false,false,false,9,false,12,false,3,5,false,3,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,2,false,0,false
[con_ready3],98,590.2106180241776,11,11,7,3,false,false,true,9,false,12,false,3,5,true,3,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,2,false,0,false
[consuming3],99,590.8460619142652,11,11,7,2,false,false,false,9,false,12,false,3,6,false,3,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,2,false,0,false
[producing2],100,591.1756227084995,11,12,7,3,false,false,false,9,false,12,false,3,6,false,3,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,2,false,0,false
[con_ready2],101,602.2359514452762,11,12,7,3,false,true,false,9,false,12,true,3,6,false,3,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,2,false,0,false
[consuming2],102,602.9457916350136,11,12,7,2,false,false,false,9,false,13,false,3,6,false,3,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,2,false,0,false
[con_ready2],103,627.6004120206767,11,12,7,2,false,true,false,9,false,13,true,3,6,false,3,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,2,false,0,false
[consuming2],104,627.7878093591074,11,12,7,1,false,false,false,9,false,14,false,3,6,false,3,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,2,false,0,false
[producing3],105,633.2428937480457,11,12,8,2,false,false,false,9,false,14,false,3,6,false,3,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,2,false,0,false
[con_ready2],106,649.4059091785647,11,12,8,2,false,true,false,9,false,14,true,3,6,false,3,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,2,false,0,false
[consuming2],107,654.0770104096741,11,12,8,1,false,false,false,9,false,15,false,3,6,false,3,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,2,false,0,false
[producing3],108,668.4552037430564,11,12,9,2,false,false,false,9,false,15,false,3,6,false,3,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,2,false,0,false
[producing3],109,668.9852084198124,11,12,10,3,false,false,false,9,false,15,false,3,6,false,3,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,2,false,0,false
[con_ready2],110,670.7638657084326,11,12,10,3,false,true,false,9,false,15,true,3,6,false,3,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,2,false,0,false
[consuming2],111,670.8813551813091,11,12,10,2,false,false,false,9,false,16,false,3,6,false,3,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,2,false,0,false
[con_ready2],112,672.7233489547272,11,12,10,2,false,true,false,9,false,16,true,3,6,false,3,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,2,false,0,false
[consuming2],113,674.0409548770873,11,12,10,1,false,false,false,9,false,17,false,3,6,false,3,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,2,false,0,false
[con_ready1],114,675.8405151237854,11,12,10,1,true,false,false,9,true,17,false,3,6,false,3,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,2,false,0,false
[consuming1],115,677.6418538285031,11,12,10,0,false,false,false,10,false,17,false,3,6,false,3,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,2,false,0,false
[producing],116,678.3234761857,12,12,10,1,false,false,false,10,false,17,false,3,6,false,3,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,2,false,0,false
[con_ready1],117,684.7096447140144,12,12,10,1,true,false,false,10,true,17,false,3,6,false,3,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,2,false,0,false
[consuming1],118,684.7781763421942,12,12,10,0,false,false,false,11,false,17,false,3,6,false,3,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,2,false,0,false
[producing],119,720.6847679709267,13,12,10,1,false,false,false,11,false,17,false,3,6,false,3,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,2,false,0,false
[producing3],120,722.7636496895394,13,12,11,2,false,false,false,11,false,17,false,3,6,false,3,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,2,false,0,false
[con_ready3],121,724.378837170402,13,12,11,2,false,false,true,11,false,17,false,3,6,true,3,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,2,false,0,false
[consuming3],122,726.5986482006203,13,12,11,1,false,false,false,11,false,17,false,3,7,false,3,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,2,false,0,false
[producing3],123,729.7393812452473,13,12,12,2,false,false,false,11,false,17,false,3,7,false,3,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,2,false,0,false
[con_ready3],124,730.3416414990838,13,12,12,2,false,false,true,11,false,17,false,3,7,true,3,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,2,false,0,false
[consuming3],125,733.0919409712548,13,12,12,1,false,false,false,11,false,17,false,3,8,false,3,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,2,false,0,false
[producing2],126,739.7799235835422,13,13,12,2,false,false,false,11,false,17,false,3,8,false,3,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,2,false,0,false
[producing3],127,743.0815297089681,13,13,13,3,false,false,false,11,false,17,false,3,8,false,3,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,2,false,0,false
[con_ready3],128,743.8942677137553,13,13,13,3,false,false,true,11,false,17,false,3,8,true,3,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,2,false,0,false
[consuming3],129,744.6592687035785,13,13,13,2,false,false,false,11,false,17,false,3,9,false,3,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,2,false,0,false
[producing2],130,745.1184949435082,13,14,13,3,false,false,false,11,false,17,false,3,9,false,3,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,2,false,0,false
[con_ready2],131,778.1420056514883,13,14,13,3,false,true,false,11,false,17,true,3,9,false,3,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,2,false,0,false
[consuming2],132,779.9545122439839,13,14,13,2,false,false,false,11,false,18,false,3,9,false,3,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,2,false,0,false
[producing],133,780.241265233613,14,14,13,3,false,false,false,11,false,18,false,3,9,false,3,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,2,false,0,false
[con_ready3],134,784.7994268226287,14,14,13,3,false,false,true,11,false,18,false,3,9,true,3,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,2,false,0,false
[consuming3],135,785.4739235617695,14,14,13,2,false,false,false,11,false,18,false,3,10,false,3,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,2,false,0,false
[producing3],136,786.0759584599344,14,14,14,3,false,false,false,11,false,18,false,3,10,false,3,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,2,false,0,false
[con_ready3],137,806.6059557082615,14,14,14,3,false,false,true,11,false,18,false,3,10,true,3,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,2,false,0,false
[consuming3],138,808.3246813233134,14,14,14,2,false,false,false,11,false,18,false,3,11,false,3,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,2,false,0,false
[con_ready2],139,812.5526073823906,14,14,14,2,false,true,false,11,false,18,true,3,11,false,3,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,2,false,0,false
[consuming2],140,813.113187352583,14,14,14,1,false,false,false,11,false,19,false,3,11,false,3,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,2,false,0,false
[producing3],141,813.3396639307838,14,14,15,2,false,false,false,11,false,19,false,3,11,false,3,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,2,false,0,false
[con_ready3],142,817.1658309824975,14,14,15,2,false,false,true,11,false,19,false,3,11,true,3,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,2,false,0,false
[consuming3],143,818.7300074543542,14,14,15,1,false,false,false,11,false,19,false,3,12,false,3,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,2,false,0,false
[producing2],144,819.5953716162874,14,15,15,2,false,false,false,11,false,19,false,3,12,false,3,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,2,false,0,false
[con_ready3],145,825.24097433015,14,15,15,2,false,false,true,11,false,19,false,3,12,true,3,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,2,false,0,false
[consuming3],146,826.0927907772646,14,15,15,1,false,false,false,11,false,19,false,3,13,false,3,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,2,false,0,false
[producing3],147,829.5712892947862,14,15,16,2,false,false,false,11,false,19,false,3,13,false,3,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,2,false,0,false
[con_ready2],148,841.5282096464337,14,15,16,2,false,true,false,11,false,19,true,3,13,false,3,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,2,false,0,false
[consuming2],149,842.1336568736556,14,15,16,1,false,false,false,11,false,20,false,3,13,false,3,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,2,false,0,false
[producing3],150,848.5989988255426,14,15,17,2,false,false,false,11,false,20,false,3,13,false,3,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,2,false,0,false
[con_ready3],151,857.3352336881687,14,15,17,2,false,false,true,11,false,20,false,3,13,true,3,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,2,false,0,false
[consuming3],152,857.4098514677787,14,15,17,1,false,false,false,11,false,20,false,3,14,false,3,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,2,false,0,false
[con_ready1],153,860.4825561281024,14,15,17,1,true,false,false,11,true,20,false,3,14,false,3,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,2,false,0,false
[consuming1],154,861.2961945044552,14,15,17,0,false,false,false,12,false,20,false,3,14,false,3,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,2,false,0,false
[producing],155,889.4092776688188,15,15,17,1,false,false,false,12,false,20,false,3,14,false,3,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,2,false,0,false
[producing3],156,890.1210543219933,15,15,18,2,false,false,false,12,false,20,false,3,14,false,3,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,2,false,0,false
[con_ready3],157,891.496876554453,15,15,18,2,false,false,true,12,false,20,false,3,14,true,3,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,2,false,0,false
[consuming3],158,892.2864530866495,15,15,18,1,false,false,false,12,false,20,false,3,15,false,3,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,2,false,0,false
[producing2],159,892.6970542294231,15,16,18,2,false,false,false,12,false,20,false,3,15,false,3,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,2,false,0,false
