action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[consuming3],48,252.31963675004923,5,8,9,9,false,false,false,3,false,5,false,5,false
[producing],49,252.57752267732437,6,8,9,10,false,false,false,3,false,5,false,5,false
[producing2],50,260.6170517130503,6,9,9,11,false,false,false,3,false,5,false,5,false
[con_ready1],51,272.2609662451804,6,9,9,11,true,false,false,3,true,5,false,5,false
[consuming1],52,273.5646062401445,6,9,9,10,false,false,false,4,false,5,false,5,false
[producing2],53,273.9257796047965,6,10,9,11,false,false,false,4,false,5,false,5,false
[con_ready2],54,276.37288399930947,6,10,9,11,false,true,false,4,false,5,true,5,false
[consuming2],55,277.28099990397044,6,10,9,10,false,false,false,4,false,6,false,5,false
[producing3],56,279.72702139713135,6,10,10,11,false,false,false,4,false,6,false,5,false
[con_ready2],57,279.81151717865464,6,10,10,11,false,true,false,4,false,6,true,5,false
[consuming2],58,280.38678997036743,6,10,10,10,false,false,false,4,false,7,false,5,false
[con_ready2],59,280.4089198624434,6,10,10,10,false,true,false,4,false,7,true,5,false
[consuming2],60,281.1548894320097,6,10,10,9,false,false,false,4,false,8,false,5,false
[con_ready2],61,284.6108830959957,6,10,10,9,false,true,false,4,false,8,true,5,false
[consuming2],62,287.4220087006276,6,10,10,8,false,false,false,4,false,9,false,5,false
[con_ready3],63,289.6603924637284,6,10,10,8,false,false,true,4,false,9,false,5,true
[consuming3],64,291.3021747823107,6,10,10,7,false,false,false,4,false,9,false,6,false
[con_ready2],65,296.248486140226,6,10,10,7,false,true,false,4,false,9,true,6,false
[consuming2],66,299.00966165732353,6,10,10,6,false,false,false,4,false,10,false,6,false
[con_ready1],67,303.47264122631907,6,10,10,6,true,false,false,4,true,10,false,6,false
[consuming1],68,304.4753979832213,6,10,10,5,false,false,false,5,false,10,false,6,false
[producing2],69,305.1460591101457,6,11,10,6,false,false,false,5,false,10,false,6,false
[con_ready1],70,305.49034567044595,6,11,10,6,true,false,false,5,true,10,false,6,false
[consuming1],71,305.52701649734325,6,11,10,5,false,false,false,6,false,10,false,6,false
[con_ready1],72,307.04062484709766,6,11,10,5,true,false,false,6,true,10,false,6,false
[consuming1],73,307.17702034890283,6,11,10,4,false,false,false,7,false,10,false,6,false
[con_ready3],74,307.9451338442364,6,11,10,4,false,false,true,7,false,10,false,6,true
[consuming3],75,309.74604374036556,6,11,10,3,false,false,false,7,false,10,false,7,false
[producing3],76,311.7509251279273,6,11,11,4,false,false,false,7,false,10,false,7,false
[producing2],77,312.5461478507736,6,12,11,5,false,false,false,7,false,10,false,7,false
[producing2],78,325.73967927529213,6,13,11,6,false,false,false,7,false,10,false,7,false
[con_ready2],79,328.84444025461494,6,13,11,6,false,true,false,7,false,10,true,7,false
[consuming2],80,329.4791010565135,6,13,11,5,false,false,false,7,false,11,false,7,false
[producing3],81,330.69058646046597,6,13,12,6,false,false,false,7,false,11,false,7,false
[producing2],82,333.3856010570097,6,14,12,7,false,false,false,7,false,11,false,7,false
[producing2],83,335.4738883333517,6,15,12,8,false,false,false,7,false,11,false,7,false
[producing2],84,339.86355174100385,6,16,12,9,false,false,false,7,false,11,false,7,false
[producing2],85,347.4901277069696,6,17,12,10,false,false,false,7,false,11,false,7,false
[con_ready1],86,347.6179887466055,6,17,12,10,true,false,false,7,true,11,false,7,false
[consuming1],87,347.91174434882873,6,17,12,9,false,false,false,8,false,11,false,7,false
[producing3],88,355.78479138123527,6,17,13,10,false,false,false,8,false,11,false,7,false
[producing2],89,356.548980509973,6,18,13,11,false,false,false,8,false,11,false,7,false
[producing3],90,359.29814634284605,6,18,14,12,false,false,false,8,false,11,false,7,false
[con_ready2],91,365.03446606517656,6,18,14,12,false,true,false,8,false,11,true,7,false
[consuming2],92,365.95876860628005,6,18,14,11,false,false,false,8,false,12,false,7,false
[con_ready3],93,372.1091842816984,6,18,14,11,false,false,true,8,false,12,false,7,true
[consuming3],94,373.4033645576568,6,18,14,10,false,false,false,8,false,12,false,8,false
[producing],95,374.5256267102408,7,18,14,11,false,false,false,8,false,12,false,8,false
[con_ready1],96,377.7177292513325,7,18,14,11,true,false,false,8,true,12,false,8,false
[consuming1],97,378.00389628943213,7,18,14,10,false,false,false,9,false,12,false,8,false
[producing2],98,378.97584445281154,7,19,14,11,false,false,false,9,false,12,false,8,false
[con_ready3],99,380.8629532552799,7,19,14,11,false,false,true,9,false,12,false,8,true
[consuming3],100,381.03019334921777,7,19,14,10,false,false,false,9,false,12,false,9,false
[producing3],101,386.5414381963759,7,19,15,11,false,false,false,9,false,12,false,9,false
[producing],102,388.0823231874976,8,19,15,12,false,false,false,9,false,12,false,9,false
[con_ready1],103,389.31772177515063,8,19,15,12,true,false,false,9,true,12,false,9,false
[consuming1],104,389.7652375951422,8,19,15,11,false,false,false,10,false,12,false,9,false
[producing3],105,392.23933501662793,8,19,16,12,false,false,false,10,false,12,false,9,false
[producing3],106,394.3570037132582,8,19,17,13,false,false,false,10,false,12,false,9,false
[producing2],107,415.06041758261836,8,20,17,14,false,false,false,10,false,12,false,9,false
[con_ready3],108,431.4089290486993,8,20,17,14,false,false,true,10,false,12,false,9,true
[consuming3],109,432.1387926519794,8,20,17,13,false,false,false,10,false,12,false,10,false
[producing2],110,433.19845606027417,8,21,17,14,false,false,false,10,false,12,false,10,false
[con_ready2],111,434.1942424730825,8,21,17,14,false,true,false,10,false,12,true,10,false
[consuming2],112,436.0357452607868,8,21,17,13,false,false,false,10,false,13,false,10,false
[producing2],113,457.55774480503743,8,22,17,14,false,false,false,10,false,13,false,10,false
[producing3],114,466.33210722027223,8,22,18,15,false,false,false,10,false,13,false,10,false
[con_ready1],115,469.6552667087429,8,22,18,15,true,false,false,10,true,13,false,10,false
[consuming1],116,470.80208707257725,8,22,18,14,false,false,false,11,false,13,false,10,false
[producing2],117,471.74802852087527,8,23,18,15,false,false,false,11,false,13,false,10,false
[con_ready2],118,474.0175475416462,8,23,18,15,false,true,false,11,false,13,true,10,false
[consuming2],119,474.5325386084901,8,23,18,14,false,false,false,11,false,14,false,10,false
[producing],120,482.24502312131744,9,23,18,15,false,false,false,11,false,14,false,10,false
[producing],121,484.3738865535817,10,23,18,16,false,false,false,11,false,14,false,10,false
[producing2],122,491.49457565991486,10,24,18,17,false,false,false,11,false,14,false,10,false
[producing],123,495.09851307260084,11,24,18,18,false,false,false,11,false,14,false,10,false
[con_ready2],124,497.32541087287785,11,24,18,18,false,true,false,11,false,14,true,10,false
[consuming2],125,498.93706556031424,11,24,18,17,false,false,false,11,false,15,false,10,false
[producing3],126,503.49838318938987,11,24,19,18,false,false,false,11,false,15,false,10,false
[producing2],127,509.0114092134566,11,25,19,19,false,false,false,11,false,15,false,10,false
[con_ready2],128,515.2213963878072,11,25,19,19,false,true,false,11,false,15,true,10,false
[consuming2],129,515.8371724016237,11,25,19,18,false,false,false,11,false,16,false,10,false
[producing],130,522.7446823505632,12,25,19,19,false,false,false,11,false,16,false,10,false
[producing3],131,538.43089444371,12,25,20,20,false,false,false,11,false,16,false,10,false
[con_ready1],132,543.6125681614076,12,25,20,20,true,false,false,11,true,16,false,10,false
[consuming1],133,545.7031124656669,12,25,20,19,false,false,false,12,false,16,false,10,false
[producing3],134,549.3412923869598,12,25,21,20,false,false,false,12,false,16,false,10,false
[con_ready3],135,563.197750374312,12,25,21,20,false,false,true,12,false,16,false,10,true
[consuming3],136,565.5145515987598,12,25,21,19,false,false,false,12,false,16,false,11,false
[producing3],137,567.1250021411369,12,25,22,20,false,false,false,12,false,16,false,11,false
[con_ready1],138,578.5595918790428,12,25,22,20,true,false,false,12,true,16,false,11,false
[consuming1],139,579.4987984873475,12,25,22,19,false,false,false,13,false,16,false,11,false
[con_ready2],140,586.1067414380449,12,25,22,19,false,true,false,13,false,16,true,11,false
[consuming2],141,587.0531166789962,12,25,22,18,false,false,false,13,false,17,false,11,false
[producing3],142,587.9262238234558,12,25,23,19,false,false,false,13,false,17,false,11,false
[producing3],143,592.2239771586754,12,25,24,20,false,false,false,13,false,17,false,11,false
[con_ready2],144,624.1157650252541,12,25,24,20,false,true,false,13,false,17,true,11,false
[consuming2],145,625.2667761054961,12,25,24,19,false,false,false,13,false,18,false,11,false
[producing3],146,631.4682318285263,12,25,25,20,false,false,false,13,false,18,false,11,false
[con_ready1],147,638.0271544976698,12,25,25,20,true,false,false,13,true,18,false,11,false
[consuming1],148,638.1886316911508,12,25,25,19,false,false,false,14,false,18,false,11,false
[producing3],149,644.2189881373426,12,25,26,20,false,false,false,14,false,18,false,11,false
[con_ready3],150,659.5828367227849,12,25,26,20,false,false,true,14,false,18,false,11,true
[consuming3],151,661.2877799232012,12,25,26,19,false,false,false,14,false,18,false,12,false
[producing3],152,662.239874899372,12,25,27,20,false,false,false,14,false,18,false,12,false
[con_ready2],153,680.4286109911804,12,25,27,20,false,true,false,14,false,18,true,12,false
[consuming2],154,682.4589852802545,12,25,27,19,false,false,false,14,false,19,false,12,false
[producing2],155,694.7617345521293,12,26,27,20,false,false,false,14,false,19,false,12,false
[con_ready3],156,696.6962674181955,12,26,27,20,false,false,true,14,false,19,false,12,true
[consuming3],157,698.3771194667235,12,26,27,19,false,false,false,14,false,19,false,13,false
[producing3],158,701.0239173677694,12,26,28,20,false,false,false,14,false,19,false,13,false
[con_ready2],159,705.1773981278163,12,26,28,20,false,true,false,14,false,19,true,13,false
[consuming2],160,705.392007118952,12,26,28,19,false,false,false,14,false,20,false,13,false
[producing2],161,708.5201914053727,12,27,28,20,false,false,false,14,false,20,false,13,false
[con_ready2],162,713.8861708480861,12,27,28,20,false,true,false,14,false,20,true,13,false
[consuming2],163,714.4667643375442,12,27,28,19,false,false,false,14,false,21,false,13,false
[con_ready2],164,714.5981882786747,12,27,28,19,false,true,false,14,false,21,true,13,false
[consuming2],165,717.52271411809,12,27,28,18,false,false,false,14,false,22,false,13,false
[con_ready2],166,722.0825939064647,12,27,28,18,false,true,false,14,false,22,true,13,false
[consuming2],167,722.428045511173,12,27,28,17,false,false,false,14,false,23,false,13,false
[producing2],168,725.3230087617287,12,28,28,18,false,false,false,14,false,23,false,13,false
[producing2],169,730.8854642315174,12,29,28,19,false,false,false,14,false,23,false,13,false
[producing],170,737.2159522996668,13,29,28,20,false,false,false,14,false,23,false,13,false
[con_ready1],171,743.0348774179083,13,29,28,20,true,false,false,14,true,23,false,13,false
[consuming1],172,744.0343506292168,13,29,28,19,false,false,false,15,false,23,false,13,false
[con_ready2],173,744.6936772580552,13,29,28,19,false,true,false,15,false,23,true,13,false
[consuming2],174,745.0073352422797,13,29,28,18,false,false,false,15,false,24,false,13,false
[producing3],175,745.9682866955701,13,29,29,19,false,false,false,15,false,24,false,13,false
[producing2],176,749.4681045948486,13,30,29,20,false,false,false,15,false,24,false,13,false
[con_ready1],177,797.4544286095819,13,30,29,20,true,false,false,15,true,24,false,13,false
[consuming1],178,797.4704310018792,13,30,29,19,false,false,false,16,false,24,false,13,false
[con_ready1],179,797.5347120055159,13,30,29,19,true,false,false,16,true,24,false,13,false
[consuming1],180,797.9062066467785,13,30,29,18,false,false,false,17,false,24,false,13,false
[producing2],181,799.500387829367,13,31,29,19,false,false,false,17,false,24,false,13,false
[producing2],182,800.6641652701228,13,32,29,20,false,false,false,17,false,24,false,13,false
[con_ready3],183,823.1987167935395,13,32,29,20,false,false,true,17,false,24,false,13,true
[consuming3],184,824.1184722567845,13,32,29,19,false,false,false,17,false,24,false,14,false
[producing3],185,824.5578170398267,13,32,30,20,false,false,false,17,false,24,false,14,false
[con_ready1],186,825.2196276534328,13,32,30,20,true,false,false,17,true,24,false,14,false
[consuming1],187,826.0212819924316,13,32,30,19,false,false,false,18,false,24,false,14,false
[con_ready3],188,830.827852228548,13,32,30,19,false,false,true,18,false,24,false,14,true
[consuming3],189,832.3920926846204,13,32,30,18,false,false,false,18,false,24,false,15,false
[producing2],190,840.4818433993811,13,33,30,19,false,false,false,18,false,24,false,15,false
[con_ready3],191,844.6517781227259,13,33,30,19,false,false,true,18,false,24,false,15,true
[consuming3],192,845.9921770247383,13,33,30,18,false,false,false,18,false,24,false,16,false
[producing2],193,855.8204559496908,13,34,30,19,false,false,false,18,false,24,false,16,false
[producing3],194,858.3569152826473,13,34,31,20,false,false,false,18,false,24,false,16,false
[con_ready2],195,898.7679116159579,13,34,31,20,false,true,false,18,false,24,true,16,false
[consuming2],196,900.0472355861158,13,34,31,19,false,false,false,18,false,25,false,16,false
[con_ready1],197,903.447200621583,13,34,31,19,true,false,false,18,true,25,false,16,false
[consuming1],198,903.8138998438762,13,34,31,18,false,false,false,19,false,25,false,16,false
[producing],199,907.6701207508693,14,34,31,19,false,false,false,19,false,25,false,16,false
[producing3],200,909.9792988877845,14,34,32,20,false,false,false,19,false,25,false,16,false
[con_ready3],201,947.1703260361271,14,34,32,20,false,false,true,19,false,25,false,16,true
[consuming3],202,947.538966469286,14,34,32,19,false,false,false,19,false,25,false,17,false
[con_ready1],203,948.7819314618754,14,34,32,19,true,false,false,19,true,25,false,17,false
[consuming1],204,950.1762687015872,14,34,32,18,false,false,false,20,false,25,false,17,false
[producing3],205,950.3811246569745,14,34,33,19,false,false,false,20,false,25,false,17,false
[producing],206,954.3520636371189,15,34,33,20,false,false,false,20,false,25,false,17,false
[con_ready2],207,957.7515551512193,15,34,33,20,false,true,false,20,false,25,true,17,false
[consuming2],208,957.7554045332819,15,34,33,19,false,false,false,20,false,26,false,17,false
[producing],209,960.2213585217254,16,34,33,20,false,false,false,20,false,26,false,17,false
[con_ready1],210,963.703063466342,16,34,33,20,true,false,false,20,true,26,false,17,false
[consuming1],211,964.6115271584646,16,34,33,19,false,false,false,21,false,26,false,17,false
[producing2],212,964.8143731666495,16,35,33,20,false,false,false,21,false,26,false,17,false
[con_ready1],213,989.0921167876539,16,35,33,20,true,false,false,21,true,26,false,17,false
[consuming1],214,989.7301162881715,16,35,33,19,false,false,false,22,false,26,false,17,false
[con_ready2],215,991.4103169088186,16,35,33,19,false,true,false,22,false,26,true,17,false
[consuming2],216,992.1602481698912,16,35,33,18,false,false,false,22,false,27,false,17,false
[producing],217,998.2269118127504,17,35,33,19,false,false,false,22,false,27,false,17,false
[con_ready1],218,998.3256118110654,17,35,33,19,true,false,false,22,true,27,false,17,false
[consuming1],219,999.7697567372602,17,35,33,18,false,false,false,23,false,27,false,17,false
[con_ready1],220,1000.7652500914107,17,35,33,18,true,false,false,23,true,27,false,17,false
[consuming1],221,1002.0603074117872,17,35,33,17,false,false,false,24,false,27,false,17,false
[producing2],222,1004.9698026078343,17,36,33,18,false,false,false,24,false,27,false,17,false
[producing2],223,1013.4154465831041,17,37,33,19,false,false,false,24,false,27,false,17,false
[producing3],224,1013.4333472220276,17,37,34,20,false,false,false,24,false,27,false,17,false
[con_ready1],225,1022.02210618471,17,37,34,20,true,false,false,24,true,27,false,17,false
[consuming1],226,1022.5818734506377,17,37,34,19,false,false,false,25,false,27,false,17,false
[con_ready2],227,1023.7272461297099,17,37,34,19,false,true,false,25,false,27,true,17,false
[consuming2],228,1024.2672699947568,17,37,34,18,false,false,false,25,false,28,false,17,false
[producing3],229,1026.7635888047053,17,37,35,19,false,false,false,25,false,28,false,17,false
[producing2],230,1029.5106284339433,17,38,35,20,false,false,false,25,false,28,false,17,false
[con_ready3],231,1032.3783445507588,17,38,35,20,false,false,true,25,false,28,false,17,true
[consuming3],232,1033.9763222892093,17,38,35,19,false,false,false,25,false,28,false,18,false
[producing2],233,1039.0217697954354,17,39,35,20,false,false,false,25,false,28,false,18,false
[con_ready2],234,1039.4567615524345,17,39,35,20,false,true,false,25,false,28,true,18,false
[consuming2],235,1043.6042416363373,17,39,35,19,false,false,false,25,false,29,false,18,false
[con_ready2],236,1043.6106078956254,17,39,35,19,false,true,false,25,false,29,true,18,false
[consuming2],237,1043.737632313336,17,39,35,18,false,false,false,25,false,30,false,18,false
[con_ready2],238,1054.0386911775472,17,39,35,18,false,true,false,25,false,30,true,18,false
[consuming2],239,1054.0605564753262,17,39,35,17,false,false,false,25,false,31,false,18,false
[producing],240,1062.8529436673616,18,39,35,18,false,false,false,25,false,31,false,18,false
[producing2],241,1066.247243147364,18,40,35,19,false,false,false,25,false,31,false,18,false
[con_ready1],242,1074.5348627750493,18,40,35,19,true,false,false,25,true,31,false,18,false
[consuming1],243,1076.5649321559365,18,40,35,18,false,false,false,26,false,31,false,18,false
[con_ready1],244,1077.2154329620519,18,40,35,18,true,false,false,26,true,31,false,18,false
[consuming1],245,1077.3706066612847,18,40,35,17,false,false,false,27,false,31,false,18,false
[producing3],246,1078.4279208621256,18,40,36,18,false,false,false,27,false,31,false,18,false
[con_ready2],247,1080.2290157826576,18,40,36,18,false,true,false,27,false,31,true,18,false
[consuming2],248,1080.6885609413778,18,40,36,17,false,false,false,27,false,32,false,18,false
[con_ready1],249,1086.0395502290498,18,40,36,17,true,false,false,27,true,32,false,18,false
[consuming1],250,1087.0420344843142,18,40,36,16,false,false,false,28,false,32,false,18,false
[producing],251,1096.0274845780193,19,40,36,17,false,false,false,28,false,32,false,18,false
[producing3],252,1102.7990158771163,19,40,37,18,false,false,false,28,false,32,false,18,false
[producing3],253,1104.328100002989,19,40,38,19,false,false,false,28,false,32,false,18,false
[producing3],254,1113.8914579755676,19,40,39,20,false,false,false,28,false,32,false,18,false
[con_ready2],255,1119.7969275477228,19,40,39,20,false,true,false,28,false,32,true,18,false
[consuming2],256,1120.7915119074996,19,40,39,19,false,false,false,28,false,33,false,18,false
[con_ready2],257,1138.7087504752312,19,40,39,19,false,true,false,28,false,33,true,18,false
[consuming2],258,1141.2261888349299,19,40,39,18,false,false,false,28,false,34,false,18,false
[producing3],259,1153.4485247929226,19,40,40,19,false,false,false,28,false,34,false,18,false
[con_ready1],260,1155.2600734903688,19,40,40,19,true,false,false,28,true,34,false,18,false
[consuming1],261,1157.276346865783,19,40,40,18,false,false,false,29,false,34,false,18,false
[con_ready3],262,1159.3693801153183,19,40,40,18,false,false,true,29,false,34,false,18,true
[consuming3],263,1162.184296239808,19,40,40,17,false,false,false,29,false,34,false,19,false
[con_ready3],264,1162.2835408757426,19,40,40,17,false,false,true,29,false,34,false,19,true
[consuming3],265,1166.2593640095258,19,40,40,16,false,false,false,29,false,34,false,20,false
[con_ready1],266,1169.7933568048713,19,40,40,16,true,false,false,29,true,34,false,20,false
[consuming1],267,1171.479133816952,19,40,40,15,false,false,false,30,false,34,false,20,false
[con_ready3],268,1176.077006731626,19,40,40,15,false,false,true,30,false,34,false,20,true
[consuming3],269,1176.892569183122,19,40,40,14,false,false,false,30,false,34,false,21,false
[con_ready3],270,1186.0812224939596,19,40,40,14,false,false,true,30,false,34,false,21,true
[consuming3],271,1186.6295187423273,19,40,40,13,false,false,false,30,false,34,false,22,false
[con_ready1],272,1190.2648942192861,19,40,40,13,true,false,false,30,true,34,false,22,false
[consuming1],273,1194.131770718316,19,40,40,12,false,false,false,31,false,34,false,22,false
[producing],274,1203.8841895954622,20,40,40,13,false,false,false,31,false,34,false,22,false
[producing],275,1206.46286020211,21,40,40,14,false,false,false,31,false,34,false,22,false
[producing],276,1211.574684078462,22,40,40,15,false,false,false,31,false,34,false,22,false
[con_ready3],277,1215.722496120189,22,40,40,15,false,false,true,31,false,34,false,22,true
[consuming3],278,1216.784240342302,22,40,40,14,false,false,false,31,false,34,false,23,false
[con_ready1],279,1218.6349722535977,22,40,40,14,true,false,false,31,true,34,false,23,false
[consuming1],280,1219.7162468026797,22,40,40,13,false,false,false,32,false,34,false,23,false
[producing],281,1228.6914524536376,23,40,40,14,false,false,false,32,false,34,false,23,false
[producing],282,1236.001959804295,24,40,40,15,false,false,false,32,false,34,false,23,false
[con_ready1],283,1260.380998958737,24,40,40,15,true,false,false,32,true,34,false,23,false
[consuming1],284,1260.9926454599615,24,40,40,14,false,false,false,33,false,34,false,23,false
[con_ready2],285,1274.5867677791641,24,40,40,14,false,true,false,33,false,34,true,23,false
[consuming2],286,1274.6545566861585,24,40,40,13,false,false,false,33,false,35,false,23,false
[producing],287,1297.4826482159353,25,40,40,14,false,false,false,33,false,35,false,23,false
[con_ready3],288,1324.4087254202414,25,40,40,14,false,false,true,33,false,35,false,23,true
[consuming3],289,1324.9723179887521,25,40,40,13,false,false,false,33,false,35,false,24,false
[con_ready1],290,1333.7915976676786,25,40,40,13,true,false,false,33,true,35,false,24,false
[consuming1],291,1334.3601280308358,25,40,40,12,false,false,false,34,false,35,false,24,false
[con_ready1],292,1335.8906734886903,25,40,40,12,true,false,false,34,true,35,false,24,false
[consuming1],293,1336.221046071392,25,40,40,11,false,false,false,35,false,35,false,24,false
[producing],294,1341.6047323714558,26,40,40,12,false,false,false,35,false,35,false,24,false
[producing],295,1346.4044975472054,27,40,40,13,false,false,false,35,false,35,false,24,false
[con_ready1],296,1357.7300024270742,27,40,40,13,true,false,false,35,true,35,false,24,false
[consuming1],297,1363.0859224488186,27,40,40,12,false,false,false,36,false,35,false,24,false
[con_ready3],298,1406.4138350773362,27,40,40,12,false,false,true,36,false,35,false,24,true
[consuming3],299,1407.5191788577517,27,40,40,11,false,false,false,36,false,35,false,25,false
[con_ready1],300,1413.6853289235305,27,40,40,11,true,false,false,36,true,35,false,25,false
[consuming1],301,1414.097865268289,27,40,40,10,false,false,false,37,false,35,false,25,false
[con_ready1],302,1416.345429310729,27,40,40,10,true,false,false,37,true,35,false,25,false
[consuming1],303,1416.9395777673994,27,40,40,9,false,false,false,38,false,35,false,25,false
[producing],304,1418.7830345169991,28,40,40,10,false,false,false,38,false,35,false,25,false
[con_ready1],305,1430.1731666985704,28,40,40,10,true,false,false,38,true,35,false,25,false
[consuming1],306,1432.4662903906253,28,40,40,9,false,false,false,39,false,35,false,25,false
[con_ready1],307,1435.3995853231563,28,40,40,9,true,false,false,39,true,35,false,25,false
[consuming1],308,1437.5581406509532,28,40,40,8,false,false,false,40,false,35,false,25,false
[con_ready3],309,1447.4239445549965,28,40,40,8,false,false,true,40,false,35,false,25,true
[consuming3],310,1448.7639610559731,28,40,40,7,false,false,false,40,false,35,false,26,false
[con_ready3],311,1453.289872255411,28,40,40,7,false,false,true,40,false,35,false,26,true
[consuming3],312,1456.2782033366027,28,40,40,6,false,false,false,40,false,35,false,27,false
[con_ready2],313,1495.0140929913491,28,40,40,6,false,true,false,40,false,35,true,27,false
[consuming2],314,1497.5261533884254,28,40,40,5,false,false,false,40,false,36,false,27,false
[con_ready2],315,1501.7336159119777,28,40,40,5,false,true,false,40,false,36,true,27,false
[consuming2],316,1502.1769719868528,28,40,40,4,false,false,false,40,false,37,false,27,false
[producing],317,1504.38266166245,29,40,40,5,false,false,false,40,false,37,false,27,false
[producing],318,1526.8350986477606,30,40,40,6,false,false,false,40,false,37,false,27,false
[producing],319,1543.6851977498945,31,40,40,7,false,false,false,40,false,37,false,27,false
[con_ready3],320,1566.1648929750972,31,40,40,7,false,false,true,40,false,37,false,27,true
[consuming3],321,1567.1818992361655,31,40,40,6,false,false,false,40,false,37,false,28,false
[con_ready2],322,1568.5683962841488,31,40,40,6,false,true,false,40,false,37,true,28,false
[consuming2],323,1570.243507610539,31,40,40,5,false,false,false,40,false,38,false,28,false
[producing],324,1571.8181000499515,32,40,40,6,false,false,false,40,false,38,false,28,false
[producing],325,1590.0724276140604,33,40,40,7,false,false,false,40,false,38,false,28,false
[con_ready2],326,1609.3972937371877,33,40,40,7,false,true,false,40,false,38,true,28,false
[consuming2],327,1612.8952617603552,33,40,40,6,false,false,false,40,false,39,false,28,false
[producing],328,1617.4296397630021,34,40,40,7,false,false,false,40,false,39,false,28,false
[producing],329,1627.8767849685316,35,40,40,8,false,false,false,40,false,39,false,28,false
