action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[con_ready3],331,1554.8871544524875,40,40,40,15,false,false,true,37,false,40,false,28,true
[consuming3],332,1555.5219841294638,40,40,40,14,false,false,false,37,false,40,false,29,false
[con_ready3],333,1616.0826765107033,40,40,40,14,false,false,true,37,false,40,false,29,true
[consuming3],334,1616.845647682596,40,40,40,13,false,false,false,37,false,40,false,30,false
[con_ready3],335,1653.2482550006644,40,40,40,13,false,false,true,37,false,40,false,30,true
[consuming3],336,1653.6770321233905,40,40,40,12,false,false,false,37,false,40,false,31,false
[con_ready3],337,1710.0444562730027,40,40,40,12,false,false,true,37,false,40,false,31,true
[consuming3],338,1710.7028675542742,40,40,40,11,false,false,false,37,false,40,false,32,false
[con_ready1],339,1730.9356428224835,40,40,40,11,true,false,false,37,true,40,false,32,false
[consuming1],340,1733.4233221439029,40,40,40,10,false,false,false,38,false,40,false,32,false
[con_ready3],341,1734.0492582950894,40,40,40,10,false,false,true,38,false,40,false,32,true
[consuming3],342,1736.199658772795,40,40,40,9,false,false,false,38,false,40,false,33,false
[con_ready1],343,1780.3860677348569,40,40,40,9,true,false,false,38,true,40,false,33,false
[consuming1],344,1780.427856111843,40,40,40,8,false,false,false,39,false,40,false,33,false
[con_ready1],345,1785.381184161612,40,40,40,8,true,false,false,39,true,40,false,33,false
[consuming1],346,1789.2624815391198,40,40,40,7,false,false,false,40,false,40,false,33,false
[con_ready3],347,1875.5169480734685,40,40,40,7,false,false,true,40,false,40,false,33,true
[consuming3],348,1876.3098950219269,40,40,40,6,false,false,false,40,false,40,false,34,false
[con_ready3],349,1967.4327675717022,40,40,40,6,false,false,true,40,false,40,false,34,true
[consuming3],350,1967.5106328011343,40,40,40,5,false,false,false,40,false,40,false,35,false
[con_ready3],351,2002.9917125467157,40,40,40,5,false,false,true,40,false,40,false,35,true
[consuming3],352,2003.1236022318958,40,40,40,4,false,false,false,40,false,40,false,36,false
[con_ready3],353,2138.7236423755444,40,40,40,4,false,false,true,40,false,40,false,36,true
[consuming3],354,2138.723706499625,40,40,40,3,false,false,false,40,false,40,false,37,false
[con_ready3],355,2175.2420483958704,40,40,40,3,false,false,true,40,false,40,false,37,true
[consuming3],356,2176.0739565249837,40,40,40,2,false,false,false,40,false,40,false,38,false
[con_ready3],357,2179.048630440319,40,40,40,2,false,false,true,40,false,40,false,38,true
[consuming3],358,2180.1231792244303,40,40,40,1,false,false,false,40,false,40,false,39,false
[con_ready3],359,2183.6613197174747,40,40,40,1,false,false,true,40,false,40,false,39,true
[consuming3],360,2185.2266871958404,40,40,40,0,false,false,false,40,false,40,false,40,false
