action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[producing3],26,100.6895191257605,4,6,4,8,false,false,false,1,false,2,false,3,false
[producing2],27,101.04426883084662,4,7,4,9,false,false,false,1,false,2,false,3,false
[producing2],28,105.52336611969905,4,8,4,10,false,false,false,1,false,2,false,3,false
[con_ready2],29,105.59200855806134,4,8,4,10,false,true,false,1,false,2,true,3,false
[consuming2],30,105.64601032097043,4,8,4,9,false,false,false,1,false,3,false,3,false
[con_ready3],31,105.68144293714265,4,8,4,9,false,false,true,1,false,3,false,3,true
[consuming3],32,105.987273343389,4,8,4,8,false,false,false,1,false,3,false,4,false
[con_ready1],33,106.35248306540568,4,8,4,8,true,false,false,1,true,3,false,4,false
[consuming1],34,106.74909454881865,4,8,4,7,false,false,false,2,false,3,false,4,false
[con_ready2],35,113.42884737977118,4,8,4,7,false,true,false,2,false,3,true,4,false
[consuming2],36,115.23002214529008,4,8,4,6,false,false,false,2,false,4,false,4,false
[producing],37,115.62209939313242,5,8,4,7,false,false,false,2,false,4,false,4,false
[producing],38,116.75816216607906,6,8,4,8,false,false,false,2,false,4,false,4,false
[con_ready3],39,119.28712156278296,6,8,4,8,false,false,true,2,false,4,false,4,true
[consuming3],40,121.45973186082212,6,8,4,7,false,false,false,2,false,4,false,5,false
[producing3],41,130.61649316421776,6,8,5,8,false,false,false,2,false,4,false,5,false
[producing2],42,142.326900838146,6,9,5,9,false,false,false,2,false,4,false,5,false
[producing3],43,142.6369428891794,6,9,6,10,false,false,false,2,false,4,false,5,false
[con_ready2],44,145.48363866919632,6,9,6,10,false,true,false,2,false,4,true,5,false
[consuming2],45,145.72173844594886,6,9,6,9,false,false,false,2,false,5,false,5,false
[producing3],46,148.09076623786217,6,9,7,10,false,false,false,2,false,5,false,5,false
[producing2],47,149.69175718090167,6,10,7,11,false,false,false,2,false,5,false,5,false
[producing3],48,149.70409298445438,6,10,8,12,false,false,false,2,false,5,false,5,false
[producing],49,158.37211063103823,7,10,8,13,false,false,false,2,false,5,false,5,false
[producing2],50,158.9097143106222,7,11,8,14,false,false,false,2,false,5,false,5,false
[producing],51,160.94008959635593,8,11,8,15,false,false,false,2,false,5,false,5,false
[con_ready2],52,167.96828264906875,8,11,8,15,false,true,false,2,false,5,true,5,false
[consuming2],53,169.63365648686533,8,11,8,14,false,false,false,2,false,6,false,5,false
[producing2],54,170.13460593181077,8,12,8,15,false,false,false,2,false,6,false,5,false
[con_ready1],55,173.89053740056048,8,12,8,15,true,false,false,2,true,6,false,5,false
[consuming1],56,182.19861270726963,8,12,8,14,false,false,false,3,false,6,false,5,false
[con_ready1],57,190.01053038226138,8,12,8,14,true,false,false,3,true,6,false,5,false
[consuming1],58,190.88770839777212,8,12,8,13,false,false,false,4,false,6,false,5,false
[producing3],59,197.9593020652235,8,12,9,14,false,false,false,4,false,6,false,5,false
[con_ready3],60,200.44848999717902,8,12,9,14,false,false,true,4,false,6,false,5,true
[consuming3],61,201.80551141413068,8,12,9,13,false,false,false,4,false,6,false,6,false
[con_ready2],62,202.35445619280435,8,12,9,13,false,true,false,4,false,6,true,6,false
[consuming2],63,203.4709055469843,8,12,9,12,false,false,false,4,false,7,false,6,false
[con_ready1],64,203.79791208110555,8,12,9,12,true,false,false,4,true,7,false,6,false
[consuming1],65,204.87663983781917,8,12,9,11,false,false,false,5,false,7,false,6,false
[producing3],66,220.73383261796,8,12,10,12,false,false,false,5,false,7,false,6,false
[producing],67,225.28972512922954,9,12,10,13,false,false,false,5,false,7,false,6,false
[producing3],68,229.5361366995591,9,12,11,14,false,false,false,5,false,7,false,6,false
[con_ready2],69,247.02666502682956,9,12,11,14,false,true,false,5,false,7,true,6,false
[consuming2],70,247.62698762590733,9,12,11,13,false,false,false,5,false,8,false,6,false
[producing2],71,248.9074116508162,9,13,11,14,false,false,false,5,false,8,false,6,false
[producing],72,260.26830550035334,10,13,11,15,false,false,false,5,false,8,false,6,false
[con_ready3],73,263.1732752688996,10,13,11,15,false,false,true,5,false,8,false,6,true
[consuming3],74,264.2332035698913,10,13,11,14,false,false,false,5,false,8,false,7,false
[producing2],75,264.52612163156743,10,14,11,15,false,false,false,5,false,8,false,7,false
[producing3],76,265.26563497419335,10,14,12,16,false,false,false,5,false,8,false,7,false
[con_ready1],77,271.23743164834633,10,14,12,16,true,false,false,5,true,8,false,7,false
[consuming1],78,273.04736892552063,10,14,12,15,false,false,false,6,false,8,false,7,false
[con_ready2],79,273.56262328239694,10,14,12,15,false,true,false,6,false,8,true,7,false
[consuming2],80,274.08332172708214,10,14,12,14,false,false,false,6,false,9,false,7,false
[con_ready1],81,286.1984518406372,10,14,12,14,true,false,false,6,true,9,false,7,false
[consuming1],82,287.50980045923166,10,14,12,13,false,false,false,7,false,9,false,7,false
[producing2],83,291.07394958098337,10,15,12,14,false,false,false,7,false,9,false,7,false
[con_ready1],84,298.08964502594563,10,15,12,14,true,false,false,7,true,9,false,7,false
[consuming1],85,300.2079104465359,10,15,12,13,false,false,false,8,false,9,false,7,false
[producing2],86,303.49565239098604,10,16,12,14,false,false,false,8,false,9,false,7,false
[producing],87,309.75101289532006,11,16,12,15,false,false,false,8,false,9,false,7,false
[producing3],88,314.19764056047586,11,16,13,16,false,false,false,8,false,9,false,7,false
[con_ready1],89,314.62186605969606,11,16,13,16,true,false,false,8,true,9,false,7,false
[consuming1],90,316.6955926521563,11,16,13,15,false,false,false,9,false,9,false,7,false
[con_ready2],91,318.0532554315672,11,16,13,15,false,true,false,9,false,9,true,7,false
[consuming2],92,318.5071306974405,11,16,13,14,false,false,false,9,false,10,false,7,false
[producing2],93,321.9729108851106,11,17,13,15,false,false,false,9,false,10,false,7,false
[producing3],94,323.51698165121144,11,17,14,16,false,false,false,9,false,10,false,7,false
[con_ready2],95,324.8247503860524,11,17,14,16,false,true,false,9,false,10,true,7,false
[consuming2],96,326.37573642939907,11,17,14,15,false,false,false,9,false,11,false,7,false
[producing3],97,328.87859541360706,11,17,15,16,false,false,false,9,false,11,false,7,false
[con_ready2],98,334.4382255256305,11,17,15,16,false,true,false,9,false,11,true,7,false
[consuming2],99,335.67571249986014,11,17,15,15,false,false,false,9,false,12,false,7,false
[con_ready1],100,336.0972635332701,11,17,15,15,true,false,false,9,true,12,false,7,false
[consuming1],101,336.283761984231,11,17,15,14,false,false,false,10,false,12,false,7,false
[con_ready1],102,340.2397452052475,11,17,15,14,true,false,false,10,true,12,false,7,false
[consuming1],103,341.04381968895404,11,17,15,13,false,false,false,11,false,12,false,7,false
[con_ready2],104,346.13597918538613,11,17,15,13,false,true,false,11,false,12,true,7,false
[consuming2],105,347.5716094275244,11,17,15,12,false,false,false,11,false,13,false,7,false
[producing2],106,347.67380102246204,11,18,15,13,false,false,false,11,false,13,false,7,false
[con_ready2],107,351.1701469869913,11,18,15,13,false,true,false,11,false,13,true,7,false
[consuming2],108,352.41784687671714,11,18,15,12,false,false,false,11,false,14,false,7,false
[con_ready1],109,355.78589123567053,11,18,15,12,true,false,false,11,true,14,false,7,false
[consuming1],110,358.3835976683257,11,18,15,11,false,false,false,12,false,14,false,7,false
[con_ready3],111,361.2373486442632,11,18,15,11,false,false,true,12,false,14,false,7,true
[consuming3],112,363.0960848223921,11,18,15,10,false,false,false,12,false,14,false,8,false
[con_ready1],113,366.38899936082936,11,18,15,10,true,false,false,12,true,14,false,8,false
[consuming1],114,366.90539718740433,11,18,15,9,false,false,false,13,false,14,false,8,false
[con_ready1],115,366.9399429025361,11,18,15,9,true,false,false,13,true,14,false,8,false
[consuming1],116,367.7554363804203,11,18,15,8,false,false,false,14,false,14,false,8,false
[con_ready2],117,372.68772785949443,11,18,15,8,false,true,false,14,false,14,true,8,false
[consuming2],118,372.8808088320187,11,18,15,7,false,false,false,14,false,15,false,8,false
[con_ready3],119,374.44907595154825,11,18,15,7,false,false,true,14,false,15,false,8,true
[consuming3],120,374.4628095173115,11,18,15,6,false,false,false,14,false,15,false,9,false
[con_ready3],121,374.9078559117118,11,18,15,6,false,false,true,14,false,15,false,9,true
[consuming3],122,375.15040727528833,11,18,15,5,false,false,false,14,false,15,false,10,false
[producing2],123,389.279637743633,11,19,15,6,false,false,false,14,false,15,false,10,false
[producing3],124,405.38541122328013,11,19,16,7,false,false,false,14,false,15,false,10,false
[con_ready3],125,407.20431677058764,11,19,16,7,false,false,true,14,false,15,false,10,true
[consuming3],126,407.97739035589024,11,19,16,6,false,false,false,14,false,15,false,11,false
[producing],127,409.88968784451396,12,19,16,7,false,false,false,14,false,15,false,11,false
[con_ready3],128,428.7212180283324,12,19,16,7,false,false,true,14,false,15,false,11,true
[consuming3],129,430.9155426850584,12,19,16,6,false,false,false,14,false,15,false,12,false
[producing],130,431.6852301170471,13,19,16,7,false,false,false,14,false,15,false,12,false
[producing2],131,445.1547116082343,13,20,16,8,false,false,false,14,false,15,false,12,false
[producing2],132,454.061240387307,13,21,16,9,false,false,false,14,false,15,false,12,false
[con_ready2],133,456.50151318177706,13,21,16,9,false,true,false,14,false,15,true,12,false
[consuming2],134,456.6121334965951,13,21,16,8,false,false,false,14,false,16,false,12,false
[producing2],135,464.1670696176762,13,22,16,9,false,false,false,14,false,16,false,12,false
[producing2],136,466.2207329302056,13,23,16,10,false,false,false,14,false,16,false,12,false
[con_ready1],137,466.31377964155246,13,23,16,10,true,false,false,14,true,16,false,12,false
[consuming1],138,466.6777716425825,13,23,16,9,false,false,false,15,false,16,false,12,false
[producing2],139,488.27365066541915,13,24,16,10,false,false,false,15,false,16,false,12,false
[con_ready1],140,491.95184143493094,13,24,16,10,true,false,false,15,true,16,false,12,false
[consuming1],141,492.9360767923891,13,24,16,9,false,false,false,16,false,16,false,12,false
[producing2],142,493.8816051753428,13,25,16,10,false,false,false,16,false,16,false,12,false
[producing2],143,505.39611032622145,13,26,16,11,false,false,false,16,false,16,false,12,false
[producing3],144,510.3824355143963,13,26,17,12,false,false,false,16,false,16,false,12,false
[con_ready3],145,511.1256005636867,13,26,17,12,false,false,true,16,false,16,false,12,true
[consuming3],146,512.1853210647489,13,26,17,11,false,false,false,16,false,16,false,13,false
[producing2],147,517.3315297623818,13,27,17,12,false,false,false,16,false,16,false,13,false
[producing2],148,517.8051217455866,13,28,17,13,false,false,false,16,false,16,false,13,false
[producing3],149,525.4045192561775,13,28,18,14,false,false,false,16,false,16,false,13,false
[producing],150,527.6028147521399,14,28,18,15,false,false,false,16,false,16,false,13,false
[producing3],151,530.8545326990412,14,28,19,16,false,false,false,16,false,16,false,13,false
[producing3],152,531.7806770831634,14,28,20,17,false,false,false,16,false,16,false,13,false
[producing2],153,535.4891756972288,14,29,20,18,false,false,false,16,false,16,false,13,false
[producing2],154,537.0601985679533,14,30,20,19,false,false,false,16,false,16,false,13,false
[con_ready1],155,538.8957618588918,14,30,20,19,true,false,false,16,true,16,false,13,false
[consuming1],156,540.1489849550095,14,30,20,18,false,false,false,17,false,16,false,13,false
[con_ready3],157,547.633007703285,14,30,20,18,false,false,true,17,false,16,false,13,true
[consuming3],158,547.9201233117924,14,30,20,17,false,false,false,17,false,16,false,14,false
[con_ready2],159,549.1895702182572,14,30,20,17,false,true,false,17,false,16,true,14,false
[consuming2],160,549.5289996577337,14,30,20,16,false,false,false,17,false,17,false,14,false
[producing2],161,560.2807049633717,14,31,20,17,false,false,false,17,false,17,false,14,false
[con_ready1],162,563.9168956489557,14,31,20,17,true,false,false,17,true,17,false,14,false
[consuming1],163,565.133361568044,14,31,20,16,false,false,false,18,false,17,false,14,false
[producing3],164,569.1766208174879,14,31,21,17,false,false,false,18,false,17,false,14,false
[con_ready1],165,572.3266729885448,14,31,21,17,true,false,false,18,true,17,false,14,false
[consuming1],166,572.8690143808527,14,31,21,16,false,false,false,19,false,17,false,14,false
[producing2],167,574.9451901026243,14,32,21,17,false,false,false,19,false,17,false,14,false
[con_ready1],168,580.5532983886968,14,32,21,17,true,false,false,19,true,17,false,14,false
[consuming1],169,581.3578272619143,14,32,21,16,false,false,false,20,false,17,false,14,false
[producing3],170,586.3634770171129,14,32,22,17,false,false,false,20,false,17,false,14,false
[producing3],171,588.9095494254279,14,32,23,18,false,false,false,20,false,17,false,14,false
[producing],172,604.8803782581351,15,32,23,19,false,false,false,20,false,17,false,14,false
[con_ready1],173,607.8496470226911,15,32,23,19,true,false,false,20,true,17,false,14,false
[consuming1],174,608.0416780673773,15,32,23,18,false,false,false,21,false,17,false,14,false
[producing2],175,608.0579281359056,15,33,23,19,false,false,false,21,false,17,false,14,false
[con_ready2],176,608.838273020306,15,33,23,19,false,true,false,21,false,17,true,14,false
[consuming2],177,608.9774612248511,15,33,23,18,false,false,false,21,false,18,false,14,false
[producing],178,615.2999894123026,16,33,23,19,false,false,false,21,false,18,false,14,false
[producing3],179,623.2248989084652,16,33,24,20,false,false,false,21,false,18,false,14,false
[con_ready2],180,630.9105321284687,16,33,24,20,false,true,false,21,false,18,true,14,false
[consuming2],181,632.4389614593174,16,33,24,19,false,false,false,21,false,19,false,14,false
[producing],182,632.8745354929517,17,33,24,20,false,false,false,21,false,19,false,14,false
[con_ready3],183,654.6205433725931,17,33,24,20,false,false,true,21,false,19,false,14,true
[consuming3],184,654.8251157138274,17,33,24,19,false,false,false,21,false,19,false,15,false
[producing3],185,657.2863774601047,17,33,25,20,false,false,false,21,false,19,false,15,false
[con_ready3],186,672.0894053265959,17,33,25,20,false,false,true,21,false,19,false,15,true
[consuming3],187,672.584901493677,17,33,25,19,false,false,false,21,false,19,false,16,false
[producing],188,680.0058305204709,18,33,25,20,false,false,false,21,false,19,false,16,false
[con_ready1],189,691.5352978819872,18,33,25,20,true,false,false,21,true,19,false,16,false
[consuming1],190,691.7399002061279,18,33,25,19,false,false,false,22,false,19,false,16,false
[con_ready1],191,697.2754460588059,18,33,25,19,true,false,false,22,true,19,false,16,false
[consuming1],192,698.4483108208248,18,33,25,18,false,false,false,23,false,19,false,16,false
[producing2],193,699.1255194329514,18,34,25,19,false,false,false,23,false,19,false,16,false
[producing3],194,701.7428347079968,18,34,26,20,false,false,false,23,false,19,false,16,false
[con_ready3],195,702.4159501782827,18,34,26,20,false,false,true,23,false,19,false,16,true
[consuming3],196,703.188066328596,18,34,26,19,false,false,false,23,false,19,false,17,false
[producing],197,707.4512665936196,19,34,26,20,false,false,false,23,false,19,false,17,false
[con_ready1],198,719.4883466306476,19,34,26,20,true,false,false,23,true,19,false,17,false
[consuming1],199,719.7748392032468,19,34,26,19,false,false,false,24,false,19,false,17,false
[producing2],200,729.0821560424506,19,35,26,20,false,false,false,24,false,19,false,17,false
[con_ready2],201,742.3527605359824,19,35,26,20,false,true,false,24,false,19,true,17,false
[consuming2],202,743.0155885974402,19,35,26,19,false,false,false,24,false,20,false,17,false
[con_ready1],203,746.6283674494751,19,35,26,19,true,false,false,24,true,20,false,17,false
[consuming1],204,747.2462220460459,19,35,26,18,false,false,false,25,false,20,false,17,false
[producing2],205,751.1284948423419,19,36,26,19,false,false,false,25,false,20,false,17,false
[producing3],206,758.8224181900106,19,36,27,20,false,false,false,25,false,20,false,17,false
[con_ready2],207,762.0565419519871,19,36,27,20,false,true,false,25,false,20,true,17,false
[consuming2],208,762.2354413668706,19,36,27,19,false,false,false,25,false,21,false,17,false
[con_ready1],209,768.2113078882578,19,36,27,19,true,false,false,25,true,21,false,17,false
[consuming1],210,768.6386213658691,19,36,27,18,false,false,false,26,false,21,false,17,false
[producing],211,793.586330473145,20,36,27,19,false,false,false,26,false,21,false,17,false
[producing3],212,795.7345306627087,20,36,28,20,false,false,false,26,false,21,false,17,false
[con_ready3],213,796.7082920226603,20,36,28,20,false,false,true,26,false,21,false,17,true
[consuming3],214,797.237896330982,20,36,28,19,false,false,false,26,false,21,false,18,false
[con_ready1],215,799.1084580781145,20,36,28,19,true,false,false,26,true,21,false,18,false
[consuming1],216,799.4407465394974,20,36,28,18,false,false,false,27,false,21,false,18,false
[producing2],217,802.0515982414541,20,37,28,19,false,false,false,27,false,21,false,18,false
[producing3],218,806.0561850554396,20,37,29,20,false,false,false,27,false,21,false,18,false
[con_ready2],219,812.3330660239758,20,37,29,20,false,true,false,27,false,21,true,18,false
[consuming2],220,812.7849297303173,20,37,29,19,false,false,false,27,false,22,false,18,false
[producing2],221,814.4049724623222,20,38,29,20,false,false,false,27,false,22,false,18,false
[con_ready3],222,877.0782774662523,20,38,29,20,false,false,true,27,false,22,false,18,true
[consuming3],223,878.3245908186785,20,38,29,19,false,false,false,27,false,22,false,19,false
[con_ready1],224,878.6165170572892,20,38,29,19,true,false,false,27,true,22,false,19,false
[consuming1],225,879.5518654871149,20,38,29,18,false,false,false,28,false,22,false,19,false
[con_ready1],226,884.0620122111777,20,38,29,18,true,false,false,28,true,22,false,19,false
[consuming1],227,884.1520801721717,20,38,29,17,false,false,false,29,false,22,false,19,false
[producing3],228,887.0874377522073,20,38,30,18,false,false,false,29,false,22,false,19,false
[producing3],229,891.1012912064564,20,38,31,19,false,false,false,29,false,22,false,19,false
[con_ready1],230,892.0365070770221,20,38,31,19,true,false,false,29,true,22,false,19,false
[consuming1],231,892.3668700070898,20,38,31,18,false,false,false,30,false,22,false,19,false
[producing2],232,892.9831365254729,20,39,31,19,false,false,false,30,false,22,false,19,false
[con_ready2],233,893.1600825865384,20,39,31,19,false,true,false,30,false,22,true,19,false
[consuming2],234,893.2746915563553,20,39,31,18,false,false,false,30,false,23,false,19,false
[producing2],235,896.2759181108839,20,40,31,19,false,false,false,30,false,23,false,19,false
[producing3],236,904.2821770127782,20,40,32,20,false,false,false,30,false,23,false,19,false
[con_ready3],237,904.6542864364915,20,40,32,20,false,false,true,30,false,23,false,19,true
[consuming3],238,905.118366027827,20,40,32,19,false,false,false,30,false,23,false,20,false
[producing3],239,910.4521761746443,20,40,33,20,false,false,false,30,false,23,false,20,false
[con_ready3],240,928.3758187306106,20,40,33,20,false,false,true,30,false,23,false,20,true
[consuming3],241,931.6723974237965,20,40,33,19,false,false,false,30,false,23,false,21,false
[producing3],242,941.1741890152884,20,40,34,20,false,false,false,30,false,23,false,21,false
[con_ready2],243,963.8191334096055,20,40,34,20,false,true,false,30,false,23,true,21,false
[consuming2],244,964.4540820142527,20,40,34,19,false,false,false,30,false,24,false,21,false
[con_ready2],245,970.7360382394961,20,40,34,19,false,true,false,30,false,24,true,21,false
[consuming2],246,972.5737224659273,20,40,34,18,false,false,false,30,false,25,false,21,false
[producing],247,982.1058993050439,21,40,34,19,false,false,false,30,false,25,false,21,false
[producing],248,987.9921134868882,22,40,34,20,false,false,false,30,false,25,false,21,false
[con_ready3],249,1010.6794380100567,22,40,34,20,false,false,true,30,false,25,false,21,true
[consuming3],250,1010.9902596478255,22,40,34,19,false,false,false,30,false,25,false,22,false
[producing3],251,1011.8950434385646,22,40,35,20,false,false,false,30,false,25,false,22,false
[con_ready1],252,1012.2473527937548,22,40,35,20,true,false,false,30,true,25,false,22,false
[consuming1],253,1015.888433515707,22,40,35,19,false,false,false,31,false,25,false,22,false
[producing3],254,1020.3629535114328,22,40,36,20,false,false,false,31,false,25,false,22,false
[con_ready1],255,1022.5042541000826,22,40,36,20,true,false,false,31,true,25,false,22,false
[consuming1],256,1023.1223655396483,22,40,36,19,false,false,false,32,false,25,false,22,false
[producing3],257,1039.0004531663724,22,40,37,20,false,false,false,32,false,25,false,22,false
[con_ready2],258,1046.4155421292196,22,40,37,20,false,true,false,32,false,25,true,22,false
[consuming2],259,1049.1671238151296,22,40,37,19,false,false,false,32,false,26,false,22,false
[con_ready2],260,1056.9036173566876,22,40,37,19,false,true,false,32,false,26,true,22,false
[consuming2],261,1057.0480498775867,22,40,37,18,false,false,false,32,false,27,false,22,false
[con_ready3],262,1074.5688147083756,22,40,37,18,false,false,true,32,false,27,false,22,true
[consuming3],263,1075.735878305257,22,40,37,17,false,false,false,32,false,27,false,23,false
[producing],264,1079.684973840286,23,40,37,18,false,false,false,32,false,27,false,23,false
[producing3],265,1096.1934293974284,23,40,38,19,false,false,false,32,false,27,false,23,false
[con_ready1],266,1101.278744304805,23,40,38,19,true,false,false,32,true,27,false,23,false
[consuming1],267,1101.6757311551382,23,40,38,18,false,false,false,33,false,27,false,23,false
[producing],268,1108.0556623660407,24,40,38,19,false,false,false,33,false,27,false,23,false
[con_ready3],269,1113.871551139642,24,40,38,19,false,false,true,33,false,27,false,23,true
[consuming3],270,1113.9743953258521,24,40,38,18,false,false,false,33,false,27,false,24,false
[producing],271,1118.3716863487261,25,40,38,19,false,false,false,33,false,27,false,24,false
[con_ready3],272,1125.3285986361802,25,40,38,19,false,false,true,33,false,27,false,24,true
[consuming3],273,1125.7153227968845,25,40,38,18,false,false,false,33,false,27,false,25,false
[producing3],274,1127.1221899237785,25,40,39,19,false,false,false,33,false,27,false,25,false
[producing3],275,1128.808283820803,25,40,40,20,false,false,false,33,false,27,false,25,false
[con_ready3],276,1147.88820831824,25,40,40,20,false,false,true,33,false,27,false,25,true
[consuming3],277,1148.1305153429432,25,40,40,19,false,false,false,33,false,27,false,26,false
[con_ready2],278,1154.295405707435,25,40,40,19,false,true,false,33,false,27,true,26,false
[consuming2],279,1154.3593823625808,25,40,40,18,false,false,false,33,false,28,false,26,false
[con_ready1],280,1154.584968416651,25,40,40,18,true,false,false,33,true,28,false,26,false
[consuming1],281,1155.7140491965777,25,40,40,17,false,false,false,34,false,28,false,26,false
[producing],282,1165.897619978158,26,40,40,18,false,false,false,34,false,28,false,26,false
[con_ready1],283,1166.991816375283,26,40,40,18,true,false,false,34,true,28,false,26,false
[consuming1],284,1169.9829852855476,26,40,40,17,false,false,false,35,false,28,false,26,false
[producing],285,1171.84253601137,27,40,40,18,false,false,false,35,false,28,false,26,false
[con_ready3],286,1194.1557899438644,27,40,40,18,false,false,true,35,false,28,false,26,true
[consuming3],287,1195.9702129021434,27,40,40,17,false,false,false,35,false,28,false,27,false
[con_ready1],288,1205.2578112053607,27,40,40,17,true,false,false,35,true,28,false,27,false
[consuming1],289,1205.5432264567814,27,40,40,16,false,false,false,36,false,28,false,27,false
[con_ready3],290,1209.5393280173842,27,40,40,16,false,false,true,36,false,28,false,27,true
[consuming3],291,1209.725399587059,27,40,40,15,false,false,false,36,false,28,false,28,false
[con_ready2],292,1217.619130422559,27,40,40,15,false,true,false,36,false,28,true,28,false
[consuming2],293,1217.6855164772833,27,40,40,14,false,false,false,36,false,29,false,28,false
[producing],294,1231.7045800001015,28,40,40,15,false,false,false,36,false,29,false,28,false
[producing],295,1242.510025644693,29,40,40,16,false,false,false,36,false,29,false,28,false
[producing],296,1243.404946639765,30,40,40,17,false,false,false,36,false,29,false,28,false
[con_ready2],297,1275.226307353868,30,40,40,17,false,true,false,36,false,29,true,28,false
[consuming2],298,1275.2768596849642,30,40,40,16,false,false,false,36,false,30,false,28,false
[con_ready3],299,1276.0065570279503,30,40,40,16,false,false,true,36,false,30,false,28,true
[consuming3],300,1278.092531200795,30,40,40,15,false,false,false,36,false,30,false,29,false
[producing],301,1286.2950792084491,31,40,40,16,false,false,false,36,false,30,false,29,false
[con_ready2],302,1303.5675531136199,31,40,40,16,false,true,false,36,false,30,true,29,false
[consuming2],303,1305.007038453919,31,40,40,15,false,false,false,36,false,31,false,29,false
[con_ready1],304,1305.295839427638,31,40,40,15,true,false,false,36,true,31,false,29,false
[consuming1],305,1306.070063984442,31,40,40,14,false,false,false,37,false,31,false,29,false
[con_ready3],306,1315.6560995015052,31,40,40,14,false,false,true,37,false,31,false,29,true
[consuming3],307,1316.6927592831644,31,40,40,13,false,false,false,37,false,31,false,30,false
[producing],308,1337.159957430512,32,40,40,14,false,false,false,37,false,31,false,30,false
[producing],309,1356.0915004421017,33,40,40,15,false,false,false,37,false,31,false,30,false
[producing],310,1356.246919460681,34,40,40,16,false,false,false,37,false,31,false,30,false
[con_ready1],311,1365.8808660011002,34,40,40,16,true,false,false,37,true,31,false,30,false
[consuming1],312,1367.7548993155199,34,40,40,15,false,false,false,38,false,31,false,30,false
[con_ready1],313,1370.5120981785703,34,40,40,15,true,false,false,38,true,31,false,30,false
[consuming1],314,1371.4394477886372,34,40,40,14,false,false,false,39,false,31,false,30,false
[con_ready3],315,1376.4028613681642,34,40,40,14,false,false,true,39,false,31,false,30,true
[consuming3],316,1377.730832595442,34,40,40,13,false,false,false,39,false,31,false,31,false
[producing],317,1379.4363676623736,35,40,40,14,false,false,false,39,false,31,false,31,false
[con_ready1],318,1383.0982903472775,35,40,40,14,true,false,false,39,true,31,false,31,false
[consuming1],319,1383.3962470846986,35,40,40,13,false,false,false,40,false,31,false,31,false
[con_ready2],320,1398.6650888968989,35,40,40,13,false,true,false,40,false,31,true,31,false
[consuming2],321,1398.8517366788785,35,40,40,12,false,false,false,40,false,32,false,31,false
[con_ready2],322,1423.877915445344,35,40,40,12,false,true,false,40,false,32,true,31,false
[consuming2],323,1423.9781191084744,35,40,40,11,false,false,false,40,false,33,false,31,false
[con_ready3],324,1428.2110750536121,35,40,40,11,false,false,true,40,false,33,false,31,true
[consuming3],325,1429.3622728151622,35,40,40,10,false,false,false,40,false,33,false,32,false
[con_ready2],326,1440.794249321963,35,40,40,10,false,true,false,40,false,33,true,32,false
[consuming2],327,1441.092837995149,35,40,40,9,false,false,false,40,false,34,false,32,false
[producing],328,1475.0095635761647,36,40,40,10,false,false,false,40,false,34,false,32,false
[con_ready2],329,1488.8427050857908,36,40,40,10,false,true,false,40,false,34,true,32,false
[consuming2],330,1489.4983365210485,36,40,40,9,false,false,false,40,false,35,false,32,false
