action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[producing2],32,106.117983042923,3,8,7,11,false,false,false,2,false,3,false,2,false
[producing],33,112.13501995570338,4,8,7,12,false,false,false,2,false,3,false,2,false
[con_ready1],34,122.31195390173787,4,8,7,12,true,false,false,2,true,3,false,2,false
[consuming1],35,123.10754302434344,4,8,7,11,false,false,false,3,false,3,false,2,false
[con_ready3],36,128.3510437522372,4,8,7,11,false,false,true,3,false,3,false,2,true
[consuming3],37,129.32940956641642,4,8,7,10,false,false,false,3,false,3,false,3,false
[producing3],38,133.65774557440213,4,8,8,11,false,false,false,3,false,3,false,3,false
[con_ready3],39,137.59502019109397,4,8,8,11,false,false,true,3,false,3,false,3,true
[consuming3],40,143.4643536984239,4,8,8,10,false,false,false,3,false,3,false,4,false
[con_ready3],41,148.9852725704241,4,8,8,10,false,false,true,3,false,3,false,4,true
[consuming3],42,149.28386607683848,4,8,8,9,false,false,false,3,false,3,false,5,false
[con_ready1],43,151.11209646064773,4,8,8,9,true,false,false,3,true,3,false,5,false
[consuming1],44,151.80342154864286,4,8,8,8,false,false,false,4,false,3,false,5,false
[con_ready2],45,152.8615659696308,4,8,8,8,false,true,false,4,false,3,true,5,false
[consuming2],46,153.0734016282279,4,8,8,7,false,false,false,4,false,4,false,5,false
[producing3],47,154.30502588320797,4,8,9,8,false,false,false,4,false,4,false,5,false
[con_ready2],48,156.5329360968477,4,8,9,8,false,true,false,4,false,4,true,5,false
[consuming2],49,157.26593146062575,4,8,9,7,false,false,false,4,false,5,false,5,false
[con_ready2],50,162.07793325480375,4,8,9,7,false,true,false,4,false,5,true,5,false
[consuming2],51,163.37549713879122,4,8,9,6,false,false,false,4,false,6,false,5,false
[con_ready2],52,165.51219952024425,4,8,9,6,false,true,false,4,false,6,true,5,false
[consuming2],53,166.99808240565253,4,8,9,5,false,false,false,4,false,7,false,5,false
[producing3],54,169.7953137366678,4,8,10,6,false,false,false,4,false,7,false,5,false
[producing2],55,171.39438485279283,4,9,10,7,false,false,false,4,false,7,false,5,false
[producing2],56,174.86571185732302,4,10,10,8,false,false,false,4,false,7,false,5,false
[producing3],57,178.28125504636108,4,10,11,9,false,false,false,4,false,7,false,5,false
[producing],58,182.76013900792483,5,10,11,10,false,false,false,4,false,7,false,5,false
[con_ready1],59,186.27426219730896,5,10,11,10,true,false,false,4,true,7,false,5,false
[consuming1],60,186.8224796579801,5,10,11,9,false,false,false,5,false,7,false,5,false
[producing3],61,188.65671643585858,5,10,12,10,false,false,false,5,false,7,false,5,false
[producing3],62,194.624696023511,5,10,13,11,false,false,false,5,false,7,false,5,false
[con_ready1],63,197.6012507871135,5,10,13,11,true,false,false,5,true,7,false,5,false
[consuming1],64,197.98927077233103,5,10,13,10,false,false,false,6,false,7,false,5,false
[con_ready2],65,201.9018878950475,5,10,13,10,false,true,false,6,false,7,true,5,false
[consuming2],66,201.9567379982905,5,10,13,9,false,false,false,6,false,8,false,5,false
[con_ready1],67,204.85261263123604,5,10,13,9,true,false,false,6,true,8,false,5,false
[consuming1],68,205.534056075591,5,10,13,8,false,false,false,7,false,8,false,5,false
[producing3],69,208.28528028208677,5,10,14,9,false,false,false,7,false,8,false,5,false
[con_ready3],70,212.77213032823744,5,10,14,9,false,false,true,7,false,8,false,5,true
[consuming3],71,212.92268865300977,5,10,14,8,false,false,false,7,false,8,false,6,false
[con_ready2],72,215.92006375346284,5,10,14,8,false,true,false,7,false,8,true,6,false
[consuming2],73,216.94751747394238,5,10,14,7,false,false,false,7,false,9,false,6,false
[producing3],74,218.4473713276908,5,10,15,8,false,false,false,7,false,9,false,6,false
[producing2],75,225.9596055275695,5,11,15,9,false,false,false,7,false,9,false,6,false
[producing2],76,229.64577100091265,5,12,15,10,false,false,false,7,false,9,false,6,false
[producing2],77,241.17403005310354,5,13,15,11,false,false,false,7,false,9,false,6,false
[con_ready2],78,245.48154431244402,5,13,15,11,false,true,false,7,false,9,true,6,false
[consuming2],79,245.7020764993869,5,13,15,10,false,false,false,7,false,10,false,6,false
[producing2],80,255.1773842911991,5,14,15,11,false,false,false,7,false,10,false,6,false
[producing],81,263.684096599663,6,14,15,12,false,false,false,7,false,10,false,6,false
[producing2],82,276.6875573444034,6,15,15,13,false,false,false,7,false,10,false,6,false
[con_ready3],83,278.7157477816883,6,15,15,13,false,false,true,7,false,10,false,6,true
[consuming3],84,279.5187361283858,6,15,15,12,false,false,false,7,false,10,false,7,false
[con_ready1],85,286.32516399024166,6,15,15,12,true,false,false,7,true,10,false,7,false
[consuming1],86,287.103997717207,6,15,15,11,false,false,false,8,false,10,false,7,false
[producing3],87,289.2466631883267,6,15,16,12,false,false,false,8,false,10,false,7,false
[producing3],88,291.01875397229907,6,15,17,13,false,false,false,8,false,10,false,7,false
[con_ready1],89,293.04173076194303,6,15,17,13,true,false,false,8,true,10,false,7,false
[consuming1],90,293.31997270635895,6,15,17,12,false,false,false,9,false,10,false,7,false
[producing2],91,295.8149896322364,6,16,17,13,false,false,false,9,false,10,false,7,false
[producing3],92,297.3004424464703,6,16,18,14,false,false,false,9,false,10,false,7,false
[producing3],93,302.1216662874171,6,16,19,15,false,false,false,9,false,10,false,7,false
[con_ready1],94,302.42742065662526,6,16,19,15,true,false,false,9,true,10,false,7,false
[consuming1],95,302.72226028490627,6,16,19,14,false,false,false,10,false,10,false,7,false
[producing2],96,303.4956937695874,6,17,19,15,false,false,false,10,false,10,false,7,false
[producing2],97,303.9153900997063,6,18,19,16,false,false,false,10,false,10,false,7,false
[producing2],98,306.9282265959488,6,19,19,17,false,false,false,10,false,10,false,7,false
[con_ready2],99,312.09853722222294,6,19,19,17,false,true,false,10,false,10,true,7,false
[consuming2],100,313.32396590927044,6,19,19,16,false,false,false,10,false,11,false,7,false
[producing2],101,315.1500641496081,6,20,19,17,false,false,false,10,false,11,false,7,false
[producing2],102,315.2964167292966,6,21,19,18,false,false,false,10,false,11,false,7,false
[con_ready1],103,320.8526839301292,6,21,19,18,true,false,false,10,true,11,false,7,false
[consuming1],104,324.45478768276206,6,21,19,17,false,false,false,11,false,11,false,7,false
[producing2],105,325.5096310299274,6,22,19,18,false,false,false,11,false,11,false,7,false
[producing2],106,330.3414664006193,6,23,19,19,false,false,false,11,false,11,false,7,false
[con_ready2],107,340.4758829206325,6,23,19,19,false,true,false,11,false,11,true,7,false
[consuming2],108,340.7644449227005,6,23,19,18,false,false,false,11,false,12,false,7,false
[con_ready2],109,344.8891180676521,6,23,19,18,false,true,false,11,false,12,true,7,false
[consuming2],110,345.9041627733267,6,23,19,17,false,false,false,11,false,13,false,7,false
[con_ready3],111,348.32228739206136,6,23,19,17,false,false,true,11,false,13,false,7,true
[consuming3],112,350.41745369700936,6,23,19,16,false,false,false,11,false,13,false,8,false
[producing2],113,351.0524196830251,6,24,19,17,false,false,false,11,false,13,false,8,false
[con_ready3],114,360.77498548818494,6,24,19,17,false,false,true,11,false,13,false,8,true
[consuming3],115,360.87085325864814,6,24,19,16,false,false,false,11,false,13,false,9,false
[con_ready3],116,372.1735126953264,6,24,19,16,false,false,true,11,false,13,false,9,true
[consuming3],117,372.56937464597445,6,24,19,15,false,false,false,11,false,13,false,10,false
[producing2],118,387.73345316611517,6,25,19,16,false,false,false,11,false,13,false,10,false
[producing3],119,398.2876898519519,6,25,20,17,false,false,false,11,false,13,false,10,false
[con_ready1],120,399.10238959304417,6,25,20,17,true,false,false,11,true,13,false,10,false
[consuming1],121,399.5345293806359,6,25,20,16,false,false,false,12,false,13,false,10,false
[producing3],122,407.0159428542148,6,25,21,17,false,false,false,12,false,13,false,10,false
[producing2],123,409.867511810356,6,26,21,18,false,false,false,12,false,13,false,10,false
[con_ready3],124,417.917400566468,6,26,21,18,false,false,true,12,false,13,false,10,true
[consuming3],125,418.37931524654175,6,26,21,17,false,false,false,12,false,13,false,11,false
[producing2],126,422.4278575647593,6,27,21,18,false,false,false,12,false,13,false,11,false
[producing2],127,429.63622221158033,6,28,21,19,false,false,false,12,false,13,false,11,false
[producing3],128,438.1580319203125,6,28,22,20,false,false,false,12,false,13,false,11,false
[con_ready1],129,440.6775739765518,6,28,22,20,true,false,false,12,true,13,false,11,false
[consuming1],130,440.80902215101344,6,28,22,19,false,false,false,13,false,13,false,11,false
[producing2],131,446.59214845299965,6,29,22,20,false,false,false,13,false,13,false,11,false
[con_ready2],132,464.2246345339356,6,29,22,20,false,true,false,13,false,13,true,11,false
[consuming2],133,464.60067714507136,6,29,22,19,false,false,false,13,false,14,false,11,false
[producing3],134,465.2055097056759,6,29,23,20,false,false,false,13,false,14,false,11,false
[con_ready3],135,476.9316663557588,6,29,23,20,false,false,true,13,false,14,false,11,true
[consuming3],136,479.9232243593471,6,29,23,19,false,false,false,13,false,14,false,12,false
[producing3],137,483.6325598276729,6,29,24,20,false,false,false,13,false,14,false,12,false
[con_ready1],138,510.0035478319065,6,29,24,20,true,false,false,13,true,14,false,12,false
[consuming1],139,513.2131562528493,6,29,24,19,false,false,false,14,false,14,false,12,false
[producing2],140,515.348291883342,6,30,24,20,false,false,false,14,false,14,false,12,false
[con_ready1],141,519.255482543017,6,30,24,20,true,false,false,14,true,14,false,12,false
[consuming1],142,519.2998316124814,6,30,24,19,false,false,false,15,false,14,false,12,false
[producing],143,519.4045493919012,7,30,24,20,false,false,false,15,false,14,false,12,false
[con_ready3],144,528.6684648070052,7,30,24,20,false,false,true,15,false,14,false,12,true
[consuming3],145,529.1539791276015,7,30,24,19,false,false,false,15,false,14,false,13,false
[con_ready3],146,531.9911139450969,7,30,24,19,false,false,true,15,false,14,false,13,true
[consuming3],147,532.0415501884546,7,30,24,18,false,false,false,15,false,14,false,14,false
[producing2],148,535.0454327894762,7,31,24,19,false,false,false,15,false,14,false,14,false
[producing3],149,535.2797041097242,7,31,25,20,false,false,false,15,false,14,false,14,false
[con_ready2],150,537.797122288876,7,31,25,20,false,true,false,15,false,14,true,14,false
[consuming2],151,538.3370508098105,7,31,25,19,false,false,false,15,false,15,false,14,false
[producing3],152,540.8257007034236,7,31,26,20,false,false,false,15,false,15,false,14,false
[con_ready1],153,541.5351766851076,7,31,26,20,true,false,false,15,true,15,false,14,false
[consuming1],154,545.742348734766,7,31,26,19,false,false,false,16,false,15,false,14,false
[producing2],155,549.4694736294646,7,32,26,20,false,false,false,16,false,15,false,14,false
[con_ready2],156,553.6918999323844,7,32,26,20,false,true,false,16,false,15,true,14,false
[consuming2],157,554.8047574722165,7,32,26,19,false,false,false,16,false,16,false,14,false
[producing2],158,558.4879159812923,7,33,26,20,false,false,false,16,false,16,false,14,false
[con_ready1],159,567.7321448095723,7,33,26,20,true,false,false,16,true,16,false,14,false
[consuming1],160,567.7756113438585,7,33,26,19,false,false,false,17,false,16,false,14,false
[producing3],161,567.9898430285466,7,33,27,20,false,false,false,17,false,16,false,14,false
[con_ready2],162,591.4571495354219,7,33,27,20,false,true,false,17,false,16,true,14,false
[consuming2],163,592.5756833317438,7,33,27,19,false,false,false,17,false,17,false,14,false
[producing3],164,596.9904086977209,7,33,28,20,false,false,false,17,false,17,false,14,false
[con_ready3],165,601.8544639556392,7,33,28,20,false,false,true,17,false,17,false,14,true
[consuming3],166,602.1010800639717,7,33,28,19,false,false,false,17,false,17,false,15,false
[producing],167,604.8022776110842,8,33,28,20,false,false,false,17,false,17,false,15,false
[con_ready2],168,619.0189099815585,8,33,28,20,false,true,false,17,false,17,true,15,false
[consuming2],169,619.5775639690245,8,33,28,19,false,false,false,17,false,18,false,15,false
[producing],170,622.7214925732452,9,33,28,20,false,false,false,17,false,18,false,15,false
[con_ready3],171,623.8689303326399,9,33,28,20,false,false,true,17,false,18,false,15,true
[consuming3],172,624.0208611021928,9,33,28,19,false,false,false,17,false,18,false,16,false
[con_ready2],173,634.4101037352783,9,33,28,19,false,true,false,17,false,18,true,16,false
[consuming2],174,635.291209947683,9,33,28,18,false,false,false,17,false,19,false,16,false
[producing2],175,636.6536844241456,9,34,28,19,false,false,false,17,false,19,false,16,false
[producing],176,637.393590546836,10,34,28,20,false,false,false,17,false,19,false,16,false
[con_ready3],177,652.230991826568,10,34,28,20,false,false,true,17,false,19,false,16,true
[consuming3],178,652.3479843290007,10,34,28,19,false,false,false,17,false,19,false,17,false
[producing2],179,654.2445150642301,10,35,28,20,false,false,false,17,false,19,false,17,false
[con_ready3],180,657.1407402894517,10,35,28,20,false,false,true,17,false,19,false,17,true
[consuming3],181,657.9753834526753,10,35,28,19,false,false,false,17,false,19,false,18,false
[producing2],182,658.3239391124047,10,36,28,20,false,false,false,17,false,19,false,18,false
[con_ready3],183,675.7531097128258,10,36,28,20,false,false,true,17,false,19,false,18,true
[consuming3],184,677.6960043547105,10,36,28,19,false,false,false,17,false,19,false,19,false
[producing],185,678.0838113341575,11,36,28,20,false,false,false,17,false,19,false,19,false
[con_ready1],186,678.7293543740831,11,36,28,20,true,false,false,17,true,19,false,19,false
[consuming1],187,680.6528527733516,11,36,28,19,false,false,false,18,false,19,false,19,false
[producing3],188,680.6869576125733,11,36,29,20,false,false,false,18,false,19,false,19,false
[con_ready3],189,689.2025370713119,11,36,29,20,false,false,true,18,false,19,false,19,true
[consuming3],190,689.5453909891596,11,36,29,19,false,false,false,18,false,19,false,20,false
[con_ready3],191,696.595967162603,11,36,29,19,false,false,true,18,false,19,false,20,true
[consuming3],192,697.8306056710163,11,36,29,18,false,false,false,18,false,19,false,21,false
[con_ready1],193,705.6833696080292,11,36,29,18,true,false,false,18,true,19,false,21,false
[consuming1],194,707.3174483198571,11,36,29,17,false,false,false,19,false,19,false,21,false
[con_ready1],195,708.1200010552807,11,36,29,17,true,false,false,19,true,19,false,21,false
[consuming1],196,708.1723961795255,11,36,29,16,false,false,false,20,false,19,false,21,false
[producing2],197,719.6843327474988,11,37,29,17,false,false,false,20,false,19,false,21,false
[con_ready2],198,719.741022461755,11,37,29,17,false,true,false,20,false,19,true,21,false
[consuming2],199,720.2083147441837,11,37,29,16,false,false,false,20,false,20,false,21,false
[con_ready2],200,722.9547218859052,11,37,29,16,false,true,false,20,false,20,true,21,false
[consuming2],201,723.1447687765187,11,37,29,15,false,false,false,20,false,21,false,21,false
[producing3],202,723.9233787260912,11,37,30,16,false,false,false,20,false,21,false,21,false
[producing2],203,727.3362548314955,11,38,30,17,false,false,false,20,false,21,false,21,false
[producing],204,730.6625795165209,12,38,30,18,false,false,false,20,false,21,false,21,false
[con_ready1],205,732.3788967965368,12,38,30,18,true,false,false,20,true,21,false,21,false
[consuming1],206,733.9374722247927,12,38,30,17,false,false,false,21,false,21,false,21,false
[con_ready3],207,741.4348714656638,12,38,30,17,false,false,true,21,false,21,false,21,true
[consuming3],208,742.0515753849461,12,38,30,16,false,false,false,21,false,21,false,22,false
[producing3],209,743.1751204866048,12,38,31,17,false,false,false,21,false,21,false,22,false
[con_ready3],210,747.9411766810445,12,38,31,17,false,false,true,21,false,21,false,22,true
[consuming3],211,748.7116094166074,12,38,31,16,false,false,false,21,false,21,false,23,false
[producing2],212,751.5483818347308,12,39,31,17,false,false,false,21,false,21,false,23,false
[producing3],213,756.3664375866923,12,39,32,18,false,false,false,21,false,21,false,23,false
[producing2],214,763.3101078650194,12,40,32,19,false,false,false,21,false,21,false,23,false
[con_ready2],215,765.2098008682574,12,40,32,19,false,true,false,21,false,21,true,23,false
[consuming2],216,766.1752132688268,12,40,32,18,false,false,false,21,false,22,false,23,false
[producing3],217,771.689652146675,12,40,33,19,false,false,false,21,false,22,false,23,false
[con_ready1],218,773.695556433881,12,40,33,19,true,false,false,21,true,22,false,23,false
[consuming1],219,773.7940260373781,12,40,33,18,false,false,false,22,false,22,false,23,false
[con_ready2],220,793.9729161665459,12,40,33,18,false,true,false,22,false,22,true,23,false
[consuming2],221,795.7505777987495,12,40,33,17,false,false,false,22,false,23,false,23,false
[producing],222,817.3061629649839,13,40,33,18,false,false,false,22,false,23,false,23,false
[producing],223,820.7007668241484,14,40,33,19,false,false,false,22,false,23,false,23,false
[con_ready3],224,822.6101178272127,14,40,33,19,false,false,true,22,false,23,false,23,true
[consuming3],225,822.6978645073516,14,40,33,18,false,false,false,22,false,23,false,24,false
[producing],226,828.6892494261775,15,40,33,19,false,false,false,22,false,23,false,24,false
[con_ready1],227,830.0339345665166,15,40,33,19,true,false,false,22,true,23,false,24,false
[consuming1],228,831.223502296363,15,40,33,18,false,false,false,23,false,23,false,24,false
[producing],229,840.3649447285532,16,40,33,19,false,false,false,23,false,23,false,24,false
[con_ready3],230,840.7343291306214,16,40,33,19,false,false,true,23,false,23,false,24,true
[consuming3],231,840.9049078043447,16,40,33,18,false,false,false,23,false,23,false,25,false
[producing3],232,846.8565396169882,16,40,34,19,false,false,false,23,false,23,false,25,false
[producing],233,875.5135628274775,17,40,34,20,false,false,false,23,false,23,false,25,false
[con_ready3],234,893.4896100527827,17,40,34,20,false,false,true,23,false,23,false,25,true
[consuming3],235,895.9899950074926,17,40,34,19,false,false,false,23,false,23,false,26,false
[producing3],236,903.7299083531602,17,40,35,20,false,false,false,23,false,23,false,26,false
[con_ready2],237,907.6915038923561,17,40,35,20,false,true,false,23,false,23,true,26,false
[consuming2],238,908.1163608127692,17,40,35,19,false,false,false,23,false,24,false,26,false
[con_ready2],239,910.0035174543425,17,40,35,19,false,true,false,23,false,24,true,26,false
[consuming2],240,911.656538439583,17,40,35,18,false,false,false,23,false,25,false,26,false
[con_ready3],241,921.004230760339,17,40,35,18,false,false,true,23,false,25,false,26,true
[consuming3],242,923.4919089386552,17,40,35,17,false,false,false,23,false,25,false,27,false
[con_ready1],243,932.4075172696467,17,40,35,17,true,false,false,23,true,25,false,27,false
[consuming1],244,932.6098140043925,17,40,35,16,false,false,false,24,false,25,false,27,false
[con_ready3],245,937.7915460615259,17,40,35,16,false,false,true,24,false,25,false,27,true
[consuming3],246,939.5938732454682,17,40,35,15,false,false,false,24,false,25,false,28,false
[con_ready3],247,959.1812635682753,17,40,35,15,false,false,true,24,false,25,false,28,true
[consuming3],248,960.9139026581776,17,40,35,14,false,false,false,24,false,25,false,29,false
[con_ready1],249,971.1057486680854,17,40,35,14,true,false,false,24,true,25,false,29,false
[consuming1],250,971.1802263391443,17,40,35,13,false,false,false,25,false,25,false,29,false
[producing3],251,972.803254866922,17,40,36,14,false,false,false,25,false,25,false,29,false
[producing3],252,978.8969176019409,17,40,37,15,false,false,false,25,false,25,false,29,false
[con_ready1],253,993.66514374627,17,40,37,15,true,false,false,25,true,25,false,29,false
[consuming1],254,994.9037627244217,17,40,37,14,false,false,false,26,false,25,false,29,false
[producing3],255,995.4402231052911,17,40,38,15,false,false,false,26,false,25,false,29,false
[producing3],256,996.6292450527998,17,40,39,16,false,false,false,26,false,25,false,29,false
[con_ready1],257,1003.3201724557988,17,40,39,16,true,false,false,26,true,25,false,29,false
[consuming1],258,1003.3818732223682,17,40,39,15,false,false,false,27,false,25,false,29,false
[con_ready2],259,1017.124607618575,17,40,39,15,false,true,false,27,false,25,true,29,false
[consuming2],260,1018.7996599009398,17,40,39,14,false,false,false,27,false,26,false,29,false
[producing],261,1026.3611005892467,18,40,39,15,false,false,false,27,false,26,false,29,false
[con_ready3],262,1036.3593247842443,18,40,39,15,false,false,true,27,false,26,false,29,true
[consuming3],263,1037.5884528056913,18,40,39,14,false,false,false,27,false,26,false,30,false
[con_ready1],264,1049.3904271000442,18,40,39,14,true,false,false,27,true,26,false,30,false
[consuming1],265,1050.1918729905,18,40,39,13,false,false,false,28,false,26,false,30,false
[con_ready1],266,1051.778051706405,18,40,39,13,true,false,false,28,true,26,false,30,false
[consuming1],267,1052.5793758309997,18,40,39,12,false,false,false,29,false,26,false,30,false
[con_ready1],268,1052.7916373020414,18,40,39,12,true,false,false,29,true,26,false,30,false
[consuming1],269,1054.7793724665755,18,40,39,11,false,false,false,30,false,26,false,30,false
[producing3],270,1063.5963502751254,18,40,40,12,false,false,false,30,false,26,false,30,false
[con_ready3],271,1072.627139910999,18,40,40,12,false,false,true,30,false,26,false,30,true
[consuming3],272,1073.357045656825,18,40,40,11,false,false,false,30,false,26,false,31,false
[con_ready3],273,1080.2474943341776,18,40,40,11,false,false,true,30,false,26,false,31,true
[consuming3],274,1081.1839478425422,18,40,40,10,false,false,false,30,false,26,false,32,false
[con_ready3],275,1090.24258858053,18,40,40,10,false,false,true,30,false,26,false,32,true
[consuming3],276,1091.08954036065,18,40,40,9,false,false,false,30,false,26,false,33,false
[producing],277,1116.649416828694,19,40,40,10,false,false,false,30,false,26,false,33,false
[con_ready1],278,1118.185556782505,19,40,40,10,true,false,false,30,true,26,false,33,false
[consuming1],279,1120.0655900710265,19,40,40,9,false,false,false,31,false,26,false,33,false
[con_ready3],280,1124.3190382437738,19,40,40,9,false,false,true,31,false,26,false,33,true
[consuming3],281,1125.465141048265,19,40,40,8,false,false,false,31,false,26,false,34,false
[con_ready1],282,1132.3219630803292,19,40,40,8,true,false,false,31,true,26,false,34,false
[consuming1],283,1133.6807744875407,19,40,40,7,false,false,false,32,false,26,false,34,false
[con_ready2],284,1140.6575591503906,19,40,40,7,false,true,false,32,false,26,true,34,false
[consuming2],285,1140.936576709459,19,40,40,6,false,false,false,32,false,27,false,34,false
[producing],286,1155.5995027704269,20,40,40,7,false,false,false,32,false,27,false,34,false
[con_ready1],287,1169.2461256863032,20,40,40,7,true,false,false,32,true,27,false,34,false
[consuming1],288,1169.9567886931152,20,40,40,6,false,false,false,33,false,27,false,34,false
[con_ready1],289,1172.2445991658547,20,40,40,6,true,false,false,33,true,27,false,34,false
[consuming1],290,1175.0505713699251,20,40,40,5,false,false,false,34,false,27,false,34,false
[producing],291,1202.77111009383,21,40,40,6,false,false,false,34,false,27,false,34,false
[con_ready2],292,1205.0434721430686,21,40,40,6,false,true,false,34,false,27,true,34,false
[consuming2],293,1205.272149957854,21,40,40,5,false,false,false,34,false,28,false,34,false
[producing],294,1248.7828445926193,22,40,40,6,false,false,false,34,false,28,false,34,false
[con_ready1],295,1256.8683821731179,22,40,40,6,true,false,false,34,true,28,false,34,false
[consuming1],296,1259.147861831742,22,40,40,5,false,false,false,35,false,28,false,34,false
[con_ready3],297,1271.3319524804344,22,40,40,5,false,false,true,35,false,28,false,34,true
[consuming3],298,1272.4373805046994,22,40,40,4,false,false,false,35,false,28,false,35,false
[con_ready2],299,1281.2800395668742,22,40,40,4,false,true,false,35,false,28,true,35,false
[consuming2],300,1282.761308955083,22,40,40,3,false,false,false,35,false,29,false,35,false
[con_ready1],301,1285.8061520602023,22,40,40,3,true,false,false,35,true,29,false,35,false
[consuming1],302,1287.436142793813,22,40,40,2,false,false,false,36,false,29,false,35,false
[con_ready2],303,1292.6190281647303,22,40,40,2,false,true,false,36,false,29,true,35,false
[consuming2],304,1292.8428496735507,22,40,40,1,false,false,false,36,false,30,false,35,false
[con_ready2],305,1300.5509294339734,22,40,40,1,false,true,false,36,false,30,true,35,false
[consuming2],306,1300.5792712976759,22,40,40,0,false,false,false,36,false,31,false,35,false
[producing],307,1366.8859729907442,23,40,40,1,false,false,false,36,false,31,false,35,false
[producing],308,1369.3520663748925,24,40,40,2,false,false,false,36,false,31,false,35,false
[con_ready2],309,1386.3429810059847,24,40,40,2,false,true,false,36,false,31,true,35,false
[consuming2],310,1387.177740891391,24,40,40,1,false,false,false,36,false,32,false,35,false
[con_ready3],311,1388.21378263769,24,40,40,1,false,false,true,36,false,32,false,35,true
[consuming3],312,1388.5058075918655,24,40,40,0,false,false,false,36,false,32,false,36,false
[producing],313,1391.1050910388285,25,40,40,1,false,false,false,36,false,32,false,36,false
[producing],314,1397.9247672257284,26,40,40,2,false,false,false,36,false,32,false,36,false
[con_ready3],315,1403.9713336838795,26,40,40,2,false,false,true,36,false,32,false,36,true
[consuming3],316,1404.1218873614014,26,40,40,1,false,false,false,36,false,32,false,37,false
[con_ready2],317,1407.2438022158437,26,40,40,1,false,true,false,36,false,32,true,37,false
[consuming2],318,1408.3775209574233,26,40,40,0,false,false,false,36,false,33,false,37,false
[producing],319,1422.5725188626166,27,40,40,1,false,false,false,36,false,33,false,37,false
[con_ready2],320,1423.2867979365637,27,40,40,1,false,true,false,36,false,33,true,37,false
[consuming2],321,1423.415248222908,27,40,40,0,false,false,false,36,false,34,false,37,false
[producing],322,1485.5158303141056,28,40,40,1,false,false,false,36,false,34,false,37,false
[con_ready1],323,1491.4200963589096,28,40,40,1,true,false,false,36,true,34,false,37,false
[consuming1],324,1497.1118553182162,28,40,40,0,false,false,false,37,false,34,false,37,false
[producing],325,1548.461339505121,29,40,40,1,false,false,false,37,false,34,false,37,false
[con_ready2],326,1555.5900522647933,29,40,40,1,false,true,false,37,false,34,true,37,false
[consuming2],327,1556.239794798324,29,40,40,0,false,false,false,37,false,35,false,37,false
[producing],328,1647.055191951424,30,40,40,1,false,false,false,37,false,35,false,37,false
[producing],329,1651.8807818725456,31,40,40,2,false,false,false,37,false,35,false,37,false
[con_ready2],330,1652.1233587280994,31,40,40,2,false,true,false,37,false,35,true,37,false
