action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[con_ready2],174,830.9173532040985,16,33,22,20,false,true,false,23,false,13,true,15,false
[consuming2],175,830.9240328237569,16,33,22,19,false,false,false,23,false,14,false,15,false
[con_ready3],176,832.9584540378942,16,33,22,19,false,false,true,23,false,14,false,15,true
[consuming3],177,833.4731650750417,16,33,22,18,false,false,false,23,false,14,false,16,false
[con_ready2],178,833.5061759761516,16,33,22,18,false,true,false,23,false,14,true,16,false
[consuming2],179,833.5307048963653,16,33,22,17,false,false,false,23,false,15,false,16,false
[con_ready3],180,837.122168363927,16,33,22,17,false,false,true,23,false,15,false,16,true
[consuming3],181,838.728880051008,16,33,22,16,false,false,false,23,false,15,false,17,false
[producing2],182,841.3468006150009,16,34,22,17,false,false,false,23,false,15,false,17,false
[producing2],183,842.8747045469064,16,35,22,18,false,false,false,23,false,15,false,17,false
[con_ready2],184,843.7828683699876,16,35,22,18,false,true,false,23,false,15,true,17,false
[consuming2],185,844.2303319655075,16,35,22,17,false,false,false,23,false,16,false,17,false
[producing2],186,845.5366060742831,16,36,22,18,false,false,false,23,false,16,false,17,false
[producing3],187,845.7711209463729,16,36,23,19,false,false,false,23,false,16,false,17,false
[producing3],188,856.6145897400128,16,36,24,20,false,false,false,23,false,16,false,17,false
[con_ready2],189,867.9401626029764,16,36,24,20,false,true,false,23,false,16,true,17,false
[consuming2],190,868.9543364872292,16,36,24,19,false,false,false,23,false,17,false,17,false
[con_ready2],191,870.9345300812413,16,36,24,19,false,true,false,23,false,17,true,17,false
[consuming2],192,872.693925993768,16,36,24,18,false,false,false,23,false,18,false,17,false
[producing3],193,875.5320864933475,16,36,25,19,false,false,false,23,false,18,false,17,false
[con_ready1],194,875.6948202420826,16,36,25,19,true,false,false,23,true,18,false,17,false
[consuming1],195,876.3438326147494,16,36,25,18,false,false,false,24,false,18,false,17,false
[con_ready3],196,877.7224569393721,16,36,25,18,false,false,true,24,false,18,false,17,true
[consuming3],197,878.2373824914438,16,36,25,17,false,false,false,24,false,18,false,18,false
[con_ready3],198,883.5293451885591,16,36,25,17,false,false,true,24,false,18,false,18,true
[consuming3],199,883.6039639227243,16,36,25,16,false,false,false,24,false,18,false,19,false
[producing2],200,886.2254803805254,16,37,25,17,false,false,false,24,false,18,false,19,false
[con_ready2],201,889.5865931753877,16,37,25,17,false,true,false,24,false,18,true,19,false
[consuming2],202,891.0998113721179,16,37,25,16,false,false,false,24,false,19,false,19,false
[producing3],203,892.8429183295864,16,37,26,17,false,false,false,24,false,19,false,19,false
[producing],204,894.912654989208,17,37,26,18,false,false,false,24,false,19,false,19,false
[producing3],205,898.1951231640043,17,37,27,19,false,false,false,24,false,19,false,19,false
[con_ready2],206,898.8375444383578,17,37,27,19,false,true,false,24,false,19,true,19,false
[consuming2],207,899.0031591557629,17,37,27,18,false,false,false,24,false,20,false,19,false
[producing3],208,904.3475135710084,17,37,28,19,false,false,false,24,false,20,false,19,false
[producing2],209,904.4801965970688,17,38,28,20,false,false,false,24,false,20,false,19,false
[con_ready2],210,912.6875297338084,17,38,28,20,false,true,false,24,false,20,true,19,false
[consuming2],211,913.4470760738551,17,38,28,19,false,false,false,24,false,21,false,19,false
[producing],212,916.5210902238704,18,38,28,20,false,false,false,24,false,21,false,19,false
[con_ready3],213,934.6897072400756,18,38,28,20,false,false,true,24,false,21,false,19,true
[consuming3],214,935.5509071115835,18,38,28,19,false,false,false,24,false,21,false,20,false
[con_ready2],215,936.2100956999349,18,38,28,19,false,true,false,24,false,21,true,20,false
[consuming2],216,936.3484163566604,18,38,28,18,false,false,false,24,false,22,false,20,false
[producing2],217,937.223320792525,18,39,28,19,false,false,false,24,false,22,false,20,false
[con_ready2],218,937.5150345799174,18,39,28,19,false,true,false,24,false,22,true,20,false
[consuming2],219,937.6457845540828,18,39,28,18,false,false,false,24,false,23,false,20,false
[con_ready3],220,939.4093935525523,18,39,28,18,false,false,true,24,false,23,false,20,true
[consuming3],221,939.7198828269596,18,39,28,17,false,false,false,24,false,23,false,21,false
[producing3],222,940.8589952128151,18,39,29,18,false,false,false,24,false,23,false,21,false
[producing3],223,948.2147196327153,18,39,30,19,false,false,false,24,false,23,false,21,false
[producing2],224,954.5152410164038,18,40,30,20,false,false,false,24,false,23,false,21,false
[con_ready1],225,962.95008517704,18,40,30,20,true,false,false,24,true,23,false,21,false
[consuming1],226,963.2986159794016,18,40,30,19,false,false,false,25,false,23,false,21,false
[producing3],227,963.5059452817828,18,40,31,20,false,false,false,25,false,23,false,21,false
[con_ready1],228,972.3208989596662,18,40,31,20,true,false,false,25,true,23,false,21,false
[consuming1],229,973.8126793696352,18,40,31,19,false,false,false,26,false,23,false,21,false
[con_ready3],230,979.0220824702964,18,40,31,19,false,false,true,26,false,23,false,21,true
[consuming3],231,979.279451646135,18,40,31,18,false,false,false,26,false,23,false,22,false
[con_ready1],232,982.3557639364705,18,40,31,18,true,false,false,26,true,23,false,22,false
[consuming1],233,982.4529063438761,18,40,31,17,false,false,false,27,false,23,false,22,false
[producing3],234,988.4408330338234,18,40,32,18,false,false,false,27,false,23,false,22,false
[con_ready3],235,990.5586322281197,18,40,32,18,false,false,true,27,false,23,false,22,true
[consuming3],236,990.585225171835,18,40,32,17,false,false,false,27,false,23,false,23,false
[con_ready2],237,994.4400148014811,18,40,32,17,false,true,false,27,false,23,true,23,false
[consuming2],238,995.6873289657639,18,40,32,16,false,false,false,27,false,24,false,23,false
[con_ready1],239,996.4985122017321,18,40,32,16,true,false,false,27,true,24,false,23,false
[consuming1],240,996.9545333175548,18,40,32,15,false,false,false,28,false,24,false,23,false
[con_ready1],241,1000.2027686355569,18,40,32,15,true,false,false,28,true,24,false,23,false
[consuming1],242,1001.491942630325,18,40,32,14,false,false,false,29,false,24,false,23,false
[con_ready1],243,1003.7682940327488,18,40,32,14,true,false,false,29,true,24,false,23,false
[consuming1],244,1005.2578469826167,18,40,32,13,false,false,false,30,false,24,false,23,false
[producing3],245,1018.6485639643859,18,40,33,14,false,false,false,30,false,24,false,23,false
[producing3],246,1022.3688418707893,18,40,34,15,false,false,false,30,false,24,false,23,false
[con_ready3],247,1030.4324119592231,18,40,34,15,false,false,true,30,false,24,false,23,true
[consuming3],248,1030.9259596587206,18,40,34,14,false,false,false,30,false,24,false,24,false
[producing3],249,1038.7248281922352,18,40,35,15,false,false,false,30,false,24,false,24,false
[producing3],250,1042.7116249899752,18,40,36,16,false,false,false,30,false,24,false,24,false
[con_ready1],251,1047.4283135221738,18,40,36,16,true,false,false,30,true,24,false,24,false
[consuming1],252,1049.0742618297772,18,40,36,15,false,false,false,31,false,24,false,24,false
[producing],253,1050.1765592296981,19,40,36,16,false,false,false,31,false,24,false,24,false
[producing3],254,1050.6068420893762,19,40,37,17,false,false,false,31,false,24,false,24,false
[producing],255,1054.172112237231,20,40,37,18,false,false,false,31,false,24,false,24,false
[producing],256,1059.7990235890722,21,40,37,19,false,false,false,31,false,24,false,24,false
[con_ready3],257,1060.875091987622,21,40,37,19,false,false,true,31,false,24,false,24,true
[consuming3],258,1061.23282762477,21,40,37,18,false,false,false,31,false,24,false,25,false
[con_ready2],259,1064.9966408687035,21,40,37,18,false,true,false,31,false,24,true,25,false
[consuming2],260,1065.9223401408628,21,40,37,17,false,false,false,31,false,25,false,25,false
[producing3],261,1078.6725138697348,21,40,38,18,false,false,false,31,false,25,false,25,false
[con_ready1],262,1096.6964172468017,21,40,38,18,true,false,false,31,true,25,false,25,false
[consuming1],263,1096.7237074780471,21,40,38,17,false,false,false,32,false,25,false,25,false
[producing3],264,1097.0942823847338,21,40,39,18,false,false,false,32,false,25,false,25,false
[con_ready2],265,1100.9251968779226,21,40,39,18,false,true,false,32,false,25,true,25,false
[consuming2],266,1101.548734221863,21,40,39,17,false,false,false,32,false,26,false,25,false
[producing3],267,1102.0381762046538,21,40,40,18,false,false,false,32,false,26,false,25,false
[con_ready2],268,1103.3274851061692,21,40,40,18,false,true,false,32,false,26,true,25,false
[consuming2],269,1103.7772996379942,21,40,40,17,false,false,false,32,false,27,false,25,false
[producing],270,1109.6516681978992,22,40,40,18,false,false,false,32,false,27,false,25,false
[producing],271,1121.6675428524682,23,40,40,19,false,false,false,32,false,27,false,25,false
[con_ready1],272,1125.787989572492,23,40,40,19,true,false,false,32,true,27,false,25,false
[consuming1],273,1127.0887244277212,23,40,40,18,false,false,false,33,false,27,false,25,false
[producing],274,1128.6080775659925,24,40,40,19,false,false,false,33,false,27,false,25,false
[con_ready2],275,1145.853554961223,24,40,40,19,false,true,false,33,false,27,true,25,false
[consuming2],276,1146.4353617994318,24,40,40,18,false,false,false,33,false,28,false,25,false
[producing],277,1151.3384854614853,25,40,40,19,false,false,false,33,false,28,false,25,false
[con_ready1],278,1152.0830845510686,25,40,40,19,true,false,false,33,true,28,false,25,false
[consuming1],279,1152.6240265004833,25,40,40,18,false,false,false,34,false,28,false,25,false
[con_ready2],280,1169.1990339536353,25,40,40,18,false,true,false,34,false,28,true,25,false
[consuming2],281,1174.496546445036,25,40,40,17,false,false,false,34,false,29,false,25,false
[con_ready2],282,1175.9250670198235,25,40,40,17,false,true,false,34,false,29,true,25,false
[consuming2],283,1176.2425992597489,25,40,40,16,false,false,false,34,false,30,false,25,false
[producing],284,1194.9949335426338,26,40,40,17,false,false,false,34,false,30,false,25,false
[producing],285,1205.4527756244124,27,40,40,18,false,false,false,34,false,30,false,25,false
[con_ready2],286,1214.2321064069154,27,40,40,18,false,true,false,34,false,30,true,25,false
[consuming2],287,1214.9915279112245,27,40,40,17,false,false,false,34,false,31,false,25,false
[con_ready2],288,1230.4690130580211,27,40,40,17,false,true,false,34,false,31,true,25,false
[consuming2],289,1231.8745360380292,27,40,40,16,false,false,false,34,false,32,false,25,false
[producing],290,1237.735740553897,28,40,40,17,false,false,false,34,false,32,false,25,false
[con_ready2],291,1261.2789428563744,28,40,40,17,false,true,false,34,false,32,true,25,false
[consuming2],292,1261.7396894423623,28,40,40,16,false,false,false,34,false,33,false,25,false
[con_ready2],293,1266.053994699347,28,40,40,16,false,true,false,34,false,33,true,25,false
[consuming2],294,1266.502361522731,28,40,40,15,false,false,false,34,false,34,false,25,false
[con_ready1],295,1267.6796138179802,28,40,40,15,true,false,false,34,true,34,false,25,false
[consuming1],296,1267.7376823149807,28,40,40,14,false,false,false,35,false,34,false,25,false
[con_ready1],297,1267.7783165824621,28,40,40,14,true,false,false,35,true,34,false,25,false
[consuming1],298,1268.0691571973027,28,40,40,13,false,false,false,36,false,34,false,25,false
[con_ready3],299,1283.3882913552634,28,40,40,13,false,false,true,36,false,34,false,25,true
[consuming3],300,1285.9360696626372,28,40,40,12,false,false,false,36,false,34,false,26,false
[con_ready2],301,1299.932697445438,28,40,40,12,false,true,false,36,false,34,true,26,false
[consuming2],302,1300.2562777421392,28,40,40,11,false,false,false,36,false,35,false,26,false
[con_ready1],303,1302.191406834775,28,40,40,11,true,false,false,36,true,35,false,26,false
[consuming1],304,1302.391004573091,28,40,40,10,false,false,false,37,false,35,false,26,false
[producing],305,1330.6312408883007,29,40,40,11,false,false,false,37,false,35,false,26,false
[producing],306,1333.4210810571174,30,40,40,12,false,false,false,37,false,35,false,26,false
[con_ready1],307,1335.1499162247328,30,40,40,12,true,false,false,37,true,35,false,26,false
[consuming1],308,1335.3735720871746,30,40,40,11,false,false,false,38,false,35,false,26,false
[con_ready1],309,1347.5149827469265,30,40,40,11,true,false,false,38,true,35,false,26,false
[consuming1],310,1348.7945320328909,30,40,40,10,false,false,false,39,false,35,false,26,false
[producing],311,1352.1453039996197,31,40,40,11,false,false,false,39,false,35,false,26,false
[con_ready3],312,1353.9307808519404,31,40,40,11,false,false,true,39,false,35,false,26,true
[consuming3],313,1355.577338991551,31,40,40,10,false,false,false,39,false,35,false,27,false
[con_ready3],314,1358.4656730699403,31,40,40,10,false,false,true,39,false,35,false,27,true
[consuming3],315,1358.7011672395,31,40,40,9,false,false,false,39,false,35,false,28,false
[con_ready3],316,1360.508243838835,31,40,40,9,false,false,true,39,false,35,false,28,true
[consuming3],317,1361.1942279622058,31,40,40,8,false,false,false,39,false,35,false,29,false
[con_ready1],318,1370.7321479387922,31,40,40,8,true,false,false,39,true,35,false,29,false
[consuming1],319,1371.8572864551159,31,40,40,7,false,false,false,40,false,35,false,29,false
[con_ready3],320,1372.2860941223284,31,40,40,7,false,false,true,40,false,35,false,29,true
[consuming3],321,1373.1363020143128,31,40,40,6,false,false,false,40,false,35,false,30,false
[con_ready3],322,1385.8502020972333,31,40,40,6,false,false,true,40,false,35,false,30,true
[consuming3],323,1386.3202972662666,31,40,40,5,false,false,false,40,false,35,false,31,false
[con_ready3],324,1389.1563168535852,31,40,40,5,false,false,true,40,false,35,false,31,true
[consuming3],325,1389.1962112485364,31,40,40,4,false,false,false,40,false,35,false,32,false
[con_ready2],326,1390.227047203684,31,40,40,4,false,true,false,40,false,35,true,32,false
[consuming2],327,1393.001374042977,31,40,40,3,false,false,false,40,false,36,false,32,false
[con_ready2],328,1399.9052217691049,31,40,40,3,false,true,false,40,false,36,true,32,false
[consuming2],329,1400.9297278212068,31,40,40,2,false,false,false,40,false,37,false,32,false
