action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[consuming1],331,1410.2591977948791,31,40,40,1,false,false,false,40,false,30,false,40,false
[con_ready2],332,1428.5048679704803,31,40,40,1,false,true,false,40,false,30,true,40,false
[consuming2],333,1428.5163222903564,31,40,40,0,false,false,false,40,false,31,false,40,false
[producing],334,1432.6740457893156,32,40,40,1,false,false,false,40,false,31,false,40,false
[con_ready2],335,1438.0853778197386,32,40,40,1,false,true,false,40,false,31,true,40,false
[consuming2],336,1438.0997720625169,32,40,40,0,false,false,false,40,false,32,false,40,false
[producing],337,1461.8574157868052,33,40,40,1,false,false,false,40,false,32,false,40,false
[con_ready2],338,1504.7241144139962,33,40,40,1,false,true,false,40,false,32,true,40,false
[consuming2],339,1505.3502893284299,33,40,40,0,false,false,false,40,false,33,false,40,false
[producing],340,1547.180413448448,34,40,40,1,false,false,false,40,false,33,false,40,false
[producing],341,1564.1215941852329,35,40,40,2,false,false,false,40,false,33,false,40,false
[con_ready2],342,1616.6594019183963,35,40,40,2,false,true,false,40,false,33,true,40,false
[consuming2],343,1617.3508606510854,35,40,40,1,false,false,false,40,false,34,false,40,false
[con_ready2],344,1683.8457623352933,35,40,40,1,false,true,false,40,false,34,true,40,false
[consuming2],345,1684.240724393047,35,40,40,0,false,false,false,40,false,35,false,40,false
[producing],346,1705.6609885050066,36,40,40,1,false,false,false,40,false,35,false,40,false
[producing],347,1717.3198303728848,37,40,40,2,false,false,false,40,false,35,false,40,false
[producing],348,1782.4732438275457,38,40,40,3,false,false,false,40,false,35,false,40,false
[producing],349,1792.4889790783584,39,40,40,4,false,false,false,40,false,35,false,40,false
[con_ready2],350,1796.3437997017236,39,40,40,4,false,true,false,40,false,35,true,40,false
[consuming2],351,1796.5051912267813,39,40,40,3,false,false,false,40,false,36,false,40,false
[con_ready2],352,1797.0039061573873,39,40,40,3,false,true,false,40,false,36,true,40,false
[consuming2],353,1799.5341102157654,39,40,40,2,false,false,false,40,false,37,false,40,false
[producing],354,1802.7968515050286,40,40,40,3,false,false,false,40,false,37,false,40,false
[con_ready2],355,1803.174831768841,40,40,40,3,false,true,false,40,false,37,true,40,false
[consuming2],356,1803.3177674348958,40,40,40,2,false,false,false,40,false,38,false,40,false
[con_ready2],357,1855.902340448753,40,40,40,2,false,true,false,40,false,38,true,40,false
[consuming2],358,1859.2185413817583,40,40,40,1,false,false,false,40,false,39,false,40,false
[con_ready2],359,1896.4587974309884,40,40,40,1,false,true,false,40,false,39,true,40,false
[consuming2],360,1896.7092458814566,40,40,40,0,false,false,false,40,false,40,false,40,false
