action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[consuming3],330,1566.8612033745953,30,40,40,0,false,false,false,40,false,38,false,32,false
[producing],331,1642.9923423060204,31,40,40,1,false,false,false,40,false,38,false,32,false
[con_ready3],332,1649.604437133827,31,40,40,1,false,false,true,40,false,38,false,32,true
[consuming3],333,1650.0713578991752,31,40,40,0,false,false,false,40,false,38,false,33,false
[producing],334,1659.3119589452922,32,40,40,1,false,false,false,40,false,38,false,33,false
[con_ready3],335,1680.7055478402046,32,40,40,1,false,false,true,40,false,38,false,33,true
[consuming3],336,1681.0219684910487,32,40,40,0,false,false,false,40,false,38,false,34,false
[producing],337,1709.0744173386868,33,40,40,1,false,false,false,40,false,38,false,34,false
[producing],338,1712.3559207085482,34,40,40,2,false,false,false,40,false,38,false,34,false
[producing],339,1751.9972376196472,35,40,40,3,false,false,false,40,false,38,false,34,false
[con_ready3],340,1754.4870334842985,35,40,40,3,false,false,true,40,false,38,false,34,true
[consuming3],341,1754.7533494374213,35,40,40,2,false,false,false,40,false,38,false,35,false
[producing],342,1757.0788858696333,36,40,40,3,false,false,false,40,false,38,false,35,false
[con_ready2],343,1765.7211398129336,36,40,40,3,false,true,false,40,false,38,true,35,false
[consuming2],344,1765.7736265665317,36,40,40,2,false,false,false,40,false,39,false,35,false
[con_ready2],345,1767.130701333505,36,40,40,2,false,true,false,40,false,39,true,35,false
[consuming2],346,1767.351624292683,36,40,40,1,false,false,false,40,false,40,false,35,false
[producing],347,1784.9617454460274,37,40,40,2,false,false,false,40,false,40,false,35,false
[producing],348,1826.011872949661,38,40,40,3,false,false,false,40,false,40,false,35,false
[producing],349,1833.0272914468057,39,40,40,4,false,false,false,40,false,40,false,35,false
[producing],350,1841.3663824588023,40,40,40,5,false,false,false,40,false,40,false,35,false
[con_ready3],351,1851.0165896905844,40,40,40,5,false,false,true,40,false,40,false,35,true
[consuming3],352,1851.4758438502315,40,40,40,4,false,false,false,40,false,40,false,36,false
[con_ready3],353,1854.1674830233817,40,40,40,4,false,false,true,40,false,40,false,36,true
[consuming3],354,1854.9266504981,40,40,40,3,false,false,false,40,false,40,false,37,false
[con_ready3],355,1876.9663769714953,40,40,40,3,false,false,true,40,false,40,false,37,true
[consuming3],356,1877.2188926178674,40,40,40,2,false,false,false,40,false,40,false,38,false
[con_ready3],357,1903.3919614908684,40,40,40,2,false,false,true,40,false,40,false,38,true
[consuming3],358,1903.9944539002329,40,40,40,1,false,false,false,40,false,40,false,39,false
[con_ready3],359,1969.5168762963344,40,40,40,1,false,false,true,40,false,40,false,39,true
[consuming3],360,1970.1330194862564,40,40,40,0,false,false,false,40,false,40,false,40,false
