action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[producing2],140,416.3920180717041,11,22,27,20,false,false,false,13,false,11,false,16,false
[con_ready1],141,424.6470055203374,11,22,27,20,true,false,false,13,true,11,false,16,false
[consuming1],142,424.717416893481,11,22,27,19,false,false,false,14,false,11,false,16,false
[con_ready1],143,428.9360444948971,11,22,27,19,true,false,false,14,true,11,false,16,false
[consuming1],144,429.1445695627355,11,22,27,18,false,false,false,15,false,11,false,16,false
[producing],145,429.7137568014484,12,22,27,19,false,false,false,15,false,11,false,16,false
[producing3],146,429.7987195073147,12,22,28,20,false,false,false,15,false,11,false,16,false
[con_ready2],147,447.6695853530961,12,22,28,20,false,true,false,15,false,11,true,16,false
[consuming2],148,447.86455741905087,12,22,28,19,false,false,false,15,false,12,false,16,false
[con_ready1],149,449.422791573317,12,22,28,19,true,false,false,15,true,12,false,16,false
[consuming1],150,449.705381852334,12,22,28,18,false,false,false,16,false,12,false,16,false
[con_ready2],151,453.9848576317888,12,22,28,18,false,true,false,16,false,12,true,16,false
[consuming2],152,454.53158537899236,12,22,28,17,false,false,false,16,false,13,false,16,false
[con_ready1],153,458.2461877671061,12,22,28,17,true,false,false,16,true,13,false,16,false
[consuming1],154,459.1862093475042,12,22,28,16,false,false,false,17,false,13,false,16,false
[producing3],155,463.21668941198186,12,22,29,17,false,false,false,17,false,13,false,16,false
[producing2],156,464.4146180054201,12,23,29,18,false,false,false,17,false,13,false,16,false
[producing2],157,468.51209318760226,12,24,29,19,false,false,false,17,false,13,false,16,false
[producing3],158,469.53833010199213,12,24,30,20,false,false,false,17,false,13,false,16,false
[con_ready1],159,474.9593539156341,12,24,30,20,true,false,false,17,true,13,false,16,false
[consuming1],160,476.27753163969106,12,24,30,19,false,false,false,18,false,13,false,16,false
[con_ready1],161,476.37077973105147,12,24,30,19,true,false,false,18,true,13,false,16,false
[consuming1],162,477.6295759117701,12,24,30,18,false,false,false,19,false,13,false,16,false
[con_ready1],163,483.26414648970376,12,24,30,18,true,false,false,19,true,13,false,16,false
[consuming1],164,484.7461094019175,12,24,30,17,false,false,false,20,false,13,false,16,false
[producing3],165,487.1873026134541,12,24,31,18,false,false,false,20,false,13,false,16,false
[producing2],166,488.47740655238186,12,25,31,19,false,false,false,20,false,13,false,16,false
[producing2],167,490.786974466349,12,26,31,20,false,false,false,20,false,13,false,16,false
[con_ready3],168,495.47608435203955,12,26,31,20,false,false,true,20,false,13,false,16,true
[consuming3],169,495.5170397434437,12,26,31,19,false,false,false,20,false,13,false,17,false
[producing],170,496.36654351992223,13,26,31,20,false,false,false,20,false,13,false,17,false
[con_ready3],171,501.4069180100246,13,26,31,20,false,false,true,20,false,13,false,17,true
[consuming3],172,501.7132986678176,13,26,31,19,false,false,false,20,false,13,false,18,false
[producing2],173,505.39134388525207,13,27,31,20,false,false,false,20,false,13,false,18,false
[con_ready1],174,511.02730962916115,13,27,31,20,true,false,false,20,true,13,false,18,false
[consuming1],175,511.4402201737847,13,27,31,19,false,false,false,21,false,13,false,18,false
[producing2],176,513.5988790867254,13,28,31,20,false,false,false,21,false,13,false,18,false
[con_ready3],177,513.8799481838723,13,28,31,20,false,false,true,21,false,13,false,18,true
[consuming3],178,514.1895716965134,13,28,31,19,false,false,false,21,false,13,false,19,false
[producing2],179,520.2138290657206,13,29,31,20,false,false,false,21,false,13,false,19,false
[con_ready1],180,526.0072835211236,13,29,31,20,true,false,false,21,true,13,false,19,false
[consuming1],181,526.9116862801661,13,29,31,19,false,false,false,22,false,13,false,19,false
[producing3],182,531.5528475149465,13,29,32,20,false,false,false,22,false,13,false,19,false
[con_ready2],183,548.9216044692938,13,29,32,20,false,true,false,22,false,13,true,19,false
[consuming2],184,550.9505177090505,13,29,32,19,false,false,false,22,false,14,false,19,false
[producing2],185,551.7675363396395,13,30,32,20,false,false,false,22,false,14,false,19,false
[con_ready2],186,555.8824200837654,13,30,32,20,false,true,false,22,false,14,true,19,false
[consuming2],187,556.0150243818998,13,30,32,19,false,false,false,22,false,15,false,19,false
[con_ready2],188,559.6160796974519,13,30,32,19,false,true,false,22,false,15,true,19,false
[consuming2],189,559.7393649189979,13,30,32,18,false,false,false,22,false,16,false,19,false
[con_ready2],190,564.2436006915945,13,30,32,18,false,true,false,22,false,16,true,19,false
[consuming2],191,564.2886201050708,13,30,32,17,false,false,false,22,false,17,false,19,false
[producing2],192,568.7498886003116,13,31,32,18,false,false,false,22,false,17,false,19,false
[producing2],193,576.0058895223984,13,32,32,19,false,false,false,22,false,17,false,19,false
[producing2],194,576.9423699228985,13,33,32,20,false,false,false,22,false,17,false,19,false
[con_ready2],195,579.4786969661974,13,33,32,20,false,true,false,22,false,17,true,19,false
[consuming2],196,582.464707475344,13,33,32,19,false,false,false,22,false,18,false,19,false
[producing],197,589.349914232269,14,33,32,20,false,false,false,22,false,18,false,19,false
[con_ready3],198,592.1632241366573,14,33,32,20,false,false,true,22,false,18,false,19,true
[consuming3],199,593.7969909374364,14,33,32,19,false,false,false,22,false,18,false,20,false
[con_ready3],200,595.6484140227861,14,33,32,19,false,false,true,22,false,18,false,20,true
[consuming3],201,595.7622718768888,14,33,32,18,false,false,false,22,false,18,false,21,false
[producing2],202,596.4908611976083,14,34,32,19,false,false,false,22,false,18,false,21,false
[producing],203,597.4516816173996,15,34,32,20,false,false,false,22,false,18,false,21,false
[con_ready3],204,601.4107507959362,15,34,32,20,false,false,true,22,false,18,false,21,true
[consuming3],205,603.5450919679747,15,34,32,19,false,false,false,22,false,18,false,22,false
[producing],206,609.3722630201116,16,34,32,20,false,false,false,22,false,18,false,22,false
[con_ready3],207,621.4205135225056,16,34,32,20,false,false,true,22,false,18,false,22,true
[consuming3],208,622.9571522006963,16,34,32,19,false,false,false,22,false,18,false,23,false
[producing],209,625.960532176588,17,34,32,20,false,false,false,22,false,18,false,23,false
[con_ready3],210,646.6823599654549,17,34,32,20,false,false,true,22,false,18,false,23,true
[consuming3],211,647.3710695581553,17,34,32,19,false,false,false,22,false,18,false,24,false
[producing],212,649.4179857476596,18,34,32,20,false,false,false,22,false,18,false,24,false
[con_ready2],213,656.6055033930794,18,34,32,20,false,true,false,22,false,18,true,24,false
[consuming2],214,656.7523700718045,18,34,32,19,false,false,false,22,false,19,false,24,false
[producing2],215,661.368773985594,18,35,32,20,false,false,false,22,false,19,false,24,false
[con_ready3],216,667.4825221911975,18,35,32,20,false,false,true,22,false,19,false,24,true
[consuming3],217,669.5437642688798,18,35,32,19,false,false,false,22,false,19,false,25,false
[con_ready3],218,675.6662517823094,18,35,32,19,false,false,true,22,false,19,false,25,true
[consuming3],219,677.1548142305305,18,35,32,18,false,false,false,22,false,19,false,26,false
[producing3],220,682.4499226846066,18,35,33,19,false,false,false,22,false,19,false,26,false
[producing3],221,686.3010196752421,18,35,34,20,false,false,false,22,false,19,false,26,false
[con_ready1],222,695.1458321746181,18,35,34,20,true,false,false,22,true,19,false,26,false
[consuming1],223,695.7886672600938,18,35,34,19,false,false,false,23,false,19,false,26,false
[con_ready1],224,696.9195099083327,18,35,34,19,true,false,false,23,true,19,false,26,false
[consuming1],225,697.5826816737036,18,35,34,18,false,false,false,24,false,19,false,26,false
[producing2],226,699.0658885492527,18,36,34,19,false,false,false,24,false,19,false,26,false
[producing2],227,712.3870274774384,18,37,34,20,false,false,false,24,false,19,false,26,false
[con_ready3],228,728.6766807221221,18,37,34,20,false,false,true,24,false,19,false,26,true
[consuming3],229,728.8348552798743,18,37,34,19,false,false,false,24,false,19,false,27,false
[producing3],230,734.1321131673053,18,37,35,20,false,false,false,24,false,19,false,27,false
[con_ready3],231,752.5952953638006,18,37,35,20,false,false,true,24,false,19,false,27,true
[consuming3],232,752.8010353637059,18,37,35,19,false,false,false,24,false,19,false,28,false
[producing3],233,755.8888598782064,18,37,36,20,false,false,false,24,false,19,false,28,false
[con_ready1],234,768.5571319938048,18,37,36,20,true,false,false,24,true,19,false,28,false
[consuming1],235,768.8065626617491,18,37,36,19,false,false,false,25,false,19,false,28,false
[producing3],236,774.8946587813758,18,37,37,20,false,false,false,25,false,19,false,28,false
[con_ready2],237,798.7672246671757,18,37,37,20,false,true,false,25,false,19,true,28,false
[consuming2],238,798.9051500615741,18,37,37,19,false,false,false,25,false,20,false,28,false
[producing2],239,803.2791904714587,18,38,37,20,false,false,false,25,false,20,false,28,false
[con_ready3],240,819.8542259042407,18,38,37,20,false,false,true,25,false,20,false,28,true
[consuming3],241,820.3583421713402,18,38,37,19,false,false,false,25,false,20,false,29,false
[producing2],242,820.7735083591314,18,39,37,20,false,false,false,25,false,20,false,29,false
[con_ready1],243,836.4690726330443,18,39,37,20,true,false,false,25,true,20,false,29,false
[consuming1],244,837.6765234552804,18,39,37,19,false,false,false,26,false,20,false,29,false
[con_ready2],245,843.300640875442,18,39,37,19,false,true,false,26,false,20,true,29,false
[consuming2],246,845.622373561832,18,39,37,18,false,false,false,26,false,21,false,29,false
[con_ready3],247,848.5099651964908,18,39,37,18,false,false,true,26,false,21,false,29,true
[consuming3],248,849.3108186892459,18,39,37,17,false,false,false,26,false,21,false,30,false
[producing3],249,850.9290991281281,18,39,38,18,false,false,false,26,false,21,false,30,false
[producing3],250,861.7019514619552,18,39,39,19,false,false,false,26,false,21,false,30,false
[con_ready2],251,863.6279758898295,18,39,39,19,false,true,false,26,false,21,true,30,false
[consuming2],252,864.9514770565559,18,39,39,18,false,false,false,26,false,22,false,30,false
[producing3],253,871.2342513482504,18,39,40,19,false,false,false,26,false,22,false,30,false
[producing2],254,871.5190788738166,18,40,40,20,false,false,false,26,false,22,false,30,false
[con_ready2],255,886.5305858613115,18,40,40,20,false,true,false,26,false,22,true,30,false
[consuming2],256,886.8936300304854,18,40,40,19,false,false,false,26,false,23,false,30,false
[con_ready1],257,907.3291469982103,18,40,40,19,true,false,false,26,true,23,false,30,false
[consuming1],258,911.6149635286193,18,40,40,18,false,false,false,27,false,23,false,30,false
[producing],259,914.9633308846732,19,40,40,19,false,false,false,27,false,23,false,30,false
[con_ready3],260,918.2919709706838,19,40,40,19,false,false,true,27,false,23,false,30,true
[consuming3],261,919.2044388712234,19,40,40,18,false,false,false,27,false,23,false,31,false
[con_ready3],262,968.8218835126519,19,40,40,18,false,false,true,27,false,23,false,31,true
[consuming3],263,969.1597042137286,19,40,40,17,false,false,false,27,false,23,false,32,false
[con_ready1],264,970.3109643423281,19,40,40,17,true,false,false,27,true,23,false,32,false
[consuming1],265,970.720402273139,19,40,40,16,false,false,false,28,false,23,false,32,false
[con_ready2],266,990.9383494157667,19,40,40,16,false,true,false,28,false,23,true,32,false
[consuming2],267,991.2208814910238,19,40,40,15,false,false,false,28,false,24,false,32,false
[con_ready2],268,993.5540564969594,19,40,40,15,false,true,false,28,false,24,true,32,false
[consuming2],269,993.5857361935017,19,40,40,14,false,false,false,28,false,25,false,32,false
[con_ready1],270,1012.210794371295,19,40,40,14,true,false,false,28,true,25,false,32,false
[consuming1],271,1013.510539686137,19,40,40,13,false,false,false,29,false,25,false,32,false
[con_ready1],272,1017.6742888415151,19,40,40,13,true,false,false,29,true,25,false,32,false
[consuming1],273,1018.3543669040048,19,40,40,12,false,false,false,30,false,25,false,32,false
[con_ready2],274,1019.1170181429864,19,40,40,12,false,true,false,30,false,25,true,32,false
[consuming2],275,1021.1995714916594,19,40,40,11,false,false,false,30,false,26,false,32,false
[con_ready1],276,1041.815403759474,19,40,40,11,true,false,false,30,true,26,false,32,false
[consuming1],277,1042.4587297283044,19,40,40,10,false,false,false,31,false,26,false,32,false
[con_ready3],278,1042.4935958847198,19,40,40,10,false,false,true,31,false,26,false,32,true
[consuming3],279,1044.4266816654156,19,40,40,9,false,false,false,31,false,26,false,33,false
[con_ready3],280,1044.4433272641531,19,40,40,9,false,false,true,31,false,26,false,33,true
[consuming3],281,1044.9792481294676,19,40,40,8,false,false,false,31,false,26,false,34,false
[producing],282,1060.073765644145,20,40,40,9,false,false,false,31,false,26,false,34,false
[producing],283,1060.5353267925548,21,40,40,10,false,false,false,31,false,26,false,34,false
[producing],284,1066.077044202645,22,40,40,11,false,false,false,31,false,26,false,34,false
[con_ready2],285,1069.9463728631017,22,40,40,11,false,true,false,31,false,26,true,34,false
[consuming2],286,1070.1197878520106,22,40,40,10,false,false,false,31,false,27,false,34,false
[con_ready2],287,1078.8630736598807,22,40,40,10,false,true,false,31,false,27,true,34,false
[consuming2],288,1079.138580305154,22,40,40,9,false,false,false,31,false,28,false,34,false
[con_ready1],289,1080.7229713788747,22,40,40,9,true,false,false,31,true,28,false,34,false
[consuming1],290,1081.9215472136705,22,40,40,8,false,false,false,32,false,28,false,34,false
[producing],291,1085.6518787004613,23,40,40,9,false,false,false,32,false,28,false,34,false
[con_ready2],292,1107.4593329146182,23,40,40,9,false,true,false,32,false,28,true,34,false
[consuming2],293,1109.4277180260312,23,40,40,8,false,false,false,32,false,29,false,34,false
[con_ready2],294,1117.866357327646,23,40,40,8,false,true,false,32,false,29,true,34,false
[consuming2],295,1117.9253128592761,23,40,40,7,false,false,false,32,false,30,false,34,false
[con_ready1],296,1122.183334398733,23,40,40,7,true,false,false,32,true,30,false,34,false
[consuming1],297,1125.0627161936268,23,40,40,6,false,false,false,33,false,30,false,34,false
[producing],298,1126.2590129367018,24,40,40,7,false,false,false,33,false,30,false,34,false
[con_ready3],299,1130.5054346235795,24,40,40,7,false,false,true,33,false,30,false,34,true
[consuming3],300,1132.9806109812964,24,40,40,6,false,false,false,33,false,30,false,35,false
[con_ready1],301,1155.969622453138,24,40,40,6,true,false,false,33,true,30,false,35,false
[consuming1],302,1157.785339321287,24,40,40,5,false,false,false,34,false,30,false,35,false
[con_ready3],303,1170.4430260594356,24,40,40,5,false,false,true,34,false,30,false,35,true
[consuming3],304,1170.6373320189718,24,40,40,4,false,false,false,34,false,30,false,36,false
[con_ready3],305,1182.6006265444332,24,40,40,4,false,false,true,34,false,30,false,36,true
[consuming3],306,1184.1169493810137,24,40,40,3,false,false,false,34,false,30,false,37,false
[producing],307,1206.4020817311743,25,40,40,4,false,false,false,34,false,30,false,37,false
[producing],308,1210.4141644616418,26,40,40,5,false,false,false,34,false,30,false,37,false
[producing],309,1220.3687294060176,27,40,40,6,false,false,false,34,false,30,false,37,false
[con_ready3],310,1241.860195548379,27,40,40,6,false,false,true,34,false,30,false,37,true
[consuming3],311,1244.853538803122,27,40,40,5,false,false,false,34,false,30,false,38,false
[producing],312,1244.9715476859417,28,40,40,6,false,false,false,34,false,30,false,38,false
[con_ready2],313,1248.936719457573,28,40,40,6,false,true,false,34,false,30,true,38,false
[consuming2],314,1248.9929421879774,28,40,40,5,false,false,false,34,false,31,false,38,false
[con_ready2],315,1250.3986274856068,28,40,40,5,false,true,false,34,false,31,true,38,false
[consuming2],316,1253.2959090766897,28,40,40,4,false,false,false,34,false,32,false,38,false
[con_ready2],317,1260.0163035910193,28,40,40,4,false,true,false,34,false,32,true,38,false
[consuming2],318,1260.1917926290969,28,40,40,3,false,false,false,34,false,33,false,38,false
[con_ready2],319,1261.490330535184,28,40,40,3,false,true,false,34,false,33,true,38,false
[consuming2],320,1264.0489952539756,28,40,40,2,false,false,false,34,false,34,false,38,false
[con_ready3],321,1286.3893531096307,28,40,40,2,false,false,true,34,false,34,false,38,true
[consuming3],322,1287.072218844375,28,40,40,1,false,false,false,34,false,34,false,39,false
[con_ready2],323,1291.2210203481284,28,40,40,1,false,true,false,34,false,34,true,39,false
[consuming2],324,1292.257535061228,28,40,40,0,false,false,false,34,false,35,false,39,false
[producing],325,1320.2482913529284,29,40,40,1,false,false,false,34,false,35,false,39,false
[con_ready2],326,1321.1220223558314,29,40,40,1,false,true,false,34,false,35,true,39,false
[consuming2],327,1322.4133982793753,29,40,40,0,false,false,false,34,false,36,false,39,false
[producing],328,1330.3455908705937,30,40,40,1,false,false,false,34,false,36,false,39,false
[con_ready1],329,1334.5397141690391,30,40,40,1,true,false,false,34,true,36,false,39,false
[consuming1],330,1336.195415238249,30,40,40,0,false,false,false,35,false,36,false,39,false
