action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[consuming3],330,1850.510322950427,38,40,40,12,false,false,false,40,false,31,false,35,false
[con_ready2],331,1863.9744053648164,38,40,40,12,false,true,false,40,false,31,true,35,false
[consuming2],332,1864.545365275564,38,40,40,11,false,false,false,40,false,32,false,35,false
[con_ready3],333,1922.9559049490474,38,40,40,11,false,false,true,40,false,32,false,35,true
[consuming3],334,1927.5063831256596,38,40,40,10,false,false,false,40,false,32,false,36,false
[con_ready2],335,1944.003099417219,38,40,40,10,false,true,false,40,false,32,true,36,false
[consuming2],336,1944.1078092857765,38,40,40,9,false,false,false,40,false,33,false,36,false
[con_ready3],337,1957.9724435512826,38,40,40,9,false,false,true,40,false,33,false,36,true
[consuming3],338,1959.525991548095,38,40,40,8,false,false,false,40,false,33,false,37,false
[con_ready3],339,1969.7109320192692,38,40,40,8,false,false,true,40,false,33,false,37,true
[consuming3],340,1969.9199189341666,38,40,40,7,false,false,false,40,false,33,false,38,false
[con_ready3],341,1986.3993321627695,38,40,40,7,false,false,true,40,false,33,false,38,true
[consuming3],342,1988.2232051820954,38,40,40,6,false,false,false,40,false,33,false,39,false
[con_ready3],343,1988.5885772666034,38,40,40,6,false,false,true,40,false,33,false,39,true
[consuming3],344,1994.7308383545549,38,40,40,5,false,false,false,40,false,33,false,40,false
[con_ready2],345,2001.8751399952193,38,40,40,5,false,true,false,40,false,33,true,40,false
[consuming2],346,2001.916398970358,38,40,40,4,false,false,false,40,false,34,false,40,false
[con_ready2],347,2013.1790297040345,38,40,40,4,false,true,false,40,false,34,true,40,false
[consuming2],348,2014.8564825781236,38,40,40,3,false,false,false,40,false,35,false,40,false
[producing],349,2022.16677175106,39,40,40,4,false,false,false,40,false,35,false,40,false
[producing],350,2033.432587251669,40,40,40,5,false,false,false,40,false,35,false,40,false
[con_ready2],351,2053.037725458304,40,40,40,5,false,true,false,40,false,35,true,40,false
[consuming2],352,2054.3690027485336,40,40,40,4,false,false,false,40,false,36,false,40,false
[con_ready2],353,2083.1711793016557,40,40,40,4,false,true,false,40,false,36,true,40,false
[consuming2],354,2083.631049385147,40,40,40,3,false,false,false,40,false,37,false,40,false
[con_ready2],355,2137.0413914183146,40,40,40,3,false,true,false,40,false,37,true,40,false
[consuming2],356,2140.856611163318,40,40,40,2,false,false,false,40,false,38,false,40,false
[con_ready2],357,2170.737692711057,40,40,40,2,false,true,false,40,false,38,true,40,false
[consuming2],358,2170.908611400155,40,40,40,1,false,false,false,40,false,39,false,40,false
[con_ready2],359,2198.4632688962483,40,40,40,1,false,true,false,40,false,39,true,40,false
[consuming2],360,2198.8425325066355,40,40,40,0,false,false,false,40,false,40,false,40,false
