action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[consuming3],39,203.60247991365281,5,13,7,18,false,false,false,3,false,2,false,2,false
[producing3],40,203.62306730717765,5,13,8,19,false,false,false,3,false,2,false,2,false
[producing3],41,205.8359474499482,5,13,9,20,false,false,false,3,false,2,false,2,false
[con_ready3],42,214.93243249218477,5,13,9,20,false,false,true,3,false,2,false,2,true
[consuming3],43,217.4799133556043,5,13,9,19,false,false,false,3,false,2,false,3,false
[con_ready2],44,218.8331769644678,5,13,9,19,false,true,false,3,false,2,true,3,false
[consuming2],45,222.6486641326862,5,13,9,18,false,false,false,3,false,3,false,3,false
[producing2],46,226.54870385033732,5,14,9,19,false,false,false,3,false,3,false,3,false
[producing3],47,229.41083713387843,5,14,10,20,false,false,false,3,false,3,false,3,false
[con_ready3],48,252.63785309645385,5,14,10,20,false,false,true,3,false,3,false,3,true
[consuming3],49,253.09483005968406,5,14,10,19,false,false,false,3,false,3,false,4,false
[con_ready1],50,253.85823693429643,5,14,10,19,true,false,false,3,true,3,false,4,false
[consuming1],51,254.4178260605682,5,14,10,18,false,false,false,4,false,3,false,4,false
[producing],52,259.8762249808891,6,14,10,19,false,false,false,4,false,3,false,4,false
[producing],53,270.10329365407694,7,14,10,20,false,false,false,4,false,3,false,4,false
[con_ready2],54,274.62503629312386,7,14,10,20,false,true,false,4,false,3,true,4,false
[consuming2],55,275.75442605943005,7,14,10,19,false,false,false,4,false,4,false,4,false
[producing2],56,276.6758210264834,7,15,10,20,false,false,false,4,false,4,false,4,false
[con_ready3],57,293.8351663214842,7,15,10,20,false,false,true,4,false,4,false,4,true
[consuming3],58,294.3522483633414,7,15,10,19,false,false,false,4,false,4,false,5,false
[producing],59,295.7114060273106,8,15,10,20,false,false,false,4,false,4,false,5,false
[con_ready3],60,299.8134736656425,8,15,10,20,false,false,true,4,false,4,false,5,true
[consuming3],61,300.90220057009213,8,15,10,19,false,false,false,4,false,4,false,6,false
[con_ready2],62,302.091292279251,8,15,10,19,false,true,false,4,false,4,true,6,false
[consuming2],63,303.9012103840917,8,15,10,18,false,false,false,4,false,5,false,6,false
[producing],64,304.5868684023202,9,15,10,19,false,false,false,4,false,5,false,6,false
[producing3],65,307.4388042947775,9,15,11,20,false,false,false,4,false,5,false,6,false
[con_ready3],66,315.07973558885766,9,15,11,20,false,false,true,4,false,5,false,6,true
[consuming3],67,315.1929552258507,9,15,11,19,false,false,false,4,false,5,false,7,false
[producing3],68,318.9029974897948,9,15,12,20,false,false,false,4,false,5,false,7,false
[con_ready1],69,327.5390658620161,9,15,12,20,true,false,false,4,true,5,false,7,false
[consuming1],70,328.68325025467476,9,15,12,19,false,false,false,5,false,5,false,7,false
[producing3],71,328.7861911009179,9,15,13,20,false,false,false,5,false,5,false,7,false
[con_ready1],72,333.3933031311762,9,15,13,20,true,false,false,5,true,5,false,7,false
[consuming1],73,334.0413022336703,9,15,13,19,false,false,false,6,false,5,false,7,false
[con_ready2],74,344.38890306585716,9,15,13,19,false,true,false,6,false,5,true,7,false
[consuming2],75,345.24210985018493,9,15,13,18,false,false,false,6,false,6,false,7,false
[con_ready2],76,345.88987512091524,9,15,13,18,false,true,false,6,false,6,true,7,false
[consuming2],77,347.2018910144204,9,15,13,17,false,false,false,6,false,7,false,7,false
[producing],78,349.3266919293927,10,15,13,18,false,false,false,6,false,7,false,7,false
[con_ready1],79,353.0934871584433,10,15,13,18,true,false,false,6,true,7,false,7,false
[consuming1],80,353.3533450449253,10,15,13,17,false,false,false,7,false,7,false,7,false
[producing2],81,353.96738283436383,10,16,13,18,false,false,false,7,false,7,false,7,false
[producing2],82,354.5666509971414,10,17,13,19,false,false,false,7,false,7,false,7,false
[con_ready1],83,359.0608874810243,10,17,13,19,true,false,false,7,true,7,false,7,false
[consuming1],84,359.16085302541,10,17,13,18,false,false,false,8,false,7,false,7,false
[con_ready1],85,368.4150892562113,10,17,13,18,true,false,false,8,true,7,false,7,false
[consuming1],86,368.8911110873207,10,17,13,17,false,false,false,9,false,7,false,7,false
[producing3],87,374.12039427677064,10,17,14,18,false,false,false,9,false,7,false,7,false
[producing2],88,380.0208638057075,10,18,14,19,false,false,false,9,false,7,false,7,false
[producing2],89,386.42724837408815,10,19,14,20,false,false,false,9,false,7,false,7,false
[con_ready1],90,387.01961252648465,10,19,14,20,true,false,false,9,true,7,false,7,false
[consuming1],91,388.5648399089567,10,19,14,19,false,false,false,10,false,7,false,7,false
[producing3],92,389.59399267913096,10,19,15,20,false,false,false,10,false,7,false,7,false
[con_ready1],93,396.20087933845576,10,19,15,20,true,false,false,10,true,7,false,7,false
[consuming1],94,396.31140968678915,10,19,15,19,false,false,false,11,false,7,false,7,false
[producing3],95,397.0303879409656,10,19,16,20,false,false,false,11,false,7,false,7,false
[con_ready3],96,406.40439843408956,10,19,16,20,false,false,true,11,false,7,false,7,true
[consuming3],97,406.66998324805706,10,19,16,19,false,false,false,11,false,7,false,8,false
[con_ready3],98,407.89135959648445,10,19,16,19,false,false,true,11,false,7,false,8,true
[consuming3],99,409.4031322466893,10,19,16,18,false,false,false,11,false,7,false,9,false
[con_ready2],100,418.6560730562496,10,19,16,18,false,true,false,11,false,7,true,9,false
[consuming2],101,419.75321397711764,10,19,16,17,false,false,false,11,false,8,false,9,false
[producing2],102,422.92841827292955,10,20,16,18,false,false,false,11,false,8,false,9,false
[con_ready3],103,428.0155666693163,10,20,16,18,false,false,true,11,false,8,false,9,true
[consuming3],104,428.8799914615154,10,20,16,17,false,false,false,11,false,8,false,10,false
[con_ready1],105,433.43429713505896,10,20,16,17,true,false,false,11,true,8,false,10,false
[consuming1],106,436.0685728561916,10,20,16,16,false,false,false,12,false,8,false,10,false
[producing],107,436.37132443094004,11,20,16,17,false,false,false,12,false,8,false,10,false
[con_ready3],108,437.5989144984014,11,20,16,17,false,false,true,12,false,8,false,10,true
[consuming3],109,438.10493520122566,11,20,16,16,false,false,false,12,false,8,false,11,false
[producing],110,442.4033141451935,12,20,16,17,false,false,false,12,false,8,false,11,false
[producing2],111,444.02293407942636,12,21,16,18,false,false,false,12,false,8,false,11,false
[producing3],112,444.0581140192236,12,21,17,19,false,false,false,12,false,8,false,11,false
[producing],113,447.69157935169994,13,21,17,20,false,false,false,12,false,8,false,11,false
[con_ready1],114,454.49537647498005,13,21,17,20,true,false,false,12,true,8,false,11,false
[consuming1],115,454.70848474213545,13,21,17,19,false,false,false,13,false,8,false,11,false
[con_ready2],116,461.39121078784035,13,21,17,19,false,true,false,13,false,8,true,11,false
[consuming2],117,462.58020165115516,13,21,17,18,false,false,false,13,false,9,false,11,false
[producing2],118,470.5619874997617,13,22,17,19,false,false,false,13,false,9,false,11,false
[con_ready1],119,478.2889053800827,13,22,17,19,true,false,false,13,true,9,false,11,false
[consuming1],120,479.0972956859147,13,22,17,18,false,false,false,14,false,9,false,11,false
[producing3],121,486.99916475724507,13,22,18,19,false,false,false,14,false,9,false,11,false
[producing3],122,487.66241966196844,13,22,19,20,false,false,false,14,false,9,false,11,false
[con_ready3],123,490.2641207733771,13,22,19,20,false,false,true,14,false,9,false,11,true
[consuming3],124,490.3617739298566,13,22,19,19,false,false,false,14,false,9,false,12,false
[con_ready2],125,501.3569138736793,13,22,19,19,false,true,false,14,false,9,true,12,false
[consuming2],126,502.08294614335745,13,22,19,18,false,false,false,14,false,10,false,12,false
[producing3],127,505.96735538023347,13,22,20,19,false,false,false,14,false,10,false,12,false
[producing3],128,508.8786676429778,13,22,21,20,false,false,false,14,false,10,false,12,false
[con_ready3],129,510.2992014878905,13,22,21,20,false,false,true,14,false,10,false,12,true
[consuming3],130,510.44043262985235,13,22,21,19,false,false,false,14,false,10,false,13,false
[producing3],131,511.7568477662353,13,22,22,20,false,false,false,14,false,10,false,13,false
[con_ready1],132,511.8335720021454,13,22,22,20,true,false,false,14,true,10,false,13,false
[consuming1],133,512.045755571131,13,22,22,19,false,false,false,15,false,10,false,13,false
[producing3],134,513.37314968065,13,22,23,20,false,false,false,15,false,10,false,13,false
[con_ready2],135,534.0098612093083,13,22,23,20,false,true,false,15,false,10,true,13,false
[consuming2],136,534.0815145772901,13,22,23,19,false,false,false,15,false,11,false,13,false
[con_ready3],137,539.0583638077565,13,22,23,19,false,false,true,15,false,11,false,13,true
[consuming3],138,539.4417869605876,13,22,23,18,false,false,false,15,false,11,false,14,false
[con_ready1],139,541.0420347284702,13,22,23,18,true,false,false,15,true,11,false,14,false
[consuming1],140,541.3285218556031,13,22,23,17,false,false,false,16,false,11,false,14,false
[producing3],141,546.0935300052989,13,22,24,18,false,false,false,16,false,11,false,14,false
[producing2],142,551.9659972208527,13,23,24,19,false,false,false,16,false,11,false,14,false
[con_ready1],143,553.5163337318025,13,23,24,19,true,false,false,16,true,11,false,14,false
[consuming1],144,554.3868853209843,13,23,24,18,false,false,false,17,false,11,false,14,false
[producing3],145,559.8206483702891,13,23,25,19,false,false,false,17,false,11,false,14,false
[con_ready3],146,570.5482792312787,13,23,25,19,false,false,true,17,false,11,false,14,true
[consuming3],147,572.8622084318373,13,23,25,18,false,false,false,17,false,11,false,15,false
[producing3],148,574.0605510896171,13,23,26,19,false,false,false,17,false,11,false,15,false
[producing2],149,589.1224433530283,13,24,26,20,false,false,false,17,false,11,false,15,false
[con_ready2],150,593.3003566546805,13,24,26,20,false,true,false,17,false,11,true,15,false
[consuming2],151,593.5687506982912,13,24,26,19,false,false,false,17,false,12,false,15,false
[con_ready3],152,599.9073750929184,13,24,26,19,false,false,true,17,false,12,false,15,true
[consuming3],153,600.4559891760479,13,24,26,18,false,false,false,17,false,12,false,16,false
[producing2],154,607.3151288217803,13,25,26,19,false,false,false,17,false,12,false,16,false
[producing3],155,608.8664530377894,13,25,27,20,false,false,false,17,false,12,false,16,false
[con_ready3],156,626.8843449400924,13,25,27,20,false,false,true,17,false,12,false,16,true
[consuming3],157,629.3745135465424,13,25,27,19,false,false,false,17,false,12,false,17,false
[con_ready1],158,630.0510470211051,13,25,27,19,true,false,false,17,true,12,false,17,false
[consuming1],159,630.6276057408097,13,25,27,18,false,false,false,18,false,12,false,17,false
[producing],160,632.416611727682,14,25,27,19,false,false,false,18,false,12,false,17,false
[con_ready3],161,632.9208950633331,14,25,27,19,false,false,true,18,false,12,false,17,true
[consuming3],162,633.2234358203526,14,25,27,18,false,false,false,18,false,12,false,18,false
[producing3],163,634.9195728754212,14,25,28,19,false,false,false,18,false,12,false,18,false
[con_ready2],164,641.0080950493128,14,25,28,19,false,true,false,18,false,12,true,18,false
[consuming2],165,641.8310564558926,14,25,28,18,false,false,false,18,false,13,false,18,false
[producing2],166,641.9153124163272,14,26,28,19,false,false,false,18,false,13,false,18,false
[producing3],167,641.9301226454231,14,26,29,20,false,false,false,18,false,13,false,18,false
[con_ready1],168,683.7443984877876,14,26,29,20,true,false,false,18,true,13,false,18,false
[consuming1],169,684.4688668086916,14,26,29,19,false,false,false,19,false,13,false,18,false
[con_ready2],170,687.7085705264702,14,26,29,19,false,true,false,19,false,13,true,18,false
[consuming2],171,687.910030305138,14,26,29,18,false,false,false,19,false,14,false,18,false
[producing2],172,691.2309719432901,14,27,29,19,false,false,false,19,false,14,false,18,false
[producing2],173,694.0598756824764,14,28,29,20,false,false,false,19,false,14,false,18,false
[con_ready3],174,694.7808577342088,14,28,29,20,false,false,true,19,false,14,false,18,true
[consuming3],175,695.0664628674388,14,28,29,19,false,false,false,19,false,14,false,19,false
[producing],176,698.5288897589188,15,28,29,20,false,false,false,19,false,14,false,19,false
[con_ready3],177,702.1007108795309,15,28,29,20,false,false,true,19,false,14,false,19,true
[consuming3],178,702.6382249690637,15,28,29,19,false,false,false,19,false,14,false,20,false
[producing2],179,709.022268575752,15,29,29,20,false,false,false,19,false,14,false,20,false
[con_ready2],180,734.8436660599618,15,29,29,20,false,true,false,19,false,14,true,20,false
[consuming2],181,735.2343212617255,15,29,29,19,false,false,false,19,false,15,false,20,false
[producing2],182,735.6375567694772,15,30,29,20,false,false,false,19,false,15,false,20,false
[con_ready2],183,776.8813109619084,15,30,29,20,false,true,false,19,false,15,true,20,false
[consuming2],184,777.6647419654449,15,30,29,19,false,false,false,19,false,16,false,20,false
[producing2],185,784.0250738300864,15,31,29,20,false,false,false,19,false,16,false,20,false
[con_ready2],186,800.489529403465,15,31,29,20,false,true,false,19,false,16,true,20,false
[consuming2],187,801.4411221239252,15,31,29,19,false,false,false,19,false,17,false,20,false
[producing2],188,801.5010247344873,15,32,29,20,false,false,false,19,false,17,false,20,false
[con_ready1],189,809.306707565704,15,32,29,20,true,false,false,19,true,17,false,20,false
[consuming1],190,809.902440884221,15,32,29,19,false,false,false,20,false,17,false,20,false
[producing2],191,816.7298010835535,15,33,29,20,false,false,false,20,false,17,false,20,false
[con_ready3],192,816.8010537768234,15,33,29,20,false,false,true,20,false,17,false,20,true
[consuming3],193,819.5113623654598,15,33,29,19,false,false,false,20,false,17,false,21,false
[producing3],194,822.1099391905412,15,33,30,20,false,false,false,20,false,17,false,21,false
[con_ready1],195,823.8284806627645,15,33,30,20,true,false,false,20,true,17,false,21,false
[consuming1],196,825.1720987607827,15,33,30,19,false,false,false,21,false,17,false,21,false
[producing3],197,825.3604367958175,15,33,31,20,false,false,false,21,false,17,false,21,false
[con_ready1],198,866.881190031029,15,33,31,20,true,false,false,21,true,17,false,21,false
[consuming1],199,869.0220442781512,15,33,31,19,false,false,false,22,false,17,false,21,false
[con_ready3],200,870.2734565961323,15,33,31,19,false,false,true,22,false,17,false,21,true
[consuming3],201,870.6430697774721,15,33,31,18,false,false,false,22,false,17,false,22,false
[con_ready3],202,876.0078212809727,15,33,31,18,false,false,true,22,false,17,false,22,true
[consuming3],203,876.1216500851791,15,33,31,17,false,false,false,22,false,17,false,23,false
[producing2],204,877.7732406031079,15,34,31,18,false,false,false,22,false,17,false,23,false
[con_ready1],205,879.2559410295806,15,34,31,18,true,false,false,22,true,17,false,23,false
[consuming1],206,880.1029384047738,15,34,31,17,false,false,false,23,false,17,false,23,false
[producing3],207,883.5400074282358,15,34,32,18,false,false,false,23,false,17,false,23,false
[producing2],208,884.4123546506402,15,35,32,19,false,false,false,23,false,17,false,23,false
[con_ready3],209,888.8676375453127,15,35,32,19,false,false,true,23,false,17,false,23,true
[consuming3],210,889.579576109796,15,35,32,18,false,false,false,23,false,17,false,24,false
[producing3],211,901.682623831679,15,35,33,19,false,false,false,23,false,17,false,24,false
[producing2],212,907.3814044650624,15,36,33,20,false,false,false,23,false,17,false,24,false
[con_ready1],213,925.023185957045,15,36,33,20,true,false,false,23,true,17,false,24,false
[consuming1],214,926.9884291043409,15,36,33,19,false,false,false,24,false,17,false,24,false
[producing2],215,936.0704643060158,15,37,33,20,false,false,false,24,false,17,false,24,false
[con_ready3],216,936.7313255791361,15,37,33,20,false,false,true,24,false,17,false,24,true
[consuming3],217,936.8389781656533,15,37,33,19,false,false,false,24,false,17,false,25,false
[producing3],218,938.4162484172381,15,37,34,20,false,false,false,24,false,17,false,25,false
[con_ready3],219,966.6775787099142,15,37,34,20,false,false,true,24,false,17,false,25,true
[consuming3],220,967.7947327330351,15,37,34,19,false,false,false,24,false,17,false,26,false
[con_ready1],221,968.8219503157812,15,37,34,19,true,false,false,24,true,17,false,26,false
[consuming1],222,969.9512212796252,15,37,34,18,false,false,false,25,false,17,false,26,false
[con_ready3],223,970.8041150337142,15,37,34,18,false,false,true,25,false,17,false,26,true
[consuming3],224,972.052661569947,15,37,34,17,false,false,false,25,false,17,false,27,false
[producing],225,991.406075998466,16,37,34,18,false,false,false,25,false,17,false,27,false
[producing3],226,992.8128039617517,16,37,35,19,false,false,false,25,false,17,false,27,false
[con_ready1],227,993.7938457188161,16,37,35,19,true,false,false,25,true,17,false,27,false
[consuming1],228,995.4638699332384,16,37,35,18,false,false,false,26,false,17,false,27,false
[producing2],229,997.6183197857505,16,38,35,19,false,false,false,26,false,17,false,27,false
[con_ready3],230,998.6780793522173,16,38,35,19,false,false,true,26,false,17,false,27,true
[consuming3],231,999.3332687782715,16,38,35,18,false,false,false,26,false,17,false,28,false
[producing2],232,1000.566771592774,16,39,35,19,false,false,false,26,false,17,false,28,false
[producing3],233,1001.9007377181475,16,39,36,20,false,false,false,26,false,17,false,28,false
[con_ready1],234,1018.2812248757639,16,39,36,20,true,false,false,26,true,17,false,28,false
[consuming1],235,1019.5090582687943,16,39,36,19,false,false,false,27,false,17,false,28,false
[producing2],236,1024.4107494986301,16,40,36,20,false,false,false,27,false,17,false,28,false
[con_ready1],237,1025.5857263894347,16,40,36,20,true,false,false,27,true,17,false,28,false
[consuming1],238,1026.0659307224685,16,40,36,19,false,false,false,28,false,17,false,28,false
[con_ready2],239,1029.7321253914,16,40,36,19,false,true,false,28,false,17,true,28,false
[consuming2],240,1030.9648218464486,16,40,36,18,false,false,false,28,false,18,false,28,false
[con_ready2],241,1031.4274848298815,16,40,36,18,false,true,false,28,false,18,true,28,false
[consuming2],242,1032.3435873076123,16,40,36,17,false,false,false,28,false,19,false,28,false
[producing],243,1035.9918327606388,17,40,36,18,false,false,false,28,false,19,false,28,false
[producing],244,1045.7822307682964,18,40,36,19,false,false,false,28,false,19,false,28,false
[producing],245,1048.7955650471722,19,40,36,20,false,false,false,28,false,19,false,28,false
[con_ready2],246,1050.0381112604655,19,40,36,20,false,true,false,28,false,19,true,28,false
[consuming2],247,1052.5783555089738,19,40,36,19,false,false,false,28,false,20,false,28,false
[con_ready2],248,1053.2479092631722,19,40,36,19,false,true,false,28,false,20,true,28,false
[consuming2],249,1054.8745336843483,19,40,36,18,false,false,false,28,false,21,false,28,false
[con_ready1],250,1056.7807888240147,19,40,36,18,true,false,false,28,true,21,false,28,false
[consuming1],251,1057.5826515122526,19,40,36,17,false,false,false,29,false,21,false,28,false
[con_ready2],252,1060.3093170677798,19,40,36,17,false,true,false,29,false,21,true,28,false
[consuming2],253,1060.976893324725,19,40,36,16,false,false,false,29,false,22,false,28,false
[producing3],254,1064.320106907882,19,40,37,17,false,false,false,29,false,22,false,28,false
[con_ready1],255,1068.9716376918873,19,40,37,17,true,false,false,29,true,22,false,28,false
[consuming1],256,1069.5761948284708,19,40,37,16,false,false,false,30,false,22,false,28,false
[con_ready3],257,1077.4798816152925,19,40,37,16,false,false,true,30,false,22,false,28,true
[consuming3],258,1078.320721296325,19,40,37,15,false,false,false,30,false,22,false,29,false
[producing3],259,1078.398342151449,19,40,38,16,false,false,false,30,false,22,false,29,false
[producing],260,1082.121153221422,20,40,38,17,false,false,false,30,false,22,false,29,false
[producing3],261,1083.806083849025,20,40,39,18,false,false,false,30,false,22,false,29,false
[producing3],262,1083.8732129000134,20,40,40,19,false,false,false,30,false,22,false,29,false
[producing],263,1088.212914881608,21,40,40,20,false,false,false,30,false,22,false,29,false
[con_ready1],264,1094.5718469837666,21,40,40,20,true,false,false,30,true,22,false,29,false
[consuming1],265,1095.9490958096026,21,40,40,19,false,false,false,31,false,22,false,29,false
[producing],266,1098.0136054389861,22,40,40,20,false,false,false,31,false,22,false,29,false
[con_ready3],267,1103.8519836589692,22,40,40,20,false,false,true,31,false,22,false,29,true
[consuming3],268,1104.6358497135716,22,40,40,19,false,false,false,31,false,22,false,30,false
[con_ready1],269,1144.2124269477579,22,40,40,19,true,false,false,31,true,22,false,30,false
[consuming1],270,1145.4018598856032,22,40,40,18,false,false,false,32,false,22,false,30,false
[con_ready1],271,1175.8400547749045,22,40,40,18,true,false,false,32,true,22,false,30,false
[consuming1],272,1175.9603970138662,22,40,40,17,false,false,false,33,false,22,false,30,false
[con_ready3],273,1184.6782132801948,22,40,40,17,false,false,true,33,false,22,false,30,true
[consuming3],274,1185.1623599051113,22,40,40,16,false,false,false,33,false,22,false,31,false
[con_ready3],275,1189.7664593374855,22,40,40,16,false,false,true,33,false,22,false,31,true
[consuming3],276,1190.3979630283288,22,40,40,15,false,false,false,33,false,22,false,32,false
[con_ready3],277,1197.4700669221795,22,40,40,15,false,false,true,33,false,22,false,32,true
[consuming3],278,1197.8981360587427,22,40,40,14,false,false,false,33,false,22,false,33,false
[con_ready2],279,1228.4972972861747,22,40,40,14,false,true,false,33,false,22,true,33,false
[consuming2],280,1229.5246883249495,22,40,40,13,false,false,false,33,false,23,false,33,false
[con_ready2],281,1236.6887847851924,22,40,40,13,false,true,false,33,false,23,true,33,false
[consuming2],282,1238.5402824890425,22,40,40,12,false,false,false,33,false,24,false,33,false
[con_ready1],283,1252.9475178158639,22,40,40,12,true,false,false,33,true,24,false,33,false
[consuming1],284,1253.805531806049,22,40,40,11,false,false,false,34,false,24,false,33,false
[producing],285,1255.7122518516644,23,40,40,12,false,false,false,34,false,24,false,33,false
[producing],286,1260.3402920140109,24,40,40,13,false,false,false,34,false,24,false,33,false
[con_ready1],287,1275.3880808213667,24,40,40,13,true,false,false,34,true,24,false,33,false
[consuming1],288,1276.2778180350795,24,40,40,12,false,false,false,35,false,24,false,33,false
[con_ready3],289,1280.657628551981,24,40,40,12,false,false,true,35,false,24,false,33,true
[consuming3],290,1281.1441648840757,24,40,40,11,false,false,false,35,false,24,false,34,false
[producing],291,1299.8633475651839,25,40,40,12,false,false,false,35,false,24,false,34,false
[con_ready3],292,1308.4185114783836,25,40,40,12,false,false,true,35,false,24,false,34,true
[consuming3],293,1308.7424049276094,25,40,40,11,false,false,false,35,false,24,false,35,false
[producing],294,1334.4878086581534,26,40,40,12,false,false,false,35,false,24,false,35,false
[con_ready3],295,1335.0396417588217,26,40,40,12,false,false,true,35,false,24,false,35,true
[consuming3],296,1335.107515970553,26,40,40,11,false,false,false,35,false,24,false,36,false
[con_ready1],297,1340.3632919143959,26,40,40,11,true,false,false,35,true,24,false,36,false
[consuming1],298,1341.0852776871482,26,40,40,10,false,false,false,36,false,24,false,36,false
[con_ready1],299,1359.7861133002646,26,40,40,10,true,false,false,36,true,24,false,36,false
[consuming1],300,1359.8479091036518,26,40,40,9,false,false,false,37,false,24,false,36,false
[producing],301,1371.0634705804157,27,40,40,10,false,false,false,37,false,24,false,36,false
[producing],302,1386.1538820840217,28,40,40,11,false,false,false,37,false,24,false,36,false
[con_ready1],303,1393.0474035170191,28,40,40,11,true,false,false,37,true,24,false,36,false
[consuming1],304,1393.4035957034464,28,40,40,10,false,false,false,38,false,24,false,36,false
[con_ready3],305,1403.045313003914,28,40,40,10,false,false,true,38,false,24,false,36,true
[consuming3],306,1404.762729169962,28,40,40,9,false,false,false,38,false,24,false,37,false
[con_ready1],307,1406.9761932130655,28,40,40,9,true,false,false,38,true,24,false,37,false
[consuming1],308,1407.114089454203,28,40,40,8,false,false,false,39,false,24,false,37,false
[producing],309,1408.2143185080522,29,40,40,9,false,false,false,39,false,24,false,37,false
[con_ready3],310,1418.7933931223797,29,40,40,9,false,false,true,39,false,24,false,37,true
[consuming3],311,1418.8979263339993,29,40,40,8,false,false,false,39,false,24,false,38,false
[con_ready2],312,1435.261338910901,29,40,40,8,false,true,false,39,false,24,true,38,false
[consuming2],313,1435.828984835763,29,40,40,7,false,false,false,39,false,25,false,38,false
[con_ready3],314,1440.908830546345,29,40,40,7,false,false,true,39,false,25,false,38,true
[consuming3],315,1440.9136102781968,29,40,40,6,false,false,false,39,false,25,false,39,false
[con_ready3],316,1444.14056408377,29,40,40,6,false,false,true,39,false,25,false,39,true
[consuming3],317,1445.303600528488,29,40,40,5,false,false,false,39,false,25,false,40,false
[producing],318,1445.439401781991,30,40,40,6,false,false,false,39,false,25,false,40,false
[producing],319,1468.4879389620567,31,40,40,7,false,false,false,39,false,25,false,40,false
[producing],320,1478.057431148877,32,40,40,8,false,false,false,39,false,25,false,40,false
[producing],321,1486.074664987158,33,40,40,9,false,false,false,39,false,25,false,40,false
[producing],322,1516.6642950125288,34,40,40,10,false,false,false,39,false,25,false,40,false
[con_ready2],323,1517.4778476512759,34,40,40,10,false,true,false,39,false,25,true,40,false
[consuming2],324,1518.0410889291747,34,40,40,9,false,false,false,39,false,26,false,40,false
[con_ready2],325,1528.7143243244375,34,40,40,9,false,true,false,39,false,26,true,40,false
[consuming2],326,1528.8658201133064,34,40,40,8,false,false,false,39,false,27,false,40,false
[producing],327,1542.1041793250872,35,40,40,9,false,false,false,39,false,27,false,40,false
[con_ready1],328,1566.1062073919427,35,40,40,9,true,false,false,39,true,27,false,40,false
[consuming1],329,1566.6129770314874,35,40,40,8,false,false,false,40,false,27,false,40,false
