action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[con_ready2],330,1816.927753659697,31,40,40,2,false,true,false,33,false,36,true,40,false
[consuming2],331,1817.9198731328943,31,40,40,1,false,false,false,33,false,37,false,40,false
[producing],332,1826.190075723105,32,40,40,2,false,false,false,33,false,37,false,40,false
[con_ready2],333,1836.5885306469,32,40,40,2,false,true,false,33,false,37,true,40,false
[consuming2],334,1836.9769191101905,32,40,40,1,false,false,false,33,false,38,false,40,false
[con_ready1],335,1844.2851959236723,32,40,40,1,true,false,false,33,true,38,false,40,false
[consuming1],336,1844.573692065521,32,40,40,0,false,false,false,34,false,38,false,40,false
[producing],337,1855.1580736696972,33,40,40,1,false,false,false,34,false,38,false,40,false
[producing],338,1855.2329827236995,34,40,40,2,false,false,false,34,false,38,false,40,false
[con_ready1],339,1867.2314991187723,34,40,40,2,true,false,false,34,true,38,false,40,false
[consuming1],340,1869.950499649544,34,40,40,1,false,false,false,35,false,38,false,40,false
[con_ready1],341,1887.6418614726658,34,40,40,1,true,false,false,35,true,38,false,40,false
[consuming1],342,1889.535131390767,34,40,40,0,false,false,false,36,false,38,false,40,false
[producing],343,1918.3659685787663,35,40,40,1,false,false,false,36,false,38,false,40,false
[con_ready1],344,1918.5084780186812,35,40,40,1,true,false,false,36,true,38,false,40,false
[consuming1],345,1919.5724306771967,35,40,40,0,false,false,false,37,false,38,false,40,false
[producing],346,1939.268826345199,36,40,40,1,false,false,false,37,false,38,false,40,false
[con_ready1],347,1957.8489838905757,36,40,40,1,true,false,false,37,true,38,false,40,false
[consuming1],348,1958.5162243946443,36,40,40,0,false,false,false,38,false,38,false,40,false
[producing],349,1971.3635456586444,37,40,40,1,false,false,false,38,false,38,false,40,false
[producing],350,1974.6655008060416,38,40,40,2,false,false,false,38,false,38,false,40,false
[con_ready1],351,1975.1868673846031,38,40,40,2,true,false,false,38,true,38,false,40,false
[consuming1],352,1975.7193705284208,38,40,40,1,false,false,false,39,false,38,false,40,false
[producing],353,1976.6678368722642,39,40,40,2,false,false,false,39,false,38,false,40,false
[con_ready1],354,1978.722562828283,39,40,40,2,true,false,false,39,true,38,false,40,false
[consuming1],355,1979.1536388259617,39,40,40,1,false,false,false,40,false,38,false,40,false
[con_ready2],356,1991.499559209213,39,40,40,1,false,true,false,40,false,38,true,40,false
[consuming2],357,1991.5661316364783,39,40,40,0,false,false,false,40,false,39,false,40,false
[producing],358,2051.3671040677814,40,40,40,1,false,false,false,40,false,39,false,40,false
[con_ready2],359,2092.459483301708,40,40,40,1,false,true,false,40,false,39,true,40,false
[consuming2],360,2093.6745041192703,40,40,40,0,false,false,false,40,false,40,false,40,false
