action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[con_ready1],331,1451.8143713579045,34,40,40,6,true,false,false,35,true,33,false,40,false
[consuming1],332,1451.9364188895127,34,40,40,5,false,false,false,36,false,33,false,40,false
[con_ready1],333,1485.583068183509,34,40,40,5,true,false,false,36,true,33,false,40,false
[consuming1],334,1486.4755360696224,34,40,40,4,false,false,false,37,false,33,false,40,false
[con_ready2],335,1487.988719235063,34,40,40,4,false,true,false,37,false,33,true,40,false
[consuming2],336,1489.8024555917182,34,40,40,3,false,false,false,37,false,34,false,40,false
[producing],337,1511.687729269471,35,40,40,4,false,false,false,37,false,34,false,40,false
[con_ready1],338,1532.9273874875355,35,40,40,4,true,false,false,37,true,34,false,40,false
[consuming1],339,1535.3058712771056,35,40,40,3,false,false,false,38,false,34,false,40,false
[con_ready1],340,1555.3696824368174,35,40,40,3,true,false,false,38,true,34,false,40,false
[consuming1],341,1555.8219692057528,35,40,40,2,false,false,false,39,false,34,false,40,false
[producing],342,1563.74210610289,36,40,40,3,false,false,false,39,false,34,false,40,false
[con_ready1],343,1574.9618602306753,36,40,40,3,true,false,false,39,true,34,false,40,false
[consuming1],344,1575.7276949391232,36,40,40,2,false,false,false,40,false,34,false,40,false
[con_ready2],345,1587.8791659382075,36,40,40,2,false,true,false,40,false,34,true,40,false
[consuming2],346,1589.028509033994,36,40,40,1,false,false,false,40,false,35,false,40,false
[con_ready2],347,1598.1414984889807,36,40,40,1,false,true,false,40,false,35,true,40,false
[consuming2],348,1598.5110504810016,36,40,40,0,false,false,false,40,false,36,false,40,false
[producing],349,1643.2979596446417,37,40,40,1,false,false,false,40,false,36,false,40,false
[producing],350,1661.57894316882,38,40,40,2,false,false,false,40,false,36,false,40,false
[con_ready2],351,1674.9804556038039,38,40,40,2,false,true,false,40,false,36,true,40,false
[consuming2],352,1675.0696126993644,38,40,40,1,false,false,false,40,false,37,false,40,false
[producing],353,1684.4738041379533,39,40,40,2,false,false,false,40,false,37,false,40,false
[con_ready2],354,1693.7566220048045,39,40,40,2,false,true,false,40,false,37,true,40,false
[consuming2],355,1694.5212058429192,39,40,40,1,false,false,false,40,false,38,false,40,false
[con_ready2],356,1706.4951495528628,39,40,40,1,false,true,false,40,false,38,true,40,false
[consuming2],357,1706.9824851688975,39,40,40,0,false,false,false,40,false,39,false,40,false
[producing],358,1718.7975182895698,40,40,40,1,false,false,false,40,false,39,false,40,false
[con_ready2],359,1741.7949263762757,40,40,40,1,false,true,false,40,false,39,true,40,false
[consuming2],360,1742.407203496914,40,40,40,0,false,false,false,40,false,40,false,40,false
