action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[consuming2],331,1478.8177772148722,33,40,40,4,false,false,false,33,false,39,false,37,false
[con_ready2],332,1497.3486862567759,33,40,40,4,false,true,false,33,false,39,true,37,false
[consuming2],333,1499.9749434022947,33,40,40,3,false,false,false,33,false,40,false,37,false
[con_ready1],334,1509.6235151780168,33,40,40,3,true,false,false,33,true,40,false,37,false
[consuming1],335,1512.1198833786593,33,40,40,2,false,false,false,34,false,40,false,37,false
[con_ready3],336,1516.7984145588937,33,40,40,2,false,false,true,34,false,40,false,37,true
[consuming3],337,1517.6431154306108,33,40,40,1,false,false,false,34,false,40,false,38,false
[con_ready1],338,1530.563967027324,33,40,40,1,true,false,false,34,true,40,false,38,false
[consuming1],339,1532.0300844574883,33,40,40,0,false,false,false,35,false,40,false,38,false
[producing],340,1596.5276905369344,34,40,40,1,false,false,false,35,false,40,false,38,false
[producing],341,1624.4740220703356,35,40,40,2,false,false,false,35,false,40,false,38,false
[producing],342,1644.3375341462024,36,40,40,3,false,false,false,35,false,40,false,38,false
[producing],343,1652.8672104649704,37,40,40,4,false,false,false,35,false,40,false,38,false
[producing],344,1676.642999717028,38,40,40,5,false,false,false,35,false,40,false,38,false
[con_ready3],345,1705.3722795435772,38,40,40,5,false,false,true,35,false,40,false,38,true
[consuming3],346,1705.376608858076,38,40,40,4,false,false,false,35,false,40,false,39,false
[con_ready3],347,1716.0398863276882,38,40,40,4,false,false,true,35,false,40,false,39,true
[consuming3],348,1718.254402878337,38,40,40,3,false,false,false,35,false,40,false,40,false
[con_ready1],349,1747.519584460113,38,40,40,3,true,false,false,35,true,40,false,40,false
[consuming1],350,1747.5890088294968,38,40,40,2,false,false,false,36,false,40,false,40,false
[producing],351,1773.2046635666975,39,40,40,3,false,false,false,36,false,40,false,40,false
[producing],352,1776.6443166391255,40,40,40,4,false,false,false,36,false,40,false,40,false
[con_ready1],353,1807.9600742878522,40,40,40,4,true,false,false,36,true,40,false,40,false
[consuming1],354,1808.4896173305249,40,40,40,3,false,false,false,37,false,40,false,40,false
[con_ready1],355,1828.0748746397455,40,40,40,3,true,false,false,37,true,40,false,40,false
[consuming1],356,1830.5335332625011,40,40,40,2,false,false,false,38,false,40,false,40,false
[con_ready1],357,1849.7968457847423,40,40,40,2,true,false,false,38,true,40,false,40,false
[consuming1],358,1851.1458587664963,40,40,40,1,false,false,false,39,false,40,false,40,false
[con_ready1],359,1858.850748081701,40,40,40,1,true,false,false,39,true,40,false,40,false
[consuming1],360,1861.0755266280814,40,40,40,0,false,false,false,40,false,40,false,40,false
