action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[producing],331,1466.8488667935994,35,40,40,7,false,false,false,34,false,34,false,40,false
[producing],332,1467.980739089316,36,40,40,8,false,false,false,34,false,34,false,40,false
[producing],333,1484.850889385897,37,40,40,9,false,false,false,34,false,34,false,40,false
[con_ready1],334,1495.4975879156968,37,40,40,9,true,false,false,34,true,34,false,40,false
[consuming1],335,1496.0877692342308,37,40,40,8,false,false,false,35,false,34,false,40,false
[producing],336,1507.6977503425146,38,40,40,9,false,false,false,35,false,34,false,40,false
[con_ready1],337,1525.8934780561037,38,40,40,9,true,false,false,35,true,34,false,40,false
[consuming1],338,1527.7173832467918,38,40,40,8,false,false,false,36,false,34,false,40,false
[con_ready1],339,1554.1640060567715,38,40,40,8,true,false,false,36,true,34,false,40,false
[consuming1],340,1556.0825176892706,38,40,40,7,false,false,false,37,false,34,false,40,false
[producing],341,1559.8314294854413,39,40,40,8,false,false,false,37,false,34,false,40,false
[producing],342,1562.564115781406,40,40,40,9,false,false,false,37,false,34,false,40,false
[con_ready2],343,1566.5252586734637,40,40,40,9,false,true,false,37,false,34,true,40,false
[consuming2],344,1568.8293372711241,40,40,40,8,false,false,false,37,false,35,false,40,false
[con_ready1],345,1568.8879633023084,40,40,40,8,true,false,false,37,true,35,false,40,false
[consuming1],346,1569.3890143203303,40,40,40,7,false,false,false,38,false,35,false,40,false
[con_ready1],347,1597.2672132288355,40,40,40,7,true,false,false,38,true,35,false,40,false
[consuming1],348,1597.431992987609,40,40,40,6,false,false,false,39,false,35,false,40,false
[con_ready1],349,1598.8888727752271,40,40,40,6,true,false,false,39,true,35,false,40,false
[consuming1],350,1599.1372611501195,40,40,40,5,false,false,false,40,false,35,false,40,false
[con_ready2],351,1651.654027552765,40,40,40,5,false,true,false,40,false,35,true,40,false
[consuming2],352,1652.1355662511662,40,40,40,4,false,false,false,40,false,36,false,40,false
[con_ready2],353,1675.4105616258546,40,40,40,4,false,true,false,40,false,36,true,40,false
[consuming2],354,1677.5042152081596,40,40,40,3,false,false,false,40,false,37,false,40,false
[con_ready2],355,1693.8587458523407,40,40,40,3,false,true,false,40,false,37,true,40,false
[consuming2],356,1695.0523527024482,40,40,40,2,false,false,false,40,false,38,false,40,false
[con_ready2],357,1712.5367477505533,40,40,40,2,false,true,false,40,false,38,true,40,false
[consuming2],358,1713.4764548588773,40,40,40,1,false,false,false,40,false,39,false,40,false
[con_ready2],359,1793.0911761194257,40,40,40,1,false,true,false,40,false,39,true,40,false
[consuming2],360,1793.5399418571278,40,40,40,0,false,false,false,40,false,40,false,40,false
