action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[con_ready3],330,1592.6391542306849,33,40,40,5,false,false,true,40,false,36,false,32,true
[consuming3],331,1592.9810070368517,33,40,40,4,false,false,false,40,false,36,false,33,false
[con_ready3],332,1594.5634809020412,33,40,40,4,false,false,true,40,false,36,false,33,true
[consuming3],333,1597.3721805582607,33,40,40,3,false,false,false,40,false,36,false,34,false
[con_ready2],334,1597.9005158500868,33,40,40,3,false,true,false,40,false,36,true,34,false
[consuming2],335,1598.0341999125037,33,40,40,2,false,false,false,40,false,37,false,34,false
[producing],336,1604.3385468805893,34,40,40,3,false,false,false,40,false,37,false,34,false
[producing],337,1606.6709749068311,35,40,40,4,false,false,false,40,false,37,false,34,false
[con_ready2],338,1621.2553508879284,35,40,40,4,false,true,false,40,false,37,true,34,false
[consuming2],339,1621.710134830145,35,40,40,3,false,false,false,40,false,38,false,34,false
[producing],340,1628.600349848037,36,40,40,4,false,false,false,40,false,38,false,34,false
[con_ready3],341,1652.4835026531487,36,40,40,4,false,false,true,40,false,38,false,34,true
[consuming3],342,1653.5745099336498,36,40,40,3,false,false,false,40,false,38,false,35,false
[con_ready3],343,1679.2580625345736,36,40,40,3,false,false,true,40,false,38,false,35,true
[consuming3],344,1679.4064590134751,36,40,40,2,false,false,false,40,false,38,false,36,false
[producing],345,1679.6308604204935,37,40,40,3,false,false,false,40,false,38,false,36,false
[producing],346,1687.9947870553026,38,40,40,4,false,false,false,40,false,38,false,36,false
[producing],347,1713.1584795991055,39,40,40,5,false,false,false,40,false,38,false,36,false
[producing],348,1716.219217672728,40,40,40,6,false,false,false,40,false,38,false,36,false
[con_ready2],349,1719.2853178063551,40,40,40,6,false,true,false,40,false,38,true,36,false
[consuming2],350,1719.4475722238958,40,40,40,5,false,false,false,40,false,39,false,36,false
[con_ready2],351,1732.3748428789218,40,40,40,5,false,true,false,40,false,39,true,36,false
[consuming2],352,1733.2069453880513,40,40,40,4,false,false,false,40,false,40,false,36,false
[con_ready3],353,1741.3508419188684,40,40,40,4,false,false,true,40,false,40,false,36,true
[consuming3],354,1742.043722150026,40,40,40,3,false,false,false,40,false,40,false,37,false
[con_ready3],355,1778.093990207581,40,40,40,3,false,false,true,40,false,40,false,37,true
[consuming3],356,1779.2402205634241,40,40,40,2,false,false,false,40,false,40,false,38,false
[con_ready3],357,1807.517712761622,40,40,40,2,false,false,true,40,false,40,false,38,true
[consuming3],358,1807.6956053256345,40,40,40,1,false,false,false,40,false,40,false,39,false
[con_ready3],359,1852.3929851584192,40,40,40,1,false,false,true,40,false,40,false,39,true
[consuming3],360,1852.4063670755609,40,40,40,0,false,false,false,40,false,40,false,40,false
