action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[consuming3],331,1496.3148927412492,39,40,40,13,false,false,false,30,false,37,false,39,false
[producing],332,1496.4579031831877,40,40,40,14,false,false,false,30,false,37,false,39,false
[con_ready3],333,1537.6653656122905,40,40,40,14,false,false,true,30,false,37,false,39,true
[consuming3],334,1538.5013390776292,40,40,40,13,false,false,false,30,false,37,false,40,false
[con_ready2],335,1579.2313027531345,40,40,40,13,false,true,false,30,false,37,true,40,false
[consuming2],336,1581.509744319049,40,40,40,12,false,false,false,30,false,38,false,40,false
[con_ready1],337,1591.3464403029927,40,40,40,12,true,false,false,30,true,38,false,40,false
[consuming1],338,1591.5008500850233,40,40,40,11,false,false,false,31,false,38,false,40,false
[con_ready2],339,1592.3581626730715,40,40,40,11,false,true,false,31,false,38,true,40,false
[consuming2],340,1594.2440528070165,40,40,40,10,false,false,false,31,false,39,false,40,false
[con_ready2],341,1604.9845695315346,40,40,40,10,false,true,false,31,false,39,true,40,false
[consuming2],342,1605.3436114532767,40,40,40,9,false,false,false,31,false,40,false,40,false
[con_ready1],343,1613.400605962513,40,40,40,9,true,false,false,31,true,40,false,40,false
[consuming1],344,1614.0985973425093,40,40,40,8,false,false,false,32,false,40,false,40,false
[con_ready1],345,1637.1689066655026,40,40,40,8,true,false,false,32,true,40,false,40,false
[consuming1],346,1637.9323818275188,40,40,40,7,false,false,false,33,false,40,false,40,false
[con_ready1],347,1706.5624441796551,40,40,40,7,true,false,false,33,true,40,false,40,false
[consuming1],348,1708.8314447247333,40,40,40,6,false,false,false,34,false,40,false,40,false
[con_ready1],349,1817.7941015744454,40,40,40,6,true,false,false,34,true,40,false,40,false
[consuming1],350,1818.1364486559623,40,40,40,5,false,false,false,35,false,40,false,40,false
[con_ready1],351,1825.6587026119937,40,40,40,5,true,false,false,35,true,40,false,40,false
[consuming1],352,1825.881382336277,40,40,40,4,false,false,false,36,false,40,false,40,false
[con_ready1],353,1838.6544147506095,40,40,40,4,true,false,false,36,true,40,false,40,false
[consuming1],354,1838.7249575098642,40,40,40,3,false,false,false,37,false,40,false,40,false
[con_ready1],355,1855.3570205156475,40,40,40,3,true,false,false,37,true,40,false,40,false
[consuming1],356,1855.854672708251,40,40,40,2,false,false,false,38,false,40,false,40,false
[con_ready1],357,1857.8387584014508,40,40,40,2,true,false,false,38,true,40,false,40,false
[consuming1],358,1858.9802561365193,40,40,40,1,false,false,false,39,false,40,false,40,false
[con_ready1],359,1998.4470765082895,40,40,40,1,true,false,false,39,true,40,false,40,false
[consuming1],360,1999.227806533181,40,40,40,0,false,false,false,40,false,40,false,40,false
