action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[consuming3],37,216.81831567853413,5,7,5,7,false,false,false,6,false,2,false,2,false
[producing],38,217.49417133617916,6,7,5,8,false,false,false,6,false,2,false,2,false
[producing2],39,220.19230264674107,6,8,5,9,false,false,false,6,false,2,false,2,false
[producing3],40,220.3013861688909,6,8,6,10,false,false,false,6,false,2,false,2,false
[producing3],41,221.0880982114193,6,8,7,11,false,false,false,6,false,2,false,2,false
[con_ready2],42,222.2277259116488,6,8,7,11,false,true,false,6,false,2,true,2,false
[consuming2],43,222.35897843105766,6,8,7,10,false,false,false,6,false,3,false,2,false
[producing2],44,223.57943423359617,6,9,7,11,false,false,false,6,false,3,false,2,false
[con_ready3],45,224.45456285956982,6,9,7,11,false,false,true,6,false,3,false,2,true
[consuming3],46,225.53609487337084,6,9,7,10,false,false,false,6,false,3,false,3,false
[con_ready2],47,230.35146420472117,6,9,7,10,false,true,false,6,false,3,true,3,false
[consuming2],48,231.92819886996588,6,9,7,9,false,false,false,6,false,4,false,3,false
[con_ready3],49,233.3694309309981,6,9,7,9,false,false,true,6,false,4,false,3,true
[consuming3],50,233.5017165501994,6,9,7,8,false,false,false,6,false,4,false,4,false
[producing2],51,244.5689278619958,6,10,7,9,false,false,false,6,false,4,false,4,false
[producing2],52,249.1029280860067,6,11,7,10,false,false,false,6,false,4,false,4,false
[con_ready1],53,249.71602137326096,6,11,7,10,true,false,false,6,true,4,false,4,false
[consuming1],54,249.84051990523358,6,11,7,9,false,false,false,7,false,4,false,4,false
[con_ready2],55,252.62684396324457,6,11,7,9,false,true,false,7,false,4,true,4,false
[consuming2],56,253.26677442751233,6,11,7,8,false,false,false,7,false,5,false,4,false
[con_ready3],57,253.9325425996652,6,11,7,8,false,false,true,7,false,5,false,4,true
[consuming3],58,254.75264764063965,6,11,7,7,false,false,false,7,false,5,false,5,false
[producing2],59,255.60699901782647,6,12,7,8,false,false,false,7,false,5,false,5,false
[producing2],60,260.0803831555897,6,13,7,9,false,false,false,7,false,5,false,5,false
[producing2],61,266.8066521639656,6,14,7,10,false,false,false,7,false,5,false,5,false
[producing3],62,272.8834035219949,6,14,8,11,false,false,false,7,false,5,false,5,false
[producing2],63,281.03939347708524,6,15,8,12,false,false,false,7,false,5,false,5,false
[con_ready3],64,281.29737640261277,6,15,8,12,false,false,true,7,false,5,false,5,true
[consuming3],65,282.72540857059795,6,15,8,11,false,false,false,7,false,5,false,6,false
[producing3],66,284.1775017411306,6,15,9,12,false,false,false,7,false,5,false,6,false
[producing2],67,302.5701834466525,6,16,9,13,false,false,false,7,false,5,false,6,false
[producing2],68,306.5224386283592,6,17,9,14,false,false,false,7,false,5,false,6,false
[producing2],69,315.23934538741935,6,18,9,15,false,false,false,7,false,5,false,6,false
[producing2],70,318.7821171002228,6,19,9,16,false,false,false,7,false,5,false,6,false
[producing3],71,324.9628824690845,6,19,10,17,false,false,false,7,false,5,false,6,false
[producing3],72,336.5800252976423,6,19,11,18,false,false,false,7,false,5,false,6,false
[con_ready2],73,338.5800838271417,6,19,11,18,false,true,false,7,false,5,true,6,false
[consuming2],74,339.2946606557521,6,19,11,17,false,false,false,7,false,6,false,6,false
[producing2],75,348.6569771975646,6,20,11,18,false,false,false,7,false,6,false,6,false
[producing2],76,349.0123371260919,6,21,11,19,false,false,false,7,false,6,false,6,false
[producing],77,355.88919990372654,7,21,11,20,false,false,false,7,false,6,false,6,false
[con_ready3],78,358.1515811765049,7,21,11,20,false,false,true,7,false,6,false,6,true
[consuming3],79,358.21654553782,7,21,11,19,false,false,false,7,false,6,false,7,false
[producing2],80,363.25101529086396,7,22,11,20,false,false,false,7,false,6,false,7,false
[con_ready3],81,369.3027935875269,7,22,11,20,false,false,true,7,false,6,false,7,true
[consuming3],82,369.74498520661257,7,22,11,19,false,false,false,7,false,6,false,8,false
[producing3],83,369.83899244228314,7,22,12,20,false,false,false,7,false,6,false,8,false
[con_ready2],84,373.86032475530845,7,22,12,20,false,true,false,7,false,6,true,8,false
[consuming2],85,375.364339147187,7,22,12,19,false,false,false,7,false,7,false,8,false
[con_ready3],86,380.2625569835819,7,22,12,19,false,false,true,7,false,7,false,8,true
[consuming3],87,381.515583746385,7,22,12,18,false,false,false,7,false,7,false,9,false
[producing2],88,384.494020124887,7,23,12,19,false,false,false,7,false,7,false,9,false
[producing2],89,387.0590708859548,7,24,12,20,false,false,false,7,false,7,false,9,false
[con_ready3],90,418.827343310216,7,24,12,20,false,false,true,7,false,7,false,9,true
[consuming3],91,419.5936865367119,7,24,12,19,false,false,false,7,false,7,false,10,false
[producing],92,419.75743657076333,8,24,12,20,false,false,false,7,false,7,false,10,false
[con_ready3],93,419.87795131865954,8,24,12,20,false,false,true,7,false,7,false,10,true
[consuming3],94,420.870145780344,8,24,12,19,false,false,false,7,false,7,false,11,false
[con_ready1],95,421.7236495753264,8,24,12,19,true,false,false,7,true,7,false,11,false
[consuming1],96,422.3985400181182,8,24,12,18,false,false,false,8,false,7,false,11,false
[producing2],97,424.5394612952807,8,25,12,19,false,false,false,8,false,7,false,11,false
[con_ready1],98,425.74381432737727,8,25,12,19,true,false,false,8,true,7,false,11,false
[consuming1],99,428.14686180837384,8,25,12,18,false,false,false,9,false,7,false,11,false
[producing3],100,432.7162295942549,8,25,13,19,false,false,false,9,false,7,false,11,false
[producing3],101,438.52506966575464,8,25,14,20,false,false,false,9,false,7,false,11,false
[con_ready2],102,442.8491500978666,8,25,14,20,false,true,false,9,false,7,true,11,false
[consuming2],103,444.8647938747073,8,25,14,19,false,false,false,9,false,8,false,11,false
[producing2],104,455.25765338053526,8,26,14,20,false,false,false,9,false,8,false,11,false
[con_ready2],105,464.05531354997504,8,26,14,20,false,true,false,9,false,8,true,11,false
[consuming2],106,464.1937364562044,8,26,14,19,false,false,false,9,false,9,false,11,false
[producing3],107,471.7431791147044,8,26,15,20,false,false,false,9,false,9,false,11,false
[con_ready3],108,483.662597016747,8,26,15,20,false,false,true,9,false,9,false,11,true
[consuming3],109,484.9863416674399,8,26,15,19,false,false,false,9,false,9,false,12,false
[con_ready2],110,489.471339416242,8,26,15,19,false,true,false,9,false,9,true,12,false
[consuming2],111,490.66586374006016,8,26,15,18,false,false,false,9,false,10,false,12,false
[producing3],112,495.5693921110981,8,26,16,19,false,false,false,9,false,10,false,12,false
[producing2],113,499.3479725944536,8,27,16,20,false,false,false,9,false,10,false,12,false
[con_ready3],114,516.3509458219221,8,27,16,20,false,false,true,9,false,10,false,12,true
[consuming3],115,516.4064179113637,8,27,16,19,false,false,false,9,false,10,false,13,false
[producing2],116,523.4107300055439,8,28,16,20,false,false,false,9,false,10,false,13,false
[con_ready3],117,524.1381377871917,8,28,16,20,false,false,true,9,false,10,false,13,true
[consuming3],118,524.5235660333249,8,28,16,19,false,false,false,9,false,10,false,14,false
[con_ready2],119,527.7466610067191,8,28,16,19,false,true,false,9,false,10,true,14,false
[consuming2],120,528.2535965733298,8,28,16,18,false,false,false,9,false,11,false,14,false
[producing],121,532.028622088774,9,28,16,19,false,false,false,9,false,11,false,14,false
[producing3],122,534.5319132302602,9,28,17,20,false,false,false,9,false,11,false,14,false
[con_ready1],123,536.0546966230593,9,28,17,20,true,false,false,9,true,11,false,14,false
[consuming1],124,536.3056762605685,9,28,17,19,false,false,false,10,false,11,false,14,false
[con_ready2],125,544.6306149043739,9,28,17,19,false,true,false,10,false,11,true,14,false
[consuming2],126,544.6797782860391,9,28,17,18,false,false,false,10,false,12,false,14,false
[producing3],127,546.0574516326539,9,28,18,19,false,false,false,10,false,12,false,14,false
[con_ready2],128,549.010042577538,9,28,18,19,false,true,false,10,false,12,true,14,false
[consuming2],129,550.9619972436352,9,28,18,18,false,false,false,10,false,13,false,14,false
[con_ready3],130,551.2903635546928,9,28,18,18,false,false,true,10,false,13,false,14,true
[consuming3],131,551.4536204084079,9,28,18,17,false,false,false,10,false,13,false,15,false
[con_ready3],132,552.6478569803336,9,28,18,17,false,false,true,10,false,13,false,15,true
[consuming3],133,553.3034050351414,9,28,18,16,false,false,false,10,false,13,false,16,false
[producing3],134,558.2300459581269,9,28,19,17,false,false,false,10,false,13,false,16,false
[producing2],135,563.5341784353046,9,29,19,18,false,false,false,10,false,13,false,16,false
[producing2],136,567.2486335962224,9,30,19,19,false,false,false,10,false,13,false,16,false
[con_ready3],137,569.554874616689,9,30,19,19,false,false,true,10,false,13,false,16,true
[consuming3],138,572.5031125073648,9,30,19,18,false,false,false,10,false,13,false,17,false
[con_ready2],139,575.5737671837369,9,30,19,18,false,true,false,10,false,13,true,17,false
[consuming2],140,575.7247113391746,9,30,19,17,false,false,false,10,false,14,false,17,false
[con_ready2],141,580.6412830171774,9,30,19,17,false,true,false,10,false,14,true,17,false
[consuming2],142,580.7128064446517,9,30,19,16,false,false,false,10,false,15,false,17,false
[producing],143,581.442358262178,10,30,19,17,false,false,false,10,false,15,false,17,false
[producing2],144,585.5027288890786,10,31,19,18,false,false,false,10,false,15,false,17,false
[producing2],145,588.9589881568793,10,32,19,19,false,false,false,10,false,15,false,17,false
[con_ready3],146,591.6536414806378,10,32,19,19,false,false,true,10,false,15,false,17,true
[consuming3],147,593.8447653197844,10,32,19,18,false,false,false,10,false,15,false,18,false
[producing],148,600.2581857994164,11,32,19,19,false,false,false,10,false,15,false,18,false
[con_ready2],149,602.8402172719456,11,32,19,19,false,true,false,10,false,15,true,18,false
[consuming2],150,603.3264922782653,11,32,19,18,false,false,false,10,false,16,false,18,false
[con_ready2],151,605.9830487669761,11,32,19,18,false,true,false,10,false,16,true,18,false
[consuming2],152,606.3810278853558,11,32,19,17,false,false,false,10,false,17,false,18,false
[producing3],153,610.7480738227747,11,32,20,18,false,false,false,10,false,17,false,18,false
[con_ready1],154,617.7004736444214,11,32,20,18,true,false,false,10,true,17,false,18,false
[consuming1],155,618.8457553921942,11,32,20,17,false,false,false,11,false,17,false,18,false
[con_ready2],156,625.3891583013493,11,32,20,17,false,true,false,11,false,17,true,18,false
[consuming2],157,626.0227181843471,11,32,20,16,false,false,false,11,false,18,false,18,false
[producing2],158,627.3430147803871,11,33,20,17,false,false,false,11,false,18,false,18,false
[producing2],159,628.7206852014748,11,34,20,18,false,false,false,11,false,18,false,18,false
[producing3],160,631.8907646725594,11,34,21,19,false,false,false,11,false,18,false,18,false
[con_ready1],161,634.8313849580136,11,34,21,19,true,false,false,11,true,18,false,18,false
[consuming1],162,635.0541508370336,11,34,21,18,false,false,false,12,false,18,false,18,false
[producing],163,636.1989022311199,12,34,21,19,false,false,false,12,false,18,false,18,false
[producing3],164,637.6583090961104,12,34,22,20,false,false,false,12,false,18,false,18,false
[con_ready1],165,648.734010777953,12,34,22,20,true,false,false,12,true,18,false,18,false
[consuming1],166,650.8071568551268,12,34,22,19,false,false,false,13,false,18,false,18,false
[con_ready1],167,660.4537325820527,12,34,22,19,true,false,false,13,true,18,false,18,false
[consuming1],168,662.1018230879365,12,34,22,18,false,false,false,14,false,18,false,18,false
[producing3],169,663.3800332116178,12,34,23,19,false,false,false,14,false,18,false,18,false
[con_ready3],170,664.9843211384155,12,34,23,19,false,false,true,14,false,18,false,18,true
[consuming3],171,667.0535983304648,12,34,23,18,false,false,false,14,false,18,false,19,false
[con_ready2],172,668.4721698324305,12,34,23,18,false,true,false,14,false,18,true,19,false
[consuming2],173,668.760755898045,12,34,23,17,false,false,false,14,false,19,false,19,false
[producing2],174,676.2406677725401,12,35,23,18,false,false,false,14,false,19,false,19,false
[con_ready2],175,678.559807711471,12,35,23,18,false,true,false,14,false,19,true,19,false
[consuming2],176,678.767713462246,12,35,23,17,false,false,false,14,false,20,false,19,false
[producing3],177,681.5646247396334,12,35,24,18,false,false,false,14,false,20,false,19,false
[producing3],178,681.7885289290758,12,35,25,19,false,false,false,14,false,20,false,19,false
[producing2],179,682.7052580182062,12,36,25,20,false,false,false,14,false,20,false,19,false
[con_ready2],180,684.1441787797485,12,36,25,20,false,true,false,14,false,20,true,19,false
[consuming2],181,686.7376484664533,12,36,25,19,false,false,false,14,false,21,false,19,false
[producing3],182,692.2421536992811,12,36,26,20,false,false,false,14,false,21,false,19,false
[con_ready1],183,725.2985032940991,12,36,26,20,true,false,false,14,true,21,false,19,false
[consuming1],184,725.6221314098996,12,36,26,19,false,false,false,15,false,21,false,19,false
[con_ready3],185,733.838513065237,12,36,26,19,false,false,true,15,false,21,false,19,true
[consuming3],186,735.0279466012338,12,36,26,18,false,false,false,15,false,21,false,20,false
[producing3],187,736.6158227351793,12,36,27,19,false,false,false,15,false,21,false,20,false
[producing],188,742.3736720690646,13,36,27,20,false,false,false,15,false,21,false,20,false
[con_ready1],189,744.5594004353717,13,36,27,20,true,false,false,15,true,21,false,20,false
[consuming1],190,747.7294434359316,13,36,27,19,false,false,false,16,false,21,false,20,false
[producing2],191,747.954590117523,13,37,27,20,false,false,false,16,false,21,false,20,false
[con_ready1],192,749.6995258506657,13,37,27,20,true,false,false,16,true,21,false,20,false
[consuming1],193,750.4606687188285,13,37,27,19,false,false,false,17,false,21,false,20,false
[con_ready3],194,752.0623263425065,13,37,27,19,false,false,true,17,false,21,false,20,true
[consuming3],195,752.7070098214065,13,37,27,18,false,false,false,17,false,21,false,21,false
[con_ready2],196,766.1266117780283,13,37,27,18,false,true,false,17,false,21,true,21,false
[consuming2],197,766.3864716451216,13,37,27,17,false,false,false,17,false,22,false,21,false
[producing2],198,771.4882149616413,13,38,27,18,false,false,false,17,false,22,false,21,false
[con_ready3],199,771.716098141009,13,38,27,18,false,false,true,17,false,22,false,21,true
[consuming3],200,772.3970884995498,13,38,27,17,false,false,false,17,false,22,false,22,false
[con_ready2],201,775.437670220028,13,38,27,17,false,true,false,17,false,22,true,22,false
[consuming2],202,777.0520539136774,13,38,27,16,false,false,false,17,false,23,false,22,false
[producing2],203,786.3144727092823,13,39,27,17,false,false,false,17,false,23,false,22,false
[producing2],204,786.6668646801871,13,40,27,18,false,false,false,17,false,23,false,22,false
[con_ready2],205,789.5474313971881,13,40,27,18,false,true,false,17,false,23,true,22,false
[consuming2],206,790.5447559928986,13,40,27,17,false,false,false,17,false,24,false,22,false
[producing3],207,796.1052670549466,13,40,28,18,false,false,false,17,false,24,false,22,false
[con_ready1],208,797.1865914235409,13,40,28,18,true,false,false,17,true,24,false,22,false
[consuming1],209,797.5887637308484,13,40,28,17,false,false,false,18,false,24,false,22,false
[con_ready2],210,798.4107092522084,13,40,28,17,false,true,false,18,false,24,true,22,false
[consuming2],211,802.1125793086208,13,40,28,16,false,false,false,18,false,25,false,22,false
[con_ready1],212,804.1707566337675,13,40,28,16,true,false,false,18,true,25,false,22,false
[consuming1],213,804.1939340908594,13,40,28,15,false,false,false,19,false,25,false,22,false
[producing3],214,806.9942196464365,13,40,29,16,false,false,false,19,false,25,false,22,false
[con_ready2],215,808.4431424042082,13,40,29,16,false,true,false,19,false,25,true,22,false
[consuming2],216,810.4904334665654,13,40,29,15,false,false,false,19,false,26,false,22,false
[producing3],217,811.0338575468727,13,40,30,16,false,false,false,19,false,26,false,22,false
[producing3],218,811.172206419856,13,40,31,17,false,false,false,19,false,26,false,22,false
[producing3],219,811.8729445854208,13,40,32,18,false,false,false,19,false,26,false,22,false
[con_ready1],220,818.8169758091504,13,40,32,18,true,false,false,19,true,26,false,22,false
[consuming1],221,819.7336002682798,13,40,32,17,false,false,false,20,false,26,false,22,false
[producing3],222,830.4893455963912,13,40,33,18,false,false,false,20,false,26,false,22,false
[con_ready2],223,832.2434927303531,13,40,33,18,false,true,false,20,false,26,true,22,false
[consuming2],224,832.2532503285315,13,40,33,17,false,false,false,20,false,27,false,22,false
[producing3],225,836.4451854055031,13,40,34,18,false,false,false,20,false,27,false,22,false
[con_ready3],226,841.4019580531734,13,40,34,18,false,false,true,20,false,27,false,22,true
[consuming3],227,842.5267392530181,13,40,34,17,false,false,false,20,false,27,false,23,false
[producing3],228,848.0179881390048,13,40,35,18,false,false,false,20,false,27,false,23,false
[producing3],229,850.6994308811555,13,40,36,19,false,false,false,20,false,27,false,23,false
[con_ready3],230,851.8117313071343,13,40,36,19,false,false,true,20,false,27,false,23,true
[consuming3],231,852.3433036342108,13,40,36,18,false,false,false,20,false,27,false,24,false
[producing3],232,852.4681338524691,13,40,37,19,false,false,false,20,false,27,false,24,false
[con_ready1],233,852.524730205588,13,40,37,19,true,false,false,20,true,27,false,24,false
[consuming1],234,854.4385398351251,13,40,37,18,false,false,false,21,false,27,false,24,false
[producing3],235,855.046798061879,13,40,38,19,false,false,false,21,false,27,false,24,false
[producing3],236,856.1598075211664,13,40,39,20,false,false,false,21,false,27,false,24,false
[con_ready2],237,866.9219872800015,13,40,39,20,false,true,false,21,false,27,true,24,false
[consuming2],238,867.0982186604671,13,40,39,19,false,false,false,21,false,28,false,24,false
[con_ready3],239,870.8268692597617,13,40,39,19,false,false,true,21,false,28,false,24,true
[consuming3],240,870.8961204309821,13,40,39,18,false,false,false,21,false,28,false,25,false
[producing3],241,877.8043940720733,13,40,40,19,false,false,false,21,false,28,false,25,false
[con_ready3],242,882.6909726583148,13,40,40,19,false,false,true,21,false,28,false,25,true
[consuming3],243,886.0525915721789,13,40,40,18,false,false,false,21,false,28,false,26,false
[producing],244,894.1405812244219,14,40,40,19,false,false,false,21,false,28,false,26,false
[producing],245,899.0071721496593,15,40,40,20,false,false,false,21,false,28,false,26,false
[con_ready3],246,918.381058747139,15,40,40,20,false,false,true,21,false,28,false,26,true
[consuming3],247,918.4814765004817,15,40,40,19,false,false,false,21,false,28,false,27,false
[producing],248,922.2615704062989,16,40,40,20,false,false,false,21,false,28,false,27,false
[con_ready2],249,938.6087079617878,16,40,40,20,false,true,false,21,false,28,true,27,false
[consuming2],250,939.0704564283915,16,40,40,19,false,false,false,21,false,29,false,27,false
[con_ready3],251,943.5136193304439,16,40,40,19,false,false,true,21,false,29,false,27,true
[consuming3],252,943.851905303805,16,40,40,18,false,false,false,21,false,29,false,28,false
[producing],253,953.6008498896837,17,40,40,19,false,false,false,21,false,29,false,28,false
[con_ready3],254,953.7109628531615,17,40,40,19,false,false,true,21,false,29,false,28,true
[consuming3],255,954.3807408204693,17,40,40,18,false,false,false,21,false,29,false,29,false
[con_ready2],256,969.7589917258646,17,40,40,18,false,true,false,21,false,29,true,29,false
[consuming2],257,969.8005917935667,17,40,40,17,false,false,false,21,false,30,false,29,false
[producing],258,973.1720803864198,18,40,40,18,false,false,false,21,false,30,false,29,false
[producing],259,973.808242501626,19,40,40,19,false,false,false,21,false,30,false,29,false
[con_ready3],260,984.2691097574724,19,40,40,19,false,false,true,21,false,30,false,29,true
[consuming3],261,984.598850945343,19,40,40,18,false,false,false,21,false,30,false,30,false
[con_ready1],262,1018.0141917460455,19,40,40,18,true,false,false,21,true,30,false,30,false
[consuming1],263,1018.2670222418456,19,40,40,17,false,false,false,22,false,30,false,30,false
[producing],264,1019.4041071441806,20,40,40,18,false,false,false,22,false,30,false,30,false
[con_ready2],265,1037.2442306512473,20,40,40,18,false,true,false,22,false,30,true,30,false
[consuming2],266,1038.8056865409355,20,40,40,17,false,false,false,22,false,31,false,30,false
[con_ready1],267,1038.9442570804665,20,40,40,17,true,false,false,22,true,31,false,30,false
[consuming1],268,1039.1617064557306,20,40,40,16,false,false,false,23,false,31,false,30,false
[con_ready1],269,1045.3534607616853,20,40,40,16,true,false,false,23,true,31,false,30,false
[consuming1],270,1046.4817131747604,20,40,40,15,false,false,false,24,false,31,false,30,false
[con_ready1],271,1051.5450044009206,20,40,40,15,true,false,false,24,true,31,false,30,false
[consuming1],272,1052.1805663962798,20,40,40,14,false,false,false,25,false,31,false,30,false
[con_ready2],273,1061.6617652370476,20,40,40,14,false,true,false,25,false,31,true,30,false
[consuming2],274,1062.6917144901286,20,40,40,13,false,false,false,25,false,32,false,30,false
[con_ready2],275,1063.0234810330574,20,40,40,13,false,true,false,25,false,32,true,30,false
[consuming2],276,1064.299899306537,20,40,40,12,false,false,false,25,false,33,false,30,false
[con_ready3],277,1069.729014739687,20,40,40,12,false,false,true,25,false,33,false,30,true
[consuming3],278,1070.3127623722962,20,40,40,11,false,false,false,25,false,33,false,31,false
[con_ready2],279,1086.9748845542047,20,40,40,11,false,true,false,25,false,33,true,31,false
[consuming2],280,1087.3545570650201,20,40,40,10,false,false,false,25,false,34,false,31,false
[producing],281,1090.9279105736161,21,40,40,11,false,false,false,25,false,34,false,31,false
[con_ready1],282,1101.3669348361886,21,40,40,11,true,false,false,25,true,34,false,31,false
[consuming1],283,1101.4297591960542,21,40,40,10,false,false,false,26,false,34,false,31,false
[con_ready2],284,1133.8412751894577,21,40,40,10,false,true,false,26,false,34,true,31,false
[consuming2],285,1134.3708715655507,21,40,40,9,false,false,false,26,false,35,false,31,false
[producing],286,1143.3700930406067,22,40,40,10,false,false,false,26,false,35,false,31,false
[producing],287,1149.8269707124596,23,40,40,11,false,false,false,26,false,35,false,31,false
[con_ready2],288,1156.026206722006,23,40,40,11,false,true,false,26,false,35,true,31,false
[consuming2],289,1156.1861019402645,23,40,40,10,false,false,false,26,false,36,false,31,false
[producing],290,1160.107790813853,24,40,40,11,false,false,false,26,false,36,false,31,false
[producing],291,1178.8068293977176,25,40,40,12,false,false,false,26,false,36,false,31,false
[con_ready3],292,1180.0386449265839,25,40,40,12,false,false,true,26,false,36,false,31,true
[consuming3],293,1181.0511289921837,25,40,40,11,false,false,false,26,false,36,false,32,false
[producing],294,1194.851788708058,26,40,40,12,false,false,false,26,false,36,false,32,false
[con_ready3],295,1196.2109525652545,26,40,40,12,false,false,true,26,false,36,false,32,true
[consuming3],296,1196.9763984000997,26,40,40,11,false,false,false,26,false,36,false,33,false
[producing],297,1198.68230972059,27,40,40,12,false,false,false,26,false,36,false,33,false
[con_ready3],298,1200.6588567425601,27,40,40,12,false,false,true,26,false,36,false,33,true
[consuming3],299,1201.4562730015655,27,40,40,11,false,false,false,26,false,36,false,34,false
[con_ready2],300,1205.0503471279649,27,40,40,11,false,true,false,26,false,36,true,34,false
[consuming2],301,1205.4648386525419,27,40,40,10,false,false,false,26,false,37,false,34,false
[con_ready3],302,1213.8106283073282,27,40,40,10,false,false,true,26,false,37,false,34,true
[consuming3],303,1214.94103787568,27,40,40,9,false,false,false,26,false,37,false,35,false
[con_ready1],304,1220.9770799504877,27,40,40,9,true,false,false,26,true,37,false,35,false
[consuming1],305,1221.1151149141397,27,40,40,8,false,false,false,27,false,37,false,35,false
[con_ready2],306,1223.947142709231,27,40,40,8,false,true,false,27,false,37,true,35,false
[consuming2],307,1225.7591477769708,27,40,40,7,false,false,false,27,false,38,false,35,false
[producing],308,1232.7303708823458,28,40,40,8,false,false,false,27,false,38,false,35,false
[producing],309,1245.3195140836162,29,40,40,9,false,false,false,27,false,38,false,35,false
[con_ready2],310,1260.2331801867688,29,40,40,9,false,true,false,27,false,38,true,35,false
[consuming2],311,1260.5891297163812,29,40,40,8,false,false,false,27,false,39,false,35,false
[producing],312,1292.2660858391737,30,40,40,9,false,false,false,27,false,39,false,35,false
[producing],313,1298.6615153397545,31,40,40,10,false,false,false,27,false,39,false,35,false
[con_ready2],314,1315.8002552131466,31,40,40,10,false,true,false,27,false,39,true,35,false
[consuming2],315,1315.8836196588993,31,40,40,9,false,false,false,27,false,40,false,35,false
[con_ready3],316,1316.5780446628698,31,40,40,9,false,false,true,27,false,40,false,35,true
[consuming3],317,1317.3034063134091,31,40,40,8,false,false,false,27,false,40,false,36,false
[con_ready3],318,1333.7970266697569,31,40,40,8,false,false,true,27,false,40,false,36,true
[consuming3],319,1333.8719630959192,31,40,40,7,false,false,false,27,false,40,false,37,false
[producing],320,1334.5521321749331,32,40,40,8,false,false,false,27,false,40,false,37,false
[producing],321,1345.4926673027167,33,40,40,9,false,false,false,27,false,40,false,37,false
[producing],322,1350.5352309595808,34,40,40,10,false,false,false,27,false,40,false,37,false
[producing],323,1354.4516170781494,35,40,40,11,false,false,false,27,false,40,false,37,false
[producing],324,1370.0329945336719,36,40,40,12,false,false,false,27,false,40,false,37,false
[producing],325,1374.6249758743402,37,40,40,13,false,false,false,27,false,40,false,37,false
[producing],326,1412.3910815692848,38,40,40,14,false,false,false,27,false,40,false,37,false
[producing],327,1414.6357958709066,39,40,40,15,false,false,false,27,false,40,false,37,false
[con_ready1],328,1429.1469553273357,39,40,40,15,true,false,false,27,true,40,false,37,false
[consuming1],329,1429.1563859356845,39,40,40,14,false,false,false,28,false,40,false,37,false
[con_ready1],330,1437.2333239605705,39,40,40,14,true,false,false,28,true,40,false,37,false
