action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[producing2],47,165.454592124084,7,10,8,14,false,false,false,4,false,6,false,1,false
[con_ready1],48,166.7554032117264,7,10,8,14,true,false,false,4,true,6,false,1,false
[consuming1],49,167.53659782355385,7,10,8,13,false,false,false,5,false,6,false,1,false
[producing3],50,174.5740452417364,7,10,9,14,false,false,false,5,false,6,false,1,false
[producing],51,175.68555979561324,8,10,9,15,false,false,false,5,false,6,false,1,false
[con_ready3],52,177.0841366662629,8,10,9,15,false,false,true,5,false,6,false,1,true
[consuming3],53,178.42795020673407,8,10,9,14,false,false,false,5,false,6,false,2,false
[producing3],54,181.0595018872876,8,10,10,15,false,false,false,5,false,6,false,2,false
[producing3],55,181.59341058684308,8,10,11,16,false,false,false,5,false,6,false,2,false
[producing2],56,182.9103727128054,8,11,11,17,false,false,false,5,false,6,false,2,false
[producing],57,185.48680981851058,9,11,11,18,false,false,false,5,false,6,false,2,false
[con_ready2],58,192.7808065203238,9,11,11,18,false,true,false,5,false,6,true,2,false
[consuming2],59,195.81800711296714,9,11,11,17,false,false,false,5,false,7,false,2,false
[producing],60,198.12582933725403,10,11,11,18,false,false,false,5,false,7,false,2,false
[con_ready3],61,203.66530698559149,10,11,11,18,false,false,true,5,false,7,false,2,true
[consuming3],62,204.0637965792855,10,11,11,17,false,false,false,5,false,7,false,3,false
[producing2],63,210.06268659153932,10,12,11,18,false,false,false,5,false,7,false,3,false
[producing2],64,214.90694729132355,10,13,11,19,false,false,false,5,false,7,false,3,false
[producing3],65,215.47633094647293,10,13,12,20,false,false,false,5,false,7,false,3,false
[con_ready3],66,215.95878847872484,10,13,12,20,false,false,true,5,false,7,false,3,true
[consuming3],67,218.0729415937041,10,13,12,19,false,false,false,5,false,7,false,4,false
[producing2],68,218.56129703607982,10,14,12,20,false,false,false,5,false,7,false,4,false
[con_ready3],69,219.0033275778393,10,14,12,20,false,false,true,5,false,7,false,4,true
[consuming3],70,219.16096685178104,10,14,12,19,false,false,false,5,false,7,false,5,false
[con_ready3],71,221.91334679637953,10,14,12,19,false,false,true,5,false,7,false,5,true
[consuming3],72,222.85601191039993,10,14,12,18,false,false,false,5,false,7,false,6,false
[con_ready1],73,223.6175999606329,10,14,12,18,true,false,false,5,true,7,false,6,false
[consuming1],74,223.80662082744152,10,14,12,17,false,false,false,6,false,7,false,6,false
[producing2],75,225.81970574172254,10,15,12,18,false,false,false,6,false,7,false,6,false
[producing2],76,226.19033001207956,10,16,12,19,false,false,false,6,false,7,false,6,false
[con_ready3],77,232.04024275827354,10,16,12,19,false,false,true,6,false,7,false,6,true
[consuming3],78,232.34294841540552,10,16,12,18,false,false,false,6,false,7,false,7,false
[con_ready3],79,235.35890721590525,10,16,12,18,false,false,true,6,false,7,false,7,true
[consuming3],80,236.22188351393774,10,16,12,17,false,false,false,6,false,7,false,8,false
[con_ready2],81,240.67014783780266,10,16,12,17,false,true,false,6,false,7,true,8,false
[consuming2],82,243.6959499139172,10,16,12,16,false,false,false,6,false,8,false,8,false
[producing2],83,245.2406284204378,10,17,12,17,false,false,false,6,false,8,false,8,false
[producing2],84,247.77584772800515,10,18,12,18,false,false,false,6,false,8,false,8,false
[con_ready1],85,249.7091971038433,10,18,12,18,true,false,false,6,true,8,false,8,false
[consuming1],86,250.26401782532105,10,18,12,17,false,false,false,7,false,8,false,8,false
[producing3],87,250.9557519869361,10,18,13,18,false,false,false,7,false,8,false,8,false
[producing3],88,251.16201571952774,10,18,14,19,false,false,false,7,false,8,false,8,false
[con_ready3],89,251.4910226699902,10,18,14,19,false,false,true,7,false,8,false,8,true
[consuming3],90,251.6042738648109,10,18,14,18,false,false,false,7,false,8,false,9,false
[producing2],91,253.34476661508666,10,19,14,19,false,false,false,7,false,8,false,9,false
[con_ready3],92,253.75804825854627,10,19,14,19,false,false,true,7,false,8,false,9,true
[consuming3],93,254.80625450590125,10,19,14,18,false,false,false,7,false,8,false,10,false
[producing2],94,262.9404586695383,10,20,14,19,false,false,false,7,false,8,false,10,false
[producing2],95,263.74871043957666,10,21,14,20,false,false,false,7,false,8,false,10,false
[con_ready2],96,290.53903058375806,10,21,14,20,false,true,false,7,false,8,true,10,false
[consuming2],97,292.63394053681753,10,21,14,19,false,false,false,7,false,9,false,10,false
[producing2],98,294.12194546529554,10,22,14,20,false,false,false,7,false,9,false,10,false
[con_ready1],99,295.2668055889898,10,22,14,20,true,false,false,7,true,9,false,10,false
[consuming1],100,296.5342083454806,10,22,14,19,false,false,false,8,false,9,false,10,false
[con_ready2],101,301.8291606607526,10,22,14,19,false,true,false,8,false,9,true,10,false
[consuming2],102,302.0408795922344,10,22,14,18,false,false,false,8,false,10,false,10,false
[producing2],103,302.84403858072767,10,23,14,19,false,false,false,8,false,10,false,10,false
[producing3],104,313.0820988026774,10,23,15,20,false,false,false,8,false,10,false,10,false
[con_ready3],105,315.40629782663416,10,23,15,20,false,false,true,8,false,10,false,10,true
[consuming3],106,316.4156535506782,10,23,15,19,false,false,false,8,false,10,false,11,false
[producing2],107,320.8042946479289,10,24,15,20,false,false,false,8,false,10,false,11,false
[con_ready2],108,326.42068569209283,10,24,15,20,false,true,false,8,false,10,true,11,false
[consuming2],109,326.8113443146775,10,24,15,19,false,false,false,8,false,11,false,11,false
[con_ready3],110,328.47190251770945,10,24,15,19,false,false,true,8,false,11,false,11,true
[consuming3],111,329.06428627074246,10,24,15,18,false,false,false,8,false,11,false,12,false
[producing3],112,331.6410565420899,10,24,16,19,false,false,false,8,false,11,false,12,false
[producing2],113,334.37100272058836,10,25,16,20,false,false,false,8,false,11,false,12,false
[con_ready1],114,341.94809555542815,10,25,16,20,true,false,false,8,true,11,false,12,false
[consuming1],115,345.3591825746317,10,25,16,19,false,false,false,9,false,11,false,12,false
[producing3],116,357.88347167518026,10,25,17,20,false,false,false,9,false,11,false,12,false
[con_ready2],117,373.26101130327885,10,25,17,20,false,true,false,9,false,11,true,12,false
[consuming2],118,374.330659172244,10,25,17,19,false,false,false,9,false,12,false,12,false
[producing2],119,386.3855392365743,10,26,17,20,false,false,false,9,false,12,false,12,false
[con_ready1],120,415.5577572141983,10,26,17,20,true,false,false,9,true,12,false,12,false
[consuming1],121,416.1756027891046,10,26,17,19,false,false,false,10,false,12,false,12,false
[producing2],122,418.6003942077764,10,27,17,20,false,false,false,10,false,12,false,12,false
[con_ready2],123,419.1830682627097,10,27,17,20,false,true,false,10,false,12,true,12,false
[consuming2],124,422.0802382618378,10,27,17,19,false,false,false,10,false,13,false,12,false
[producing3],125,437.58148578264667,10,27,18,20,false,false,false,10,false,13,false,12,false
[con_ready1],126,442.48303696202044,10,27,18,20,true,false,false,10,true,13,false,12,false
[consuming1],127,442.9898267980717,10,27,18,19,false,false,false,11,false,13,false,12,false
[producing3],128,444.5975480494771,10,27,19,20,false,false,false,11,false,13,false,12,false
[con_ready3],129,461.4467838182814,10,27,19,20,false,false,true,11,false,13,false,12,true
[consuming3],130,461.98469282868706,10,27,19,19,false,false,false,11,false,13,false,13,false
[producing2],131,462.66420073216545,10,28,19,20,false,false,false,11,false,13,false,13,false
[con_ready3],132,466.58953529595186,10,28,19,20,false,false,true,11,false,13,false,13,true
[consuming3],133,467.7395721835725,10,28,19,19,false,false,false,11,false,13,false,14,false
[con_ready1],134,467.9654529671533,10,28,19,19,true,false,false,11,true,13,false,14,false
[consuming1],135,468.9506338052884,10,28,19,18,false,false,false,12,false,13,false,14,false
[producing],136,469.28329208177314,11,28,19,19,false,false,false,12,false,13,false,14,false
[producing3],137,478.5310180015133,11,28,20,20,false,false,false,12,false,13,false,14,false
[con_ready2],138,482.6005542662868,11,28,20,20,false,true,false,12,false,13,true,14,false
[consuming2],139,483.8432273525492,11,28,20,19,false,false,false,12,false,14,false,14,false
[con_ready2],140,489.317509172684,11,28,20,19,false,true,false,12,false,14,true,14,false
[consuming2],141,491.78047402952507,11,28,20,18,false,false,false,12,false,15,false,14,false
[producing2],142,492.51184850169636,11,29,20,19,false,false,false,12,false,15,false,14,false
[con_ready1],143,492.6479739773678,11,29,20,19,true,false,false,12,true,15,false,14,false
[consuming1],144,493.4463074880771,11,29,20,18,false,false,false,13,false,15,false,14,false
[producing3],145,497.00514750516453,11,29,21,19,false,false,false,13,false,15,false,14,false
[producing2],146,500.9023422744318,11,30,21,20,false,false,false,13,false,15,false,14,false
[con_ready3],147,508.9085311836821,11,30,21,20,false,false,true,13,false,15,false,14,true
[consuming3],148,510.9736355834205,11,30,21,19,false,false,false,13,false,15,false,15,false
[producing3],149,512.2248288924817,11,30,22,20,false,false,false,13,false,15,false,15,false
[con_ready1],150,519.9398031684017,11,30,22,20,true,false,false,13,true,15,false,15,false
[consuming1],151,520.1051254430145,11,30,22,19,false,false,false,14,false,15,false,15,false
[producing3],152,520.9299592392003,11,30,23,20,false,false,false,14,false,15,false,15,false
[con_ready2],153,527.1889588280901,11,30,23,20,false,true,false,14,false,15,true,15,false
[consuming2],154,529.8432922097467,11,30,23,19,false,false,false,14,false,16,false,15,false
[con_ready3],155,531.1266212252767,11,30,23,19,false,false,true,14,false,16,false,15,true
[consuming3],156,533.5636999942033,11,30,23,18,false,false,false,14,false,16,false,16,false
[producing3],157,534.0792861783285,11,30,24,19,false,false,false,14,false,16,false,16,false
[producing],158,534.1728819863433,12,30,24,20,false,false,false,14,false,16,false,16,false
[con_ready3],159,540.2142516524117,12,30,24,20,false,false,true,14,false,16,false,16,true
[consuming3],160,541.6065814073478,12,30,24,19,false,false,false,14,false,16,false,17,false
[producing2],161,543.5724334263583,12,31,24,20,false,false,false,14,false,16,false,17,false
[con_ready1],162,547.2369666781506,12,31,24,20,true,false,false,14,true,16,false,17,false
[consuming1],163,547.2720384885823,12,31,24,19,false,false,false,15,false,16,false,17,false
[con_ready2],164,551.3232850141765,12,31,24,19,false,true,false,15,false,16,true,17,false
[consuming2],165,551.3892953262174,12,31,24,18,false,false,false,15,false,17,false,17,false
[con_ready3],166,557.6104252946768,12,31,24,18,false,false,true,15,false,17,false,17,true
[consuming3],167,558.8462131957311,12,31,24,17,false,false,false,15,false,17,false,18,false
[producing3],168,564.9958378975982,12,31,25,18,false,false,false,15,false,17,false,18,false
[producing2],169,572.219599203186,12,32,25,19,false,false,false,15,false,17,false,18,false
[producing],170,574.7604675562156,13,32,25,20,false,false,false,15,false,17,false,18,false
[con_ready1],171,614.9582834638677,13,32,25,20,true,false,false,15,true,17,false,18,false
[consuming1],172,616.8759443395901,13,32,25,19,false,false,false,16,false,17,false,18,false
[con_ready2],173,618.0660938492766,13,32,25,19,false,true,false,16,false,17,true,18,false
[consuming2],174,618.6001777131818,13,32,25,18,false,false,false,16,false,18,false,18,false
[producing2],175,623.8624665709933,13,33,25,19,false,false,false,16,false,18,false,18,false
[producing],176,629.4502727371671,14,33,25,20,false,false,false,16,false,18,false,18,false
[con_ready3],177,639.6797989362469,14,33,25,20,false,false,true,16,false,18,false,18,true
[consuming3],178,640.6863816114039,14,33,25,19,false,false,false,16,false,18,false,19,false
[con_ready1],179,645.4687757542195,14,33,25,19,true,false,false,16,true,18,false,19,false
[consuming1],180,647.1431666998175,14,33,25,18,false,false,false,17,false,18,false,19,false
[producing],181,648.8991260379498,15,33,25,19,false,false,false,17,false,18,false,19,false
[producing],182,653.3431034570207,16,33,25,20,false,false,false,17,false,18,false,19,false
[con_ready1],183,660.2323933468202,16,33,25,20,true,false,false,17,true,18,false,19,false
[consuming1],184,661.4502703378391,16,33,25,19,false,false,false,18,false,18,false,19,false
[producing3],185,662.6201252138351,16,33,26,20,false,false,false,18,false,18,false,19,false
[con_ready2],186,671.3404492168672,16,33,26,20,false,true,false,18,false,18,true,19,false
[consuming2],187,672.9629834787672,16,33,26,19,false,false,false,18,false,19,false,19,false
[producing],188,673.3292202334638,17,33,26,20,false,false,false,18,false,19,false,19,false
[con_ready3],189,684.8713214293533,17,33,26,20,false,false,true,18,false,19,false,19,true
[consuming3],190,687.0324154598414,17,33,26,19,false,false,false,18,false,19,false,20,false
[producing3],191,693.69114617312,17,33,27,20,false,false,false,18,false,19,false,20,false
[con_ready2],192,698.898436762169,17,33,27,20,false,true,false,18,false,19,true,20,false
[consuming2],193,699.3023485428937,17,33,27,19,false,false,false,18,false,20,false,20,false
[con_ready1],194,699.7334530546656,17,33,27,19,true,false,false,18,true,20,false,20,false
[consuming1],195,700.5097520055706,17,33,27,18,false,false,false,19,false,20,false,20,false
[producing3],196,704.8702599932643,17,33,28,19,false,false,false,19,false,20,false,20,false
[con_ready1],197,708.1758698154189,17,33,28,19,true,false,false,19,true,20,false,20,false
[consuming1],198,709.9993357236806,17,33,28,18,false,false,false,20,false,20,false,20,false
[producing2],199,712.6653790276827,17,34,28,19,false,false,false,20,false,20,false,20,false
[con_ready1],200,720.4537009374948,17,34,28,19,true,false,false,20,true,20,false,20,false
[consuming1],201,722.5182249835826,17,34,28,18,false,false,false,21,false,20,false,20,false
[con_ready3],202,725.2873217649892,17,34,28,18,false,false,true,21,false,20,false,20,true
[consuming3],203,725.9046872179297,17,34,28,17,false,false,false,21,false,20,false,21,false
[producing3],204,733.1942727052633,17,34,29,18,false,false,false,21,false,20,false,21,false
[producing3],205,735.4840639995913,17,34,30,19,false,false,false,21,false,20,false,21,false
[producing],206,741.1469237122195,18,34,30,20,false,false,false,21,false,20,false,21,false
[con_ready2],207,751.5466628385747,18,34,30,20,false,true,false,21,false,20,true,21,false
[consuming2],208,751.6940021329416,18,34,30,19,false,false,false,21,false,21,false,21,false
[con_ready1],209,752.7344097854829,18,34,30,19,true,false,false,21,true,21,false,21,false
[consuming1],210,753.1607289643026,18,34,30,18,false,false,false,22,false,21,false,21,false
[producing3],211,757.5097201493512,18,34,31,19,false,false,false,22,false,21,false,21,false
[con_ready1],212,759.2081057855506,18,34,31,19,true,false,false,22,true,21,false,21,false
[consuming1],213,759.4358662939112,18,34,31,18,false,false,false,23,false,21,false,21,false
[producing2],214,765.202629331785,18,35,31,19,false,false,false,23,false,21,false,21,false
[producing],215,772.2064435367962,19,35,31,20,false,false,false,23,false,21,false,21,false
[con_ready3],216,781.6028073267455,19,35,31,20,false,false,true,23,false,21,false,21,true
[consuming3],217,782.5616163135343,19,35,31,19,false,false,false,23,false,21,false,22,false
[producing3],218,786.9220842918833,19,35,32,20,false,false,false,23,false,21,false,22,false
[con_ready1],219,820.1141039227381,19,35,32,20,true,false,false,23,true,21,false,22,false
[consuming1],220,822.9581769128316,19,35,32,19,false,false,false,24,false,21,false,22,false
[producing3],221,833.0497125011512,19,35,33,20,false,false,false,24,false,21,false,22,false
[con_ready2],222,835.672595791157,19,35,33,20,false,true,false,24,false,21,true,22,false
[consuming2],223,837.8716813905778,19,35,33,19,false,false,false,24,false,22,false,22,false
[con_ready1],224,838.0062959873565,19,35,33,19,true,false,false,24,true,22,false,22,false
[consuming1],225,838.0848629868761,19,35,33,18,false,false,false,25,false,22,false,22,false
[con_ready1],226,839.2705673190424,19,35,33,18,true,false,false,25,true,22,false,22,false
[consuming1],227,840.361743398988,19,35,33,17,false,false,false,26,false,22,false,22,false
[producing3],228,845.9729901753698,19,35,34,18,false,false,false,26,false,22,false,22,false
[con_ready3],229,847.258273048407,19,35,34,18,false,false,true,26,false,22,false,22,true
[consuming3],230,848.0601580957451,19,35,34,17,false,false,false,26,false,22,false,23,false
[producing],231,852.3349760859385,20,35,34,18,false,false,false,26,false,22,false,23,false
[con_ready2],232,852.4212541054867,20,35,34,18,false,true,false,26,false,22,true,23,false
[consuming2],233,853.8758398360363,20,35,34,17,false,false,false,26,false,23,false,23,false
[producing3],234,858.0663475858187,20,35,35,18,false,false,false,26,false,23,false,23,false
[con_ready2],235,861.2810133988671,20,35,35,18,false,true,false,26,false,23,true,23,false
[consuming2],236,861.4197470672925,20,35,35,17,false,false,false,26,false,24,false,23,false
[producing2],237,865.2832183676317,20,36,35,18,false,false,false,26,false,24,false,23,false
[producing],238,869.6302369153575,21,36,35,19,false,false,false,26,false,24,false,23,false
[producing3],239,875.916715949734,21,36,36,20,false,false,false,26,false,24,false,23,false
[con_ready3],240,904.5288548741102,21,36,36,20,false,false,true,26,false,24,false,23,true
[consuming3],241,905.0456010017191,21,36,36,19,false,false,false,26,false,24,false,24,false
[producing3],242,912.4627421114011,21,36,37,20,false,false,false,26,false,24,false,24,false
[con_ready1],243,926.2594733515785,21,36,37,20,true,false,false,26,true,24,false,24,false
[consuming1],244,926.3784276259597,21,36,37,19,false,false,false,27,false,24,false,24,false
[con_ready2],245,932.6851435225261,21,36,37,19,false,true,false,27,false,24,true,24,false
[consuming2],246,933.2458124851522,21,36,37,18,false,false,false,27,false,25,false,24,false
[con_ready3],247,934.7490501736698,21,36,37,18,false,false,true,27,false,25,false,24,true
[consuming3],248,936.375837405448,21,36,37,17,false,false,false,27,false,25,false,25,false
[producing],249,939.5670200863586,22,36,37,18,false,false,false,27,false,25,false,25,false
[con_ready1],250,940.2869104496059,22,36,37,18,true,false,false,27,true,25,false,25,false
[consuming1],251,940.8007959559204,22,36,37,17,false,false,false,28,false,25,false,25,false
[producing3],252,947.3985364288077,22,36,38,18,false,false,false,28,false,25,false,25,false
[producing3],253,949.075880222996,22,36,39,19,false,false,false,28,false,25,false,25,false
[con_ready3],254,956.0870170658088,22,36,39,19,false,false,true,28,false,25,false,25,true
[consuming3],255,959.3702805464548,22,36,39,18,false,false,false,28,false,25,false,26,false
[con_ready3],256,976.291372402781,22,36,39,18,false,false,true,28,false,25,false,26,true
[consuming3],257,978.9290274532108,22,36,39,17,false,false,false,28,false,25,false,27,false
[producing3],258,979.7690642291516,22,36,40,18,false,false,false,28,false,25,false,27,false
[producing2],259,991.5871963320121,22,37,40,19,false,false,false,28,false,25,false,27,false
[con_ready2],260,1000.6564732940981,22,37,40,19,false,true,false,28,false,25,true,27,false
[consuming2],261,1002.9488368865638,22,37,40,18,false,false,false,28,false,26,false,27,false
[con_ready1],262,1004.6907531056485,22,37,40,18,true,false,false,28,true,26,false,27,false
[consuming1],263,1006.6777497815574,22,37,40,17,false,false,false,29,false,26,false,27,false
[producing2],264,1008.2097522597674,22,38,40,18,false,false,false,29,false,26,false,27,false
[con_ready2],265,1008.2838455611002,22,38,40,18,false,true,false,29,false,26,true,27,false
[consuming2],266,1008.8608381763703,22,38,40,17,false,false,false,29,false,27,false,27,false
[producing2],267,1016.5731786760172,22,39,40,18,false,false,false,29,false,27,false,27,false
[con_ready3],268,1019.4278080400763,22,39,40,18,false,false,true,29,false,27,false,27,true
[consuming3],269,1019.9525459166023,22,39,40,17,false,false,false,29,false,27,false,28,false
[con_ready2],270,1020.1411630136236,22,39,40,17,false,true,false,29,false,27,true,28,false
[consuming2],271,1021.5664592714484,22,39,40,16,false,false,false,29,false,28,false,28,false
[con_ready2],272,1021.6897392945154,22,39,40,16,false,true,false,29,false,28,true,28,false
[consuming2],273,1023.0321109764459,22,39,40,15,false,false,false,29,false,29,false,28,false
[con_ready3],274,1025.3346293129787,22,39,40,15,false,false,true,29,false,29,false,28,true
[consuming3],275,1025.390542504611,22,39,40,14,false,false,false,29,false,29,false,29,false
[producing2],276,1049.574719817092,22,40,40,15,false,false,false,29,false,29,false,29,false
[con_ready2],277,1063.4177061302732,22,40,40,15,false,true,false,29,false,29,true,29,false
[consuming2],278,1063.9052834477518,22,40,40,14,false,false,false,29,false,30,false,29,false
[con_ready1],279,1071.5483725815084,22,40,40,14,true,false,false,29,true,30,false,29,false
[consuming1],280,1073.1426686305824,22,40,40,13,false,false,false,30,false,30,false,29,false
[con_ready3],281,1082.3496884725498,22,40,40,13,false,false,true,30,false,30,false,29,true
[consuming3],282,1082.6197579974332,22,40,40,12,false,false,false,30,false,30,false,30,false
[con_ready1],283,1085.4806601559421,22,40,40,12,true,false,false,30,true,30,false,30,false
[consuming1],284,1085.7062315931782,22,40,40,11,false,false,false,31,false,30,false,30,false
[con_ready3],285,1098.9074795525744,22,40,40,11,false,false,true,31,false,30,false,30,true
[consuming3],286,1100.2165558311772,22,40,40,10,false,false,false,31,false,30,false,31,false
[con_ready2],287,1109.1409256733314,22,40,40,10,false,true,false,31,false,30,true,31,false
[consuming2],288,1110.6470286697677,22,40,40,9,false,false,false,31,false,31,false,31,false
[producing],289,1111.7068044477537,23,40,40,10,false,false,false,31,false,31,false,31,false
[con_ready1],290,1127.2515270519555,23,40,40,10,true,false,false,31,true,31,false,31,false
[consuming1],291,1127.3830575376844,23,40,40,9,false,false,false,32,false,31,false,31,false
[con_ready2],292,1134.0895225594397,23,40,40,9,false,true,false,32,false,31,true,31,false
[consuming2],293,1136.0989344825089,23,40,40,8,false,false,false,32,false,32,false,31,false
[producing],294,1143.6341135441019,24,40,40,9,false,false,false,32,false,32,false,31,false
[con_ready1],295,1150.6127556681968,24,40,40,9,true,false,false,32,true,32,false,31,false
[consuming1],296,1150.8418543799946,24,40,40,8,false,false,false,33,false,32,false,31,false
[con_ready2],297,1152.7582010538292,24,40,40,8,false,true,false,33,false,32,true,31,false
[consuming2],298,1153.9450470823433,24,40,40,7,false,false,false,33,false,33,false,31,false
[con_ready2],299,1156.6332284447399,24,40,40,7,false,true,false,33,false,33,true,31,false
[consuming2],300,1156.8091568341956,24,40,40,6,false,false,false,33,false,34,false,31,false
[con_ready2],301,1179.2060602315319,24,40,40,6,false,true,false,33,false,34,true,31,false
[consuming2],302,1182.7588952342408,24,40,40,5,false,false,false,33,false,35,false,31,false
[con_ready1],303,1209.7627076610731,24,40,40,5,true,false,false,33,true,35,false,31,false
[consuming1],304,1209.8719426668608,24,40,40,4,false,false,false,34,false,35,false,31,false
[con_ready2],305,1218.7706139939771,24,40,40,4,false,true,false,34,false,35,true,31,false
[consuming2],306,1220.6896947390985,24,40,40,3,false,false,false,34,false,36,false,31,false
[con_ready2],307,1234.7523955182187,24,40,40,3,false,true,false,34,false,36,true,31,false
[consuming2],308,1235.037664068998,24,40,40,2,false,false,false,34,false,37,false,31,false
[con_ready2],309,1235.5241392211221,24,40,40,2,false,true,false,34,false,37,true,31,false
[consuming2],310,1235.9468270524785,24,40,40,1,false,false,false,34,false,38,false,31,false
[con_ready1],311,1238.6648761596505,24,40,40,1,true,false,false,34,true,38,false,31,false
[consuming1],312,1239.9632729222342,24,40,40,0,false,false,false,35,false,38,false,31,false
[producing],313,1281.929574459661,25,40,40,1,false,false,false,35,false,38,false,31,false
[con_ready1],314,1301.0696133606648,25,40,40,1,true,false,false,35,true,38,false,31,false
[consuming1],315,1302.4673648185972,25,40,40,0,false,false,false,36,false,38,false,31,false
[producing],316,1316.8105405646584,26,40,40,1,false,false,false,36,false,38,false,31,false
[con_ready2],317,1333.963639987725,26,40,40,1,false,true,false,36,false,38,true,31,false
[consuming2],318,1334.8375959097486,26,40,40,0,false,false,false,36,false,39,false,31,false
[producing],319,1356.326468564714,27,40,40,1,false,false,false,36,false,39,false,31,false
[con_ready1],320,1363.491455296336,27,40,40,1,true,false,false,36,true,39,false,31,false
[consuming1],321,1365.1323134548381,27,40,40,0,false,false,false,37,false,39,false,31,false
[producing],322,1370.76788476356,28,40,40,1,false,false,false,37,false,39,false,31,false
[con_ready3],323,1377.8703375524203,28,40,40,1,false,false,true,37,false,39,false,31,true
[consuming3],324,1378.4627965018778,28,40,40,0,false,false,false,37,false,39,false,32,false
[producing],325,1385.6864443559339,29,40,40,1,false,false,false,37,false,39,false,32,false
[con_ready3],326,1389.256205306478,29,40,40,1,false,false,true,37,false,39,false,32,true
[consuming3],327,1390.447220027658,29,40,40,0,false,false,false,37,false,39,false,33,false
[producing],328,1413.167796657217,30,40,40,1,false,false,false,37,false,39,false,33,false
[con_ready1],329,1429.4208426649282,30,40,40,1,true,false,false,37,true,39,false,33,false
