action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[producing3],27,124.13852802018523,3,3,7,6,false,false,false,1,false,3,false,3,false
[producing3],28,124.28490470140359,3,3,8,7,false,false,false,1,false,3,false,3,false
[producing3],29,125.591070331303,3,3,9,8,false,false,false,1,false,3,false,3,false
[producing3],30,127.97563288155138,3,3,10,9,false,false,false,1,false,3,false,3,false
[producing3],31,130.35535901876116,3,3,11,10,false,false,false,1,false,3,false,3,false
[producing2],32,131.0521458004766,3,4,11,11,false,false,false,1,false,3,false,3,false
[producing],33,138.35406028714434,4,4,11,12,false,false,false,1,false,3,false,3,false
[producing3],34,142.85448130713564,4,4,12,13,false,false,false,1,false,3,false,3,false
[producing3],35,143.58389784522606,4,4,13,14,false,false,false,1,false,3,false,3,false
[producing3],36,143.71805865684917,4,4,14,15,false,false,false,1,false,3,false,3,false
[producing],37,145.27057435874377,5,4,14,16,false,false,false,1,false,3,false,3,false
[producing2],38,146.8162816636207,5,5,14,17,false,false,false,1,false,3,false,3,false
[con_ready2],39,154.77083329650569,5,5,14,17,false,true,false,1,false,3,true,3,false
[consuming2],40,155.2438974066091,5,5,14,16,false,false,false,1,false,4,false,3,false
[producing],41,156.77632115972864,6,5,14,17,false,false,false,1,false,4,false,3,false
[producing3],42,158.39167818824575,6,5,15,18,false,false,false,1,false,4,false,3,false
[producing2],43,161.33624606643295,6,6,15,19,false,false,false,1,false,4,false,3,false
[con_ready2],44,162.70887228938423,6,6,15,19,false,true,false,1,false,4,true,3,false
[consuming2],45,163.73565018424264,6,6,15,18,false,false,false,1,false,5,false,3,false
[producing],46,168.00303774425072,7,6,15,19,false,false,false,1,false,5,false,3,false
[producing3],47,169.25018709970763,7,6,16,20,false,false,false,1,false,5,false,3,false
[con_ready3],48,186.70775623664971,7,6,16,20,false,false,true,1,false,5,false,3,true
[consuming3],49,186.76888782927387,7,6,16,19,false,false,false,1,false,5,false,4,false
[con_ready2],50,189.46646539707956,7,6,16,19,false,true,false,1,false,5,true,4,false
[consuming2],51,190.72983393991868,7,6,16,18,false,false,false,1,false,6,false,4,false
[producing2],52,191.2324913652369,7,7,16,19,false,false,false,1,false,6,false,4,false
[producing3],53,191.81532750625712,7,7,17,20,false,false,false,1,false,6,false,4,false
[con_ready1],54,193.23338173711883,7,7,17,20,true,false,false,1,true,6,false,4,false
[consuming1],55,194.87348297243818,7,7,17,19,false,false,false,2,false,6,false,4,false
[producing3],56,196.3407161294492,7,7,18,20,false,false,false,2,false,6,false,4,false
[con_ready3],57,200.0706406829853,7,7,18,20,false,false,true,2,false,6,false,4,true
[consuming3],58,200.91338297115857,7,7,18,19,false,false,false,2,false,6,false,5,false
[producing2],59,203.95570170440072,7,8,18,20,false,false,false,2,false,6,false,5,false
[con_ready2],60,214.08664795688384,7,8,18,20,false,true,false,2,false,6,true,5,false
[consuming2],61,215.5533902922456,7,8,18,19,false,false,false,2,false,7,false,5,false
[producing2],62,217.21791372587515,7,9,18,20,false,false,false,2,false,7,false,5,false
[con_ready2],63,226.00375788476447,7,9,18,20,false,true,false,2,false,7,true,5,false
[consuming2],64,227.1582313889288,7,9,18,19,false,false,false,2,false,8,false,5,false
[producing3],65,229.08601949147487,7,9,19,20,false,false,false,2,false,8,false,5,false
[con_ready3],66,235.8195491542556,7,9,19,20,false,false,true,2,false,8,false,5,true
[consuming3],67,236.69766633517645,7,9,19,19,false,false,false,2,false,8,false,6,false
[producing2],68,238.72349595146198,7,10,19,20,false,false,false,2,false,8,false,6,false
[con_ready2],69,250.5088921194697,7,10,19,20,false,true,false,2,false,8,true,6,false
[consuming2],70,251.10079762532055,7,10,19,19,false,false,false,2,false,9,false,6,false
[producing3],71,255.5441062555753,7,10,20,20,false,false,false,2,false,9,false,6,false
[con_ready1],72,263.0111916024554,7,10,20,20,true,false,false,2,true,9,false,6,false
[consuming1],73,264.05486520409534,7,10,20,19,false,false,false,3,false,9,false,6,false
[producing3],74,271.8670808460552,7,10,21,20,false,false,false,3,false,9,false,6,false
[con_ready1],75,275.82436565865686,7,10,21,20,true,false,false,3,true,9,false,6,false
[consuming1],76,277.3842197286275,7,10,21,19,false,false,false,4,false,9,false,6,false
[producing2],77,282.0769490451535,7,11,21,20,false,false,false,4,false,9,false,6,false
[con_ready1],78,282.31225035641324,7,11,21,20,true,false,false,4,true,9,false,6,false
[consuming1],79,283.06946957630726,7,11,21,19,false,false,false,5,false,9,false,6,false
[producing3],80,290.96327314160317,7,11,22,20,false,false,false,5,false,9,false,6,false
[con_ready2],81,341.52842308352996,7,11,22,20,false,true,false,5,false,9,true,6,false
[consuming2],82,341.88084335373856,7,11,22,19,false,false,false,5,false,10,false,6,false
[producing2],83,342.59630114414136,7,12,22,20,false,false,false,5,false,10,false,6,false
[con_ready1],84,353.5564068190505,7,12,22,20,true,false,false,5,true,10,false,6,false
[consuming1],85,353.6742382764458,7,12,22,19,false,false,false,6,false,10,false,6,false
[producing2],86,355.09073064441736,7,13,22,20,false,false,false,6,false,10,false,6,false
[con_ready2],87,355.2142156351647,7,13,22,20,false,true,false,6,false,10,true,6,false
[consuming2],88,356.50421475205275,7,13,22,19,false,false,false,6,false,11,false,6,false
[producing2],89,365.214293934033,7,14,22,20,false,false,false,6,false,11,false,6,false
[con_ready3],90,365.90308659026783,7,14,22,20,false,false,true,6,false,11,false,6,true
[consuming3],91,367.77027540549597,7,14,22,19,false,false,false,6,false,11,false,7,false
[producing3],92,370.8830395002449,7,14,23,20,false,false,false,6,false,11,false,7,false
[con_ready1],93,374.1324923889823,7,14,23,20,true,false,false,6,true,11,false,7,false
[consuming1],94,374.58880363757356,7,14,23,19,false,false,false,7,false,11,false,7,false
[producing3],95,379.0360332551891,7,14,24,20,false,false,false,7,false,11,false,7,false
[con_ready1],96,380.8800545173418,7,14,24,20,true,false,false,7,true,11,false,7,false
[consuming1],97,380.9548293537527,7,14,24,19,false,false,false,8,false,11,false,7,false
[producing],98,382.45885762138244,8,14,24,20,false,false,false,8,false,11,false,7,false
[con_ready2],99,417.3392294275322,8,14,24,20,false,true,false,8,false,11,true,7,false
[consuming2],100,419.91794320371486,8,14,24,19,false,false,false,8,false,12,false,7,false
[producing],101,420.0752439769783,9,14,24,20,false,false,false,8,false,12,false,7,false
[con_ready3],102,441.8538964157718,9,14,24,20,false,false,true,8,false,12,false,7,true
[consuming3],103,442.2558926090777,9,14,24,19,false,false,false,8,false,12,false,8,false
[producing3],104,447.8239398659526,9,14,25,20,false,false,false,8,false,12,false,8,false
[con_ready3],105,450.8154626299667,9,14,25,20,false,false,true,8,false,12,false,8,true
[consuming3],106,452.01080518871385,9,14,25,19,false,false,false,8,false,12,false,9,false
[producing3],107,455.3002730347515,9,14,26,20,false,false,false,8,false,12,false,9,false
[con_ready1],108,472.6565312803196,9,14,26,20,true,false,false,8,true,12,false,9,false
[consuming1],109,474.9597739159893,9,14,26,19,false,false,false,9,false,12,false,9,false
[producing2],110,478.0707089535454,9,15,26,20,false,false,false,9,false,12,false,9,false
[con_ready3],111,478.1076643929483,9,15,26,20,false,false,true,9,false,12,false,9,true
[consuming3],112,480.7348714271675,9,15,26,19,false,false,false,9,false,12,false,10,false
[con_ready3],113,493.34512759289333,9,15,26,19,false,false,true,9,false,12,false,10,true
[consuming3],114,494.2230596989077,9,15,26,18,false,false,false,9,false,12,false,11,false
[con_ready3],115,499.29999979057294,9,15,26,18,false,false,true,9,false,12,false,11,true
[consuming3],116,499.3309024126466,9,15,26,17,false,false,false,9,false,12,false,12,false
[con_ready2],117,507.1406897669747,9,15,26,17,false,true,false,9,false,12,true,12,false
[consuming2],118,507.6025959279904,9,15,26,16,false,false,false,9,false,13,false,12,false
[con_ready2],119,511.9079560063171,9,15,26,16,false,true,false,9,false,13,true,12,false
[consuming2],120,512.7630695618737,9,15,26,15,false,false,false,9,false,14,false,12,false
[con_ready2],121,529.5465705187033,9,15,26,15,false,true,false,9,false,14,true,12,false
[consuming2],122,529.8072535953834,9,15,26,14,false,false,false,9,false,15,false,12,false
[producing],123,539.0630433898149,10,15,26,15,false,false,false,9,false,15,false,12,false
[con_ready2],124,543.805697915975,10,15,26,15,false,true,false,9,false,15,true,12,false
[consuming2],125,543.8283704616299,10,15,26,14,false,false,false,9,false,16,false,12,false
[producing2],126,545.9503406141122,10,16,26,15,false,false,false,9,false,16,false,12,false
[con_ready3],127,547.4220411163425,10,16,26,15,false,false,true,9,false,16,false,12,true
[consuming3],128,549.2774795689471,10,16,26,14,false,false,false,9,false,16,false,13,false
[con_ready3],129,552.9213893188614,10,16,26,14,false,false,true,9,false,16,false,13,true
[consuming3],130,553.0230186002225,10,16,26,13,false,false,false,9,false,16,false,14,false
[con_ready2],131,554.2673790343753,10,16,26,13,false,true,false,9,false,16,true,14,false
[consuming2],132,555.8373373825085,10,16,26,12,false,false,false,9,false,17,false,14,false
[producing2],133,557.6196793821542,10,17,26,13,false,false,false,9,false,17,false,14,false
[con_ready3],134,558.3920334844363,10,17,26,13,false,false,true,9,false,17,false,14,true
[consuming3],135,558.750002867601,10,17,26,12,false,false,false,9,false,17,false,15,false
[con_ready2],136,575.949450931121,10,17,26,12,false,true,false,9,false,17,true,15,false
[consuming2],137,576.6536894281847,10,17,26,11,false,false,false,9,false,18,false,15,false
[producing3],138,582.6897257300345,10,17,27,12,false,false,false,9,false,18,false,15,false
[con_ready2],139,587.6819486892338,10,17,27,12,false,true,false,9,false,18,true,15,false
[consuming2],140,588.5916910653092,10,17,27,11,false,false,false,9,false,19,false,15,false
[con_ready2],141,595.2533860708589,10,17,27,11,false,true,false,9,false,19,true,15,false
[consuming2],142,595.7730678932652,10,17,27,10,false,false,false,9,false,20,false,15,false
[producing3],143,596.2106410493815,10,17,28,11,false,false,false,9,false,20,false,15,false
[producing3],144,601.9688262201128,10,17,29,12,false,false,false,9,false,20,false,15,false
[producing3],145,606.615308712415,10,17,30,13,false,false,false,9,false,20,false,15,false
[producing2],146,609.9177371799524,10,18,30,14,false,false,false,9,false,20,false,15,false
[con_ready2],147,610.1685243956846,10,18,30,14,false,true,false,9,false,20,true,15,false
[consuming2],148,611.2319275395232,10,18,30,13,false,false,false,9,false,21,false,15,false
[producing2],149,620.7496185569347,10,19,30,14,false,false,false,9,false,21,false,15,false
[con_ready3],150,625.5514500865015,10,19,30,14,false,false,true,9,false,21,false,15,true
[consuming3],151,625.5582447453506,10,19,30,13,false,false,false,9,false,21,false,16,false
[producing],152,632.664424242773,11,19,30,14,false,false,false,9,false,21,false,16,false
[producing3],153,640.7816501401558,11,19,31,15,false,false,false,9,false,21,false,16,false
[con_ready2],154,651.5137629927962,11,19,31,15,false,true,false,9,false,21,true,16,false
[consuming2],155,652.3532919368199,11,19,31,14,false,false,false,9,false,22,false,16,false
[con_ready3],156,654.5867810358648,11,19,31,14,false,false,true,9,false,22,false,16,true
[consuming3],157,654.9629199742598,11,19,31,13,false,false,false,9,false,22,false,17,false
[producing],158,658.7930871823469,12,19,31,14,false,false,false,9,false,22,false,17,false
[con_ready2],159,665.0107280813855,12,19,31,14,false,true,false,9,false,22,true,17,false
[consuming2],160,665.3894950917138,12,19,31,13,false,false,false,9,false,23,false,17,false
[con_ready3],161,671.7556737599717,12,19,31,13,false,false,true,9,false,23,false,17,true
[consuming3],162,672.7475068401683,12,19,31,12,false,false,false,9,false,23,false,18,false
[producing],163,681.2940044869373,13,19,31,13,false,false,false,9,false,23,false,18,false
[producing2],164,681.4981470468939,13,20,31,14,false,false,false,9,false,23,false,18,false
[producing2],165,681.9895862504065,13,21,31,15,false,false,false,9,false,23,false,18,false
[con_ready2],166,683.8476151681668,13,21,31,15,false,true,false,9,false,23,true,18,false
[consuming2],167,683.918669542551,13,21,31,14,false,false,false,9,false,24,false,18,false
[producing2],168,684.9907084417642,13,22,31,15,false,false,false,9,false,24,false,18,false
[con_ready3],169,687.9524367860746,13,22,31,15,false,false,true,9,false,24,false,18,true
[consuming3],170,688.6423111244559,13,22,31,14,false,false,false,9,false,24,false,19,false
[producing2],171,691.1474021905564,13,23,31,15,false,false,false,9,false,24,false,19,false
[producing3],172,692.9125045988345,13,23,32,16,false,false,false,9,false,24,false,19,false
[con_ready1],173,695.1837509371326,13,23,32,16,true,false,false,9,true,24,false,19,false
[consuming1],174,696.8080058452322,13,23,32,15,false,false,false,10,false,24,false,19,false
[producing3],175,706.6896833417213,13,23,33,16,false,false,false,10,false,24,false,19,false
[producing3],176,706.7502026771921,13,23,34,17,false,false,false,10,false,24,false,19,false
[con_ready2],177,710.2936152484734,13,23,34,17,false,true,false,10,false,24,true,19,false
[consuming2],178,710.4135916283284,13,23,34,16,false,false,false,10,false,25,false,19,false
[con_ready3],179,710.5030883495897,13,23,34,16,false,false,true,10,false,25,false,19,true
[consuming3],180,711.5533900729214,13,23,34,15,false,false,false,10,false,25,false,20,false
[con_ready3],181,727.7207700161061,13,23,34,15,false,false,true,10,false,25,false,20,true
[consuming3],182,727.822995491236,13,23,34,14,false,false,false,10,false,25,false,21,false
[con_ready3],183,734.1601326503677,13,23,34,14,false,false,true,10,false,25,false,21,true
[consuming3],184,734.1751044111445,13,23,34,13,false,false,false,10,false,25,false,22,false
[producing3],185,737.9905855409694,13,23,35,14,false,false,false,10,false,25,false,22,false
[con_ready3],186,740.0883181488268,13,23,35,14,false,false,true,10,false,25,false,22,true
[consuming3],187,741.017078306224,13,23,35,13,false,false,false,10,false,25,false,23,false
[producing3],188,745.1477913763329,13,23,36,14,false,false,false,10,false,25,false,23,false
[con_ready2],189,746.8326312125413,13,23,36,14,false,true,false,10,false,25,true,23,false
[consuming2],190,749.3861288900689,13,23,36,13,false,false,false,10,false,26,false,23,false
[con_ready3],191,754.5863978172929,13,23,36,13,false,false,true,10,false,26,false,23,true
[consuming3],192,755.2194387315484,13,23,36,12,false,false,false,10,false,26,false,24,false
[producing],193,758.4712041459576,14,23,36,13,false,false,false,10,false,26,false,24,false
[producing3],194,761.9378105055403,14,23,37,14,false,false,false,10,false,26,false,24,false
[producing2],195,763.4094703680945,14,24,37,15,false,false,false,10,false,26,false,24,false
[producing2],196,769.2191986138886,14,25,37,16,false,false,false,10,false,26,false,24,false
[producing3],197,777.3891871890396,14,25,38,17,false,false,false,10,false,26,false,24,false
[con_ready3],198,786.9853548766863,14,25,38,17,false,false,true,10,false,26,false,24,true
[consuming3],199,787.3150569871524,14,25,38,16,false,false,false,10,false,26,false,25,false
[producing3],200,793.7798657171288,14,25,39,17,false,false,false,10,false,26,false,25,false
[producing3],201,794.8837211578192,14,25,40,18,false,false,false,10,false,26,false,25,false
[con_ready3],202,800.1966546317519,14,25,40,18,false,false,true,10,false,26,false,25,true
[consuming3],203,800.3303506156583,14,25,40,17,false,false,false,10,false,26,false,26,false
[producing],204,800.8123765156524,15,25,40,18,false,false,false,10,false,26,false,26,false
[producing],205,801.3116235564405,16,25,40,19,false,false,false,10,false,26,false,26,false
[producing],206,813.6462285753443,17,25,40,20,false,false,false,10,false,26,false,26,false
[con_ready1],207,839.3037997252213,17,25,40,20,true,false,false,10,true,26,false,26,false
[consuming1],208,839.605757547101,17,25,40,19,false,false,false,11,false,26,false,26,false
[producing2],209,849.236428757336,17,26,40,20,false,false,false,11,false,26,false,26,false
[con_ready1],210,908.8657458959174,17,26,40,20,true,false,false,11,true,26,false,26,false
[consuming1],211,909.0519402506361,17,26,40,19,false,false,false,12,false,26,false,26,false
[producing2],212,913.3980151749792,17,27,40,20,false,false,false,12,false,26,false,26,false
[con_ready2],213,968.3147052199309,17,27,40,20,false,true,false,12,false,26,true,26,false
[consuming2],214,968.7188567416982,17,27,40,19,false,false,false,12,false,27,false,26,false
[con_ready3],215,975.0029704822834,17,27,40,19,false,false,true,12,false,27,false,26,true
[consuming3],216,975.1815320021929,17,27,40,18,false,false,false,12,false,27,false,27,false
[con_ready2],217,976.7902920227369,17,27,40,18,false,true,false,12,false,27,true,27,false
[consuming2],218,977.193033154204,17,27,40,17,false,false,false,12,false,28,false,27,false
[con_ready3],219,997.0252394417353,17,27,40,17,false,false,true,12,false,28,false,27,true
[consuming3],220,997.0883898576267,17,27,40,16,false,false,false,12,false,28,false,28,false
[producing],221,998.428130777745,18,27,40,17,false,false,false,12,false,28,false,28,false
[con_ready1],222,1003.9575637298852,18,27,40,17,true,false,false,12,true,28,false,28,false
[consuming1],223,1006.3923965421081,18,27,40,16,false,false,false,13,false,28,false,28,false
[producing2],224,1008.8526006735963,18,28,40,17,false,false,false,13,false,28,false,28,false
[producing2],225,1010.8637675033053,18,29,40,18,false,false,false,13,false,28,false,28,false
[con_ready3],226,1011.8825456410093,18,29,40,18,false,false,true,13,false,28,false,28,true
[consuming3],227,1012.0665079873572,18,29,40,17,false,false,false,13,false,28,false,29,false
[con_ready1],228,1013.3750174387774,18,29,40,17,true,false,false,13,true,28,false,29,false
[consuming1],229,1014.2351407743027,18,29,40,16,false,false,false,14,false,28,false,29,false
[con_ready1],230,1024.6415830606963,18,29,40,16,true,false,false,14,true,28,false,29,false
[consuming1],231,1026.7668528834,18,29,40,15,false,false,false,15,false,28,false,29,false
[producing2],232,1046.5699586794608,18,30,40,16,false,false,false,15,false,28,false,29,false
[con_ready1],233,1052.2280088792463,18,30,40,16,true,false,false,15,true,28,false,29,false
[consuming1],234,1053.200226251983,18,30,40,15,false,false,false,16,false,28,false,29,false
[con_ready2],235,1054.8522558327045,18,30,40,15,false,true,false,16,false,28,true,29,false
[consuming2],236,1054.8574905333312,18,30,40,14,false,false,false,16,false,29,false,29,false
[con_ready2],237,1056.3816457722119,18,30,40,14,false,true,false,16,false,29,true,29,false
[consuming2],238,1057.4960207244844,18,30,40,13,false,false,false,16,false,30,false,29,false
[con_ready1],239,1061.6734972612264,18,30,40,13,true,false,false,16,true,30,false,29,false
[consuming1],240,1062.9453787602506,18,30,40,12,false,false,false,17,false,30,false,29,false
[con_ready3],241,1069.4960222402701,18,30,40,12,false,false,true,17,false,30,false,29,true
[consuming3],242,1069.5990899650499,18,30,40,11,false,false,false,17,false,30,false,30,false
[con_ready1],243,1071.2434036272462,18,30,40,11,true,false,false,17,true,30,false,30,false
[consuming1],244,1072.5098712686577,18,30,40,10,false,false,false,18,false,30,false,30,false
[con_ready2],245,1076.5151188827738,18,30,40,10,false,true,false,18,false,30,true,30,false
[consuming2],246,1076.9032289825454,18,30,40,9,false,false,false,18,false,31,false,30,false
[producing],247,1082.107005176596,19,30,40,10,false,false,false,18,false,31,false,30,false
[producing2],248,1082.7691755510987,19,31,40,11,false,false,false,18,false,31,false,30,false
[con_ready3],249,1100.9994741459677,19,31,40,11,false,false,true,18,false,31,false,30,true
[consuming3],250,1101.0922136351633,19,31,40,10,false,false,false,18,false,31,false,31,false
[producing],251,1101.6515439829593,20,31,40,11,false,false,false,18,false,31,false,31,false
[producing2],252,1104.6943074529856,20,32,40,12,false,false,false,18,false,31,false,31,false
[con_ready1],253,1105.618419709375,20,32,40,12,true,false,false,18,true,31,false,31,false
[consuming1],254,1106.658825657811,20,32,40,11,false,false,false,19,false,31,false,31,false
[con_ready1],255,1113.3028839932037,20,32,40,11,true,false,false,19,true,31,false,31,false
[consuming1],256,1113.647770302383,20,32,40,10,false,false,false,20,false,31,false,31,false
[con_ready1],257,1127.6591993278878,20,32,40,10,true,false,false,20,true,31,false,31,false
[consuming1],258,1128.6180502609952,20,32,40,9,false,false,false,21,false,31,false,31,false
[producing],259,1130.6570305307234,21,32,40,10,false,false,false,21,false,31,false,31,false
[con_ready1],260,1134.5973453242987,21,32,40,10,true,false,false,21,true,31,false,31,false
[consuming1],261,1135.0521530908586,21,32,40,9,false,false,false,22,false,31,false,31,false
[producing2],262,1138.1776763483276,21,33,40,10,false,false,false,22,false,31,false,31,false
[producing2],263,1141.1309235335725,21,34,40,11,false,false,false,22,false,31,false,31,false
[con_ready1],264,1141.9365002993268,21,34,40,11,true,false,false,22,true,31,false,31,false
[consuming1],265,1142.8991395006901,21,34,40,10,false,false,false,23,false,31,false,31,false
[con_ready2],266,1147.9597761206392,21,34,40,10,false,true,false,23,false,31,true,31,false
[consuming2],267,1148.6198185280657,21,34,40,9,false,false,false,23,false,32,false,31,false
[producing],268,1157.7433750229625,22,34,40,10,false,false,false,23,false,32,false,31,false
[producing2],269,1167.7437941452554,22,35,40,11,false,false,false,23,false,32,false,31,false
[producing2],270,1171.9078632834207,22,36,40,12,false,false,false,23,false,32,false,31,false
[producing2],271,1175.5510638979763,22,37,40,13,false,false,false,23,false,32,false,31,false
[con_ready1],272,1180.4186551388775,22,37,40,13,true,false,false,23,true,32,false,31,false
[consuming1],273,1181.7956559443578,22,37,40,12,false,false,false,24,false,32,false,31,false
[con_ready2],274,1189.2054831731293,22,37,40,12,false,true,false,24,false,32,true,31,false
[consuming2],275,1190.2801406534732,22,37,40,11,false,false,false,24,false,33,false,31,false
[producing2],276,1201.2870120155042,22,38,40,12,false,false,false,24,false,33,false,31,false
[con_ready3],277,1203.691598494654,22,38,40,12,false,false,true,24,false,33,false,31,true
[consuming3],278,1203.7739555497892,22,38,40,11,false,false,false,24,false,33,false,32,false
[producing],279,1206.8287720868484,23,38,40,12,false,false,false,24,false,33,false,32,false
[producing2],280,1212.3905276667754,23,39,40,13,false,false,false,24,false,33,false,32,false
[producing2],281,1221.9147227029025,23,40,40,14,false,false,false,24,false,33,false,32,false
[con_ready2],282,1235.5739366161633,23,40,40,14,false,true,false,24,false,33,true,32,false
[consuming2],283,1237.9955201905555,23,40,40,13,false,false,false,24,false,34,false,32,false
[producing],284,1243.2141285355715,24,40,40,14,false,false,false,24,false,34,false,32,false
[producing],285,1253.4065603589584,25,40,40,15,false,false,false,24,false,34,false,32,false
[con_ready2],286,1258.2030952584564,25,40,40,15,false,true,false,24,false,34,true,32,false
[consuming2],287,1258.2118039043976,25,40,40,14,false,false,false,24,false,35,false,32,false
[producing],288,1268.8938258915864,26,40,40,15,false,false,false,24,false,35,false,32,false
[con_ready2],289,1271.8936938276145,26,40,40,15,false,true,false,24,false,35,true,32,false
[consuming2],290,1273.123835059373,26,40,40,14,false,false,false,24,false,36,false,32,false
[producing],291,1278.401193049448,27,40,40,15,false,false,false,24,false,36,false,32,false
[producing],292,1294.1648013820452,28,40,40,16,false,false,false,24,false,36,false,32,false
[con_ready3],293,1312.583759276682,28,40,40,16,false,false,true,24,false,36,false,32,true
[consuming3],294,1313.9685167206746,28,40,40,15,false,false,false,24,false,36,false,33,false
[producing],295,1319.1213631983846,29,40,40,16,false,false,false,24,false,36,false,33,false
[con_ready3],296,1341.340356683087,29,40,40,16,false,false,true,24,false,36,false,33,true
[consuming3],297,1341.9769006509955,29,40,40,15,false,false,false,24,false,36,false,34,false
[producing],298,1346.8445651836291,30,40,40,16,false,false,false,24,false,36,false,34,false
[con_ready3],299,1355.6867829796658,30,40,40,16,false,false,true,24,false,36,false,34,true
[consuming3],300,1355.7300234495522,30,40,40,15,false,false,false,24,false,36,false,35,false
[con_ready2],301,1368.4696083311444,30,40,40,15,false,true,false,24,false,36,true,35,false
[consuming2],302,1371.3141416291617,30,40,40,14,false,false,false,24,false,37,false,35,false
[producing],303,1372.0706970507551,31,40,40,15,false,false,false,24,false,37,false,35,false
[con_ready2],304,1379.524197160356,31,40,40,15,false,true,false,24,false,37,true,35,false
[consuming2],305,1382.3415915817561,31,40,40,14,false,false,false,24,false,38,false,35,false
[producing],306,1383.9185064953117,32,40,40,15,false,false,false,24,false,38,false,35,false
[con_ready3],307,1394.220700613165,32,40,40,15,false,false,true,24,false,38,false,35,true
[consuming3],308,1396.0763993168746,32,40,40,14,false,false,false,24,false,38,false,36,false
[con_ready3],309,1397.9286721611356,32,40,40,14,false,false,true,24,false,38,false,36,true
[consuming3],310,1398.719252957205,32,40,40,13,false,false,false,24,false,38,false,37,false
[producing],311,1403.967389031929,33,40,40,14,false,false,false,24,false,38,false,37,false
[producing],312,1407.1468667849808,34,40,40,15,false,false,false,24,false,38,false,37,false
[producing],313,1407.629638008831,35,40,40,16,false,false,false,24,false,38,false,37,false
[producing],314,1412.3452464021832,36,40,40,17,false,false,false,24,false,38,false,37,false
[con_ready2],315,1436.1635797729216,36,40,40,17,false,true,false,24,false,38,true,37,false
[consuming2],316,1436.185844207877,36,40,40,16,false,false,false,24,false,39,false,37,false
[con_ready3],317,1446.949507684196,36,40,40,16,false,false,true,24,false,39,false,37,true
[consuming3],318,1447.0467970584887,36,40,40,15,false,false,false,24,false,39,false,38,false
[producing],319,1470.1762061208772,37,40,40,16,false,false,false,24,false,39,false,38,false
[producing],320,1471.5986878740466,38,40,40,17,false,false,false,24,false,39,false,38,false
[con_ready3],321,1478.9192772006058,38,40,40,17,false,false,true,24,false,39,false,38,true
[consuming3],322,1480.8251051301982,38,40,40,16,false,false,false,24,false,39,false,39,false
[con_ready2],323,1481.24591192153,38,40,40,16,false,true,false,24,false,39,true,39,false
[consuming2],324,1481.4625222995453,38,40,40,15,false,false,false,24,false,40,false,39,false
[con_ready1],325,1485.286566381253,38,40,40,15,true,false,false,24,true,40,false,39,false
[consuming1],326,1486.9470372465262,38,40,40,14,false,false,false,25,false,40,false,39,false
[con_ready1],327,1488.5914160515854,38,40,40,14,true,false,false,25,true,40,false,39,false
[consuming1],328,1490.3682025559451,38,40,40,13,false,false,false,26,false,40,false,39,false
[producing],329,1491.9688015467325,39,40,40,14,false,false,false,26,false,40,false,39,false
