action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[producing],46,233.65665510743824,8,6,10,13,false,false,false,3,false,4,false,4,false
[con_ready1],47,242.13620774166966,8,6,10,13,true,false,false,3,true,4,false,4,false
[consuming1],48,243.14522585304096,8,6,10,12,false,false,false,4,false,4,false,4,false
[producing2],49,245.02349277708626,8,7,10,13,false,false,false,4,false,4,false,4,false
[con_ready2],50,250.3543933887075,8,7,10,13,false,true,false,4,false,4,true,4,false
[consuming2],51,251.6014061909685,8,7,10,12,false,false,false,4,false,5,false,4,false
[con_ready2],52,256.7411842661627,8,7,10,12,false,true,false,4,false,5,true,4,false
[consuming2],53,256.8121408068979,8,7,10,11,false,false,false,4,false,6,false,4,false
[producing],54,259.7953421482432,9,7,10,12,false,false,false,4,false,6,false,4,false
[producing3],55,264.7210684260842,9,7,11,13,false,false,false,4,false,6,false,4,false
[producing3],56,266.6058582901391,9,7,12,14,false,false,false,4,false,6,false,4,false
[producing3],57,267.16289023194446,9,7,13,15,false,false,false,4,false,6,false,4,false
[producing],58,267.27169972657236,10,7,13,16,false,false,false,4,false,6,false,4,false
[producing3],59,269.42226817544713,10,7,14,17,false,false,false,4,false,6,false,4,false
[con_ready3],60,269.80990226567815,10,7,14,17,false,false,true,4,false,6,false,4,true
[consuming3],61,270.77526485444025,10,7,14,16,false,false,false,4,false,6,false,5,false
[producing],62,276.3055905255509,11,7,14,17,false,false,false,4,false,6,false,5,false
[producing2],63,309.3742161797132,11,8,14,18,false,false,false,4,false,6,false,5,false
[producing2],64,312.21224219872073,11,9,14,19,false,false,false,4,false,6,false,5,false
[con_ready1],65,322.30595199269334,11,9,14,19,true,false,false,4,true,6,false,5,false
[consuming1],66,322.95672722434017,11,9,14,18,false,false,false,5,false,6,false,5,false
[producing2],67,323.71963541311834,11,10,14,19,false,false,false,5,false,6,false,5,false
[producing3],68,325.55268694733655,11,10,15,20,false,false,false,5,false,6,false,5,false
[con_ready2],69,334.1122848798581,11,10,15,20,false,true,false,5,false,6,true,5,false
[consuming2],70,334.77101420057244,11,10,15,19,false,false,false,5,false,7,false,5,false
[producing],71,334.93318983083736,12,10,15,20,false,false,false,5,false,7,false,5,false
[con_ready1],72,347.8777935209033,12,10,15,20,true,false,false,5,true,7,false,5,false
[consuming1],73,347.98440535339824,12,10,15,19,false,false,false,6,false,7,false,5,false
[con_ready2],74,355.84939255435563,12,10,15,19,false,true,false,6,false,7,true,5,false
[consuming2],75,356.3866386716866,12,10,15,18,false,false,false,6,false,8,false,5,false
[producing3],76,356.89351288154376,12,10,16,19,false,false,false,6,false,8,false,5,false
[producing2],77,359.783912265007,12,11,16,20,false,false,false,6,false,8,false,5,false
[con_ready3],78,365.6684296329687,12,11,16,20,false,false,true,6,false,8,false,5,true
[consuming3],79,365.9177337673404,12,11,16,19,false,false,false,6,false,8,false,6,false
[producing],80,375.079029375069,13,11,16,20,false,false,false,6,false,8,false,6,false
[con_ready3],81,377.54594846871834,13,11,16,20,false,false,true,6,false,8,false,6,true
[consuming3],82,377.60219075398504,13,11,16,19,false,false,false,6,false,8,false,7,false
[con_ready1],83,378.8048688780384,13,11,16,19,true,false,false,6,true,8,false,7,false
[consuming1],84,379.0762934503477,13,11,16,18,false,false,false,7,false,8,false,7,false
[con_ready1],85,380.25700176853144,13,11,16,18,true,false,false,7,true,8,false,7,false
[consuming1],86,381.2792383415493,13,11,16,17,false,false,false,8,false,8,false,7,false
[producing2],87,381.3520475942732,13,12,16,18,false,false,false,8,false,8,false,7,false
[con_ready3],88,389.90898206960617,13,12,16,18,false,false,true,8,false,8,false,7,true
[consuming3],89,390.4450398178422,13,12,16,17,false,false,false,8,false,8,false,8,false
[producing2],90,391.45904529425377,13,13,16,18,false,false,false,8,false,8,false,8,false
[producing3],91,393.41748417253996,13,13,17,19,false,false,false,8,false,8,false,8,false
[producing3],92,396.2700362552456,13,13,18,20,false,false,false,8,false,8,false,8,false
[con_ready2],93,412.8598914469894,13,13,18,20,false,true,false,8,false,8,true,8,false
[consuming2],94,414.16754198156286,13,13,18,19,false,false,false,8,false,9,false,8,false
[producing2],95,421.5220370876208,13,14,18,20,false,false,false,8,false,9,false,8,false
[con_ready2],96,423.748070654654,13,14,18,20,false,true,false,8,false,9,true,8,false
[consuming2],97,423.9916496350101,13,14,18,19,false,false,false,8,false,10,false,8,false
[con_ready3],98,426.21962184322496,13,14,18,19,false,false,true,8,false,10,false,8,true
[consuming3],99,426.3657246898915,13,14,18,18,false,false,false,8,false,10,false,9,false
[con_ready1],100,429.98438256899885,13,14,18,18,true,false,false,8,true,10,false,9,false
[consuming1],101,430.97029851940425,13,14,18,17,false,false,false,9,false,10,false,9,false
[producing],102,432.24958262324714,14,14,18,18,false,false,false,9,false,10,false,9,false
[producing2],103,436.32889278964916,14,15,18,19,false,false,false,9,false,10,false,9,false
[producing3],104,439.7233112889434,14,15,19,20,false,false,false,9,false,10,false,9,false
[con_ready3],105,446.89201659267184,14,15,19,20,false,false,true,9,false,10,false,9,true
[consuming3],106,447.13260232624384,14,15,19,19,false,false,false,9,false,10,false,10,false
[con_ready1],107,448.8501542290521,14,15,19,19,true,false,false,9,true,10,false,10,false
[consuming1],108,449.6203363884985,14,15,19,18,false,false,false,10,false,10,false,10,false
[producing3],109,452.6141846546196,14,15,20,19,false,false,false,10,false,10,false,10,false
[con_ready1],110,454.0524783533483,14,15,20,19,true,false,false,10,true,10,false,10,false
[consuming1],111,455.5534754264621,14,15,20,18,false,false,false,11,false,10,false,10,false
[producing],112,471.58370079624694,15,15,20,19,false,false,false,11,false,10,false,10,false
[producing],113,473.8886069700726,16,15,20,20,false,false,false,11,false,10,false,10,false
[con_ready3],114,493.76265599276763,16,15,20,20,false,false,true,11,false,10,false,10,true
[consuming3],115,494.000002948726,16,15,20,19,false,false,false,11,false,10,false,11,false
[producing3],116,496.842404859186,16,15,21,20,false,false,false,11,false,10,false,11,false
[con_ready2],117,498.41602343811036,16,15,21,20,false,true,false,11,false,10,true,11,false
[consuming2],118,499.7936456678266,16,15,21,19,false,false,false,11,false,11,false,11,false
[con_ready3],119,502.35725973846877,16,15,21,19,false,false,true,11,false,11,false,11,true
[consuming3],120,502.5160030693117,16,15,21,18,false,false,false,11,false,11,false,12,false
[producing3],121,511.97584396397104,16,15,22,19,false,false,false,11,false,11,false,12,false
[producing2],122,515.8952265240431,16,16,22,20,false,false,false,11,false,11,false,12,false
[con_ready3],123,546.328080340146,16,16,22,20,false,false,true,11,false,11,false,12,true
[consuming3],124,546.716737458523,16,16,22,19,false,false,false,11,false,11,false,13,false
[producing2],125,549.1852841514268,16,17,22,20,false,false,false,11,false,11,false,13,false
[con_ready1],126,549.4476295922519,16,17,22,20,true,false,false,11,true,11,false,13,false
[consuming1],127,549.5939967055932,16,17,22,19,false,false,false,12,false,11,false,13,false
[con_ready2],128,557.4765028731698,16,17,22,19,false,true,false,12,false,11,true,13,false
[consuming2],129,557.9522739606858,16,17,22,18,false,false,false,12,false,12,false,13,false
[producing3],130,558.7853248813906,16,17,23,19,false,false,false,12,false,12,false,13,false
[producing3],131,574.1373645027992,16,17,24,20,false,false,false,12,false,12,false,13,false
[con_ready3],132,589.3889326293249,16,17,24,20,false,false,true,12,false,12,false,13,true
[consuming3],133,590.4991015734571,16,17,24,19,false,false,false,12,false,12,false,14,false
[producing3],134,591.8398314133954,16,17,25,20,false,false,false,12,false,12,false,14,false
[con_ready2],135,602.7616320122529,16,17,25,20,false,true,false,12,false,12,true,14,false
[consuming2],136,602.8274685697376,16,17,25,19,false,false,false,12,false,13,false,14,false
[producing3],137,609.5694865334788,16,17,26,20,false,false,false,12,false,13,false,14,false
[con_ready2],138,610.2602046233765,16,17,26,20,false,true,false,12,false,13,true,14,false
[consuming2],139,610.8704709414751,16,17,26,19,false,false,false,12,false,14,false,14,false
[producing3],140,614.342770207864,16,17,27,20,false,false,false,12,false,14,false,14,false
[con_ready2],141,615.1065303753837,16,17,27,20,false,true,false,12,false,14,true,14,false
[consuming2],142,615.3046488939411,16,17,27,19,false,false,false,12,false,15,false,14,false
[producing3],143,616.250467362903,16,17,28,20,false,false,false,12,false,15,false,14,false
[con_ready3],144,618.2389819201421,16,17,28,20,false,false,true,12,false,15,false,14,true
[consuming3],145,619.2565842270816,16,17,28,19,false,false,false,12,false,15,false,15,false
[con_ready1],146,624.8404333035454,16,17,28,19,true,false,false,12,true,15,false,15,false
[consuming1],147,625.3279659725937,16,17,28,18,false,false,false,13,false,15,false,15,false
[producing2],148,626.0134306764159,16,18,28,19,false,false,false,13,false,15,false,15,false
[producing],149,627.4509965603077,17,18,28,20,false,false,false,13,false,15,false,15,false
[con_ready1],150,632.0776306705127,17,18,28,20,true,false,false,13,true,15,false,15,false
[consuming1],151,632.5860304086739,17,18,28,19,false,false,false,14,false,15,false,15,false
[con_ready1],152,636.5517195708381,17,18,28,19,true,false,false,14,true,15,false,15,false
[consuming1],153,639.0969578738178,17,18,28,18,false,false,false,15,false,15,false,15,false
[con_ready2],154,645.5780989753284,17,18,28,18,false,true,false,15,false,15,true,15,false
[consuming2],155,646.0608669328816,17,18,28,17,false,false,false,15,false,16,false,15,false
[con_ready2],156,646.4956435586707,17,18,28,17,false,true,false,15,false,16,true,15,false
[consuming2],157,647.1898105361911,17,18,28,16,false,false,false,15,false,17,false,15,false
[producing],158,651.6392210695781,18,18,28,17,false,false,false,15,false,17,false,15,false
[con_ready3],159,654.2795560985571,18,18,28,17,false,false,true,15,false,17,false,15,true
[consuming3],160,655.4645318101614,18,18,28,16,false,false,false,15,false,17,false,16,false
[producing3],161,656.5319951404889,18,18,29,17,false,false,false,15,false,17,false,16,false
[producing2],162,657.1518011043461,18,19,29,18,false,false,false,15,false,17,false,16,false
[producing2],163,658.8209374015674,18,20,29,19,false,false,false,15,false,17,false,16,false
[producing],164,659.3986475452094,19,20,29,20,false,false,false,15,false,17,false,16,false
[con_ready1],165,663.1447465630287,19,20,29,20,true,false,false,15,true,17,false,16,false
[consuming1],166,667.2654937752285,19,20,29,19,false,false,false,16,false,17,false,16,false
[producing2],167,668.015294672901,19,21,29,20,false,false,false,16,false,17,false,16,false
[con_ready3],168,668.8113708178397,19,21,29,20,false,false,true,16,false,17,false,16,true
[consuming3],169,669.0919215522798,19,21,29,19,false,false,false,16,false,17,false,17,false
[con_ready3],170,672.7409779557929,19,21,29,19,false,false,true,16,false,17,false,17,true
[consuming3],171,673.8747405805825,19,21,29,18,false,false,false,16,false,17,false,18,false
[producing2],172,679.7386595102137,19,22,29,19,false,false,false,16,false,17,false,18,false
[producing3],173,683.3546207590166,19,22,30,20,false,false,false,16,false,17,false,18,false
[con_ready2],174,689.0231722621304,19,22,30,20,false,true,false,16,false,17,true,18,false
[consuming2],175,690.4889506059507,19,22,30,19,false,false,false,16,false,18,false,18,false
[con_ready1],176,694.8762349053246,19,22,30,19,true,false,false,16,true,18,false,18,false
[consuming1],177,696.3324619440225,19,22,30,18,false,false,false,17,false,18,false,18,false
[con_ready1],178,702.7475157630123,19,22,30,18,true,false,false,17,true,18,false,18,false
[consuming1],179,702.9356012747893,19,22,30,17,false,false,false,18,false,18,false,18,false
[con_ready2],180,708.9870920658559,19,22,30,17,false,true,false,18,false,18,true,18,false
[consuming2],181,710.9329758930548,19,22,30,16,false,false,false,18,false,19,false,18,false
[producing2],182,711.8376627778877,19,23,30,17,false,false,false,18,false,19,false,18,false
[con_ready1],183,711.9572938823034,19,23,30,17,true,false,false,18,true,19,false,18,false
[consuming1],184,716.0046541169504,19,23,30,16,false,false,false,19,false,19,false,18,false
[producing3],185,717.4289604622268,19,23,31,17,false,false,false,19,false,19,false,18,false
[producing2],186,717.574453609956,19,24,31,18,false,false,false,19,false,19,false,18,false
[producing2],187,717.7861559546668,19,25,31,19,false,false,false,19,false,19,false,18,false
[producing],188,728.489096904231,20,25,31,20,false,false,false,19,false,19,false,18,false
[con_ready2],189,738.6258389177186,20,25,31,20,false,true,false,19,false,19,true,18,false
[consuming2],190,738.9898180991808,20,25,31,19,false,false,false,19,false,20,false,18,false
[producing2],191,741.9985522615303,20,26,31,20,false,false,false,19,false,20,false,18,false
[con_ready2],192,742.2387965824172,20,26,31,20,false,true,false,19,false,20,true,18,false
[consuming2],193,742.734108292293,20,26,31,19,false,false,false,19,false,21,false,18,false
[producing2],194,742.7642027393375,20,27,31,20,false,false,false,19,false,21,false,18,false
[con_ready1],195,767.9817057425133,20,27,31,20,true,false,false,19,true,21,false,18,false
[consuming1],196,768.0918357180971,20,27,31,19,false,false,false,20,false,21,false,18,false
[con_ready2],197,778.3486042723873,20,27,31,19,false,true,false,20,false,21,true,18,false
[consuming2],198,779.5372467605782,20,27,31,18,false,false,false,20,false,22,false,18,false
[producing],199,780.3993388448766,21,27,31,19,false,false,false,20,false,22,false,18,false
[producing3],200,782.124802738471,21,27,32,20,false,false,false,20,false,22,false,18,false
[con_ready1],201,792.739353007266,21,27,32,20,true,false,false,20,true,22,false,18,false
[consuming1],202,793.2101855348068,21,27,32,19,false,false,false,21,false,22,false,18,false
[producing2],203,812.8883429045878,21,28,32,20,false,false,false,21,false,22,false,18,false
[con_ready2],204,825.9633920302579,21,28,32,20,false,true,false,21,false,22,true,18,false
[consuming2],205,826.1157466161989,21,28,32,19,false,false,false,21,false,23,false,18,false
[producing2],206,834.3046701349525,21,29,32,20,false,false,false,21,false,23,false,18,false
[con_ready3],207,863.1759178431143,21,29,32,20,false,false,true,21,false,23,false,18,true
[consuming3],208,863.569821770744,21,29,32,19,false,false,false,21,false,23,false,19,false
[producing],209,866.9261372281712,22,29,32,20,false,false,false,21,false,23,false,19,false
[con_ready2],210,870.7860269530548,22,29,32,20,false,true,false,21,false,23,true,19,false
[consuming2],211,872.0498243575829,22,29,32,19,false,false,false,21,false,24,false,19,false
[producing],212,882.4349740649442,23,29,32,20,false,false,false,21,false,24,false,19,false
[con_ready1],213,891.9196127990771,23,29,32,20,true,false,false,21,true,24,false,19,false
[consuming1],214,892.2661436391999,23,29,32,19,false,false,false,22,false,24,false,19,false
[producing],215,893.3249598195966,24,29,32,20,false,false,false,22,false,24,false,19,false
[con_ready1],216,908.9730216116046,24,29,32,20,true,false,false,22,true,24,false,19,false
[consuming1],217,910.7742482977677,24,29,32,19,false,false,false,23,false,24,false,19,false
[producing],218,915.6360141128583,25,29,32,20,false,false,false,23,false,24,false,19,false
[con_ready3],219,920.012311936523,25,29,32,20,false,false,true,23,false,24,false,19,true
[consuming3],220,921.3059584537692,25,29,32,19,false,false,false,23,false,24,false,20,false
[con_ready2],221,924.7676724182049,25,29,32,19,false,true,false,23,false,24,true,20,false
[consuming2],222,925.3576525118863,25,29,32,18,false,false,false,23,false,25,false,20,false
[producing3],223,926.4380355034418,25,29,33,19,false,false,false,23,false,25,false,20,false
[con_ready1],224,926.4381420863485,25,29,33,19,true,false,false,23,true,25,false,20,false
[consuming1],225,927.1611170530007,25,29,33,18,false,false,false,24,false,25,false,20,false
[con_ready3],226,940.4493511753094,25,29,33,18,false,false,true,24,false,25,false,20,true
[consuming3],227,940.5086954759871,25,29,33,17,false,false,false,24,false,25,false,21,false
[producing],228,942.9697434910864,26,29,33,18,false,false,false,24,false,25,false,21,false
[producing],229,948.7739192937673,27,29,33,19,false,false,false,24,false,25,false,21,false
[con_ready3],230,951.662481257737,27,29,33,19,false,false,true,24,false,25,false,21,true
[consuming3],231,952.3340587664474,27,29,33,18,false,false,false,24,false,25,false,22,false
[producing3],232,954.0433092272289,27,29,34,19,false,false,false,24,false,25,false,22,false
[con_ready2],233,957.5454088574476,27,29,34,19,false,true,false,24,false,25,true,22,false
[consuming2],234,958.275677150538,27,29,34,18,false,false,false,24,false,26,false,22,false
[producing2],235,959.5596243465128,27,30,34,19,false,false,false,24,false,26,false,22,false
[producing],236,967.634866809775,28,30,34,20,false,false,false,24,false,26,false,22,false
[con_ready2],237,968.6776910056207,28,30,34,20,false,true,false,24,false,26,true,22,false
[consuming2],238,970.5973417780152,28,30,34,19,false,false,false,24,false,27,false,22,false
[producing2],239,972.9271372361254,28,31,34,20,false,false,false,24,false,27,false,22,false
[con_ready1],240,976.1312752995095,28,31,34,20,true,false,false,24,true,27,false,22,false
[consuming1],241,976.5208509661746,28,31,34,19,false,false,false,25,false,27,false,22,false
[producing3],242,985.2196870213967,28,31,35,20,false,false,false,25,false,27,false,22,false
[con_ready2],243,994.4601262674895,28,31,35,20,false,true,false,25,false,27,true,22,false
[consuming2],244,995.0616738167705,28,31,35,19,false,false,false,25,false,28,false,22,false
[con_ready2],245,1005.9004851748978,28,31,35,19,false,true,false,25,false,28,true,22,false
[consuming2],246,1006.7713057918306,28,31,35,18,false,false,false,25,false,29,false,22,false
[producing3],247,1022.8345704886805,28,31,36,19,false,false,false,25,false,29,false,22,false
[producing],248,1025.8913988624088,29,31,36,20,false,false,false,25,false,29,false,22,false
[con_ready2],249,1055.7589304769208,29,31,36,20,false,true,false,25,false,29,true,22,false
[consuming2],250,1055.9283338545224,29,31,36,19,false,false,false,25,false,30,false,22,false
[producing],251,1056.3013966749504,30,31,36,20,false,false,false,25,false,30,false,22,false
[con_ready3],252,1108.0512748436186,30,31,36,20,false,false,true,25,false,30,false,22,true
[consuming3],253,1109.4940540138962,30,31,36,19,false,false,false,25,false,30,false,23,false
[producing2],254,1110.9923440571067,30,32,36,20,false,false,false,25,false,30,false,23,false
[con_ready2],255,1125.132510656651,30,32,36,20,false,true,false,25,false,30,true,23,false
[consuming2],256,1125.4575779453444,30,32,36,19,false,false,false,25,false,31,false,23,false
[producing3],257,1142.500367351744,30,32,37,20,false,false,false,25,false,31,false,23,false
[con_ready1],258,1169.3214721102856,30,32,37,20,true,false,false,25,true,31,false,23,false
[consuming1],259,1169.9344090574323,30,32,37,19,false,false,false,26,false,31,false,23,false
[con_ready1],260,1170.232589455872,30,32,37,19,true,false,false,26,true,31,false,23,false
[consuming1],261,1172.9143486665523,30,32,37,18,false,false,false,27,false,31,false,23,false
[producing2],262,1176.5321618024482,30,33,37,19,false,false,false,27,false,31,false,23,false
[producing3],263,1178.4252066869308,30,33,38,20,false,false,false,27,false,31,false,23,false
[con_ready3],264,1180.8501654072568,30,33,38,20,false,false,true,27,false,31,false,23,true
[consuming3],265,1181.9372150468325,30,33,38,19,false,false,false,27,false,31,false,24,false
[producing],266,1187.4318480545292,31,33,38,20,false,false,false,27,false,31,false,24,false
[con_ready1],267,1189.1344080041163,31,33,38,20,true,false,false,27,true,31,false,24,false
[consuming1],268,1190.553377486275,31,33,38,19,false,false,false,28,false,31,false,24,false
[con_ready3],269,1194.937077320891,31,33,38,19,false,false,true,28,false,31,false,24,true
[consuming3],270,1194.943038496372,31,33,38,18,false,false,false,28,false,31,false,25,false
[producing2],271,1200.2624979172915,31,34,38,19,false,false,false,28,false,31,false,25,false
[con_ready2],272,1206.5110012206537,31,34,38,19,false,true,false,28,false,31,true,25,false
[consuming2],273,1206.5416872158066,31,34,38,18,false,false,false,28,false,32,false,25,false
[producing3],274,1207.5360958943156,31,34,39,19,false,false,false,28,false,32,false,25,false
[producing2],275,1209.8091967286364,31,35,39,20,false,false,false,28,false,32,false,25,false
[con_ready1],276,1212.1670302627133,31,35,39,20,true,false,false,28,true,32,false,25,false
[consuming1],277,1214.6399631053107,31,35,39,19,false,false,false,29,false,32,false,25,false
[producing2],278,1219.1891629098936,31,36,39,20,false,false,false,29,false,32,false,25,false
[con_ready2],279,1225.995394865626,31,36,39,20,false,true,false,29,false,32,true,25,false
[consuming2],280,1226.5317542052992,31,36,39,19,false,false,false,29,false,33,false,25,false
[producing],281,1230.5673886928073,32,36,39,20,false,false,false,29,false,33,false,25,false
[con_ready3],282,1240.1674037905186,32,36,39,20,false,false,true,29,false,33,false,25,true
[consuming3],283,1241.8875183075666,32,36,39,19,false,false,false,29,false,33,false,26,false
[producing2],284,1249.4623082021158,32,37,39,20,false,false,false,29,false,33,false,26,false
[con_ready1],285,1271.5743956446797,32,37,39,20,true,false,false,29,true,33,false,26,false
[consuming1],286,1272.5476181180918,32,37,39,19,false,false,false,30,false,33,false,26,false
[producing3],287,1275.7233132781953,32,37,40,20,false,false,false,30,false,33,false,26,false
[con_ready2],288,1282.3725816297017,32,37,40,20,false,true,false,30,false,33,true,26,false
[consuming2],289,1282.9926785692696,32,37,40,19,false,false,false,30,false,34,false,26,false
[con_ready1],290,1287.603188492872,32,37,40,19,true,false,false,30,true,34,false,26,false
[consuming1],291,1288.074591551744,32,37,40,18,false,false,false,31,false,34,false,26,false
[producing],292,1298.1505940078594,33,37,40,19,false,false,false,31,false,34,false,26,false
[con_ready3],293,1310.0919108649518,33,37,40,19,false,false,true,31,false,34,false,26,true
[consuming3],294,1310.5244608267735,33,37,40,18,false,false,false,31,false,34,false,27,false
[con_ready2],295,1320.7562455167774,33,37,40,18,false,true,false,31,false,34,true,27,false
[consuming2],296,1321.135355375507,33,37,40,17,false,false,false,31,false,35,false,27,false
[con_ready1],297,1324.6108896265819,33,37,40,17,true,false,false,31,true,35,false,27,false
[consuming1],298,1325.723216397001,33,37,40,16,false,false,false,32,false,35,false,27,false
[con_ready2],299,1326.4643676597368,33,37,40,16,false,true,false,32,false,35,true,27,false
[consuming2],300,1327.5468273628628,33,37,40,15,false,false,false,32,false,36,false,27,false
[producing2],301,1327.6780434929337,33,38,40,16,false,false,false,32,false,36,false,27,false
[con_ready1],302,1329.2436894581524,33,38,40,16,true,false,false,32,true,36,false,27,false
[consuming1],303,1329.944010611927,33,38,40,15,false,false,false,33,false,36,false,27,false
[producing2],304,1336.577143226651,33,39,40,16,false,false,false,33,false,36,false,27,false
[con_ready3],305,1339.6695546158428,33,39,40,16,false,false,true,33,false,36,false,27,true
[consuming3],306,1341.4780951416276,33,39,40,15,false,false,false,33,false,36,false,28,false
[con_ready1],307,1345.2611060908964,33,39,40,15,true,false,false,33,true,36,false,28,false
[consuming1],308,1345.2995465977178,33,39,40,14,false,false,false,34,false,36,false,28,false
[con_ready1],309,1353.2679588813571,33,39,40,14,true,false,false,34,true,36,false,28,false
[consuming1],310,1353.8392887250834,33,39,40,13,false,false,false,35,false,36,false,28,false
[producing2],311,1355.6657778568,33,40,40,14,false,false,false,35,false,36,false,28,false
[con_ready2],312,1360.7686656600033,33,40,40,14,false,true,false,35,false,36,true,28,false
[consuming2],313,1360.9707643562838,33,40,40,13,false,false,false,35,false,37,false,28,false
[con_ready2],314,1366.0002912930186,33,40,40,13,false,true,false,35,false,37,true,28,false
[consuming2],315,1366.6993282467006,33,40,40,12,false,false,false,35,false,38,false,28,false
[con_ready1],316,1380.926520944747,33,40,40,12,true,false,false,35,true,38,false,28,false
[consuming1],317,1382.513996658306,33,40,40,11,false,false,false,36,false,38,false,28,false
[con_ready1],318,1387.205436192015,33,40,40,11,true,false,false,36,true,38,false,28,false
[consuming1],319,1388.7801543513626,33,40,40,10,false,false,false,37,false,38,false,28,false
[con_ready3],320,1423.1598842386018,33,40,40,10,false,false,true,37,false,38,false,28,true
[consuming3],321,1424.5119402872906,33,40,40,9,false,false,false,37,false,38,false,29,false
[con_ready2],322,1431.4533016192186,33,40,40,9,false,true,false,37,false,38,true,29,false
[consuming2],323,1431.9875257844824,33,40,40,8,false,false,false,37,false,39,false,29,false
[producing],324,1433.347921746233,34,40,40,9,false,false,false,37,false,39,false,29,false
[con_ready3],325,1444.5614679683936,34,40,40,9,false,false,true,37,false,39,false,29,true
[consuming3],326,1445.5052935491208,34,40,40,8,false,false,false,37,false,39,false,30,false
[con_ready1],327,1447.5064331305873,34,40,40,8,true,false,false,37,true,39,false,30,false
[consuming1],328,1447.7495055733455,34,40,40,7,false,false,false,38,false,39,false,30,false
[con_ready1],329,1459.175547078816,34,40,40,7,true,false,false,38,true,39,false,30,false
[consuming1],330,1460.5572830244969,34,40,40,6,false,false,false,39,false,39,false,30,false
