action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[con_ready3],72,277.7468173315973,6,22,9,20,false,false,true,5,false,5,false,7,true
[consuming3],73,281.0090651311164,6,22,9,19,false,false,false,5,false,5,false,8,false
[con_ready3],74,283.9998536935371,6,22,9,19,false,false,true,5,false,5,false,8,true
[consuming3],75,285.3224518514491,6,22,9,18,false,false,false,5,false,5,false,9,false
[con_ready1],76,285.7043344642604,6,22,9,18,true,false,false,5,true,5,false,9,false
[consuming1],77,286.48571674190754,6,22,9,17,false,false,false,6,false,5,false,9,false
[producing3],78,287.1987369234396,6,22,10,18,false,false,false,6,false,5,false,9,false
[producing2],79,298.79866540605724,6,23,10,19,false,false,false,6,false,5,false,9,false
[con_ready3],80,299.91962975073665,6,23,10,19,false,false,true,6,false,5,false,9,true
[consuming3],81,300.5286307573117,6,23,10,18,false,false,false,6,false,5,false,10,false
[producing3],82,300.5672391451995,6,23,11,19,false,false,false,6,false,5,false,10,false
[producing2],83,310.1257921024748,6,24,11,20,false,false,false,6,false,5,false,10,false
[con_ready2],84,312.89896504047755,6,24,11,20,false,true,false,6,false,5,true,10,false
[consuming2],85,313.3954056139043,6,24,11,19,false,false,false,6,false,6,false,10,false
[producing2],86,313.6138060653369,6,25,11,20,false,false,false,6,false,6,false,10,false
[con_ready1],87,316.4740970891152,6,25,11,20,true,false,false,6,true,6,false,10,false
[consuming1],88,317.8388277848548,6,25,11,19,false,false,false,7,false,6,false,10,false
[producing2],89,323.4321434315112,6,26,11,20,false,false,false,7,false,6,false,10,false
[con_ready1],90,339.3306429297928,6,26,11,20,true,false,false,7,true,6,false,10,false
[consuming1],91,339.440020403786,6,26,11,19,false,false,false,8,false,6,false,10,false
[producing],92,342.4010231870381,7,26,11,20,false,false,false,8,false,6,false,10,false
[con_ready3],93,345.55891197606053,7,26,11,20,false,false,true,8,false,6,false,10,true
[consuming3],94,345.5876658743674,7,26,11,19,false,false,false,8,false,6,false,11,false
[producing2],95,347.62608374521005,7,27,11,20,false,false,false,8,false,6,false,11,false
[con_ready1],96,353.35786752946996,7,27,11,20,true,false,false,8,true,6,false,11,false
[consuming1],97,354.21753880040535,7,27,11,19,false,false,false,9,false,6,false,11,false
[producing],98,355.52635126090485,8,27,11,20,false,false,false,9,false,6,false,11,false
[con_ready3],99,360.4244420908485,8,27,11,20,false,false,true,9,false,6,false,11,true
[consuming3],100,361.6354280651935,8,27,11,19,false,false,false,9,false,6,false,12,false
[producing3],101,366.4492524319526,8,27,12,20,false,false,false,9,false,6,false,12,false
[con_ready3],102,395.27080760765267,8,27,12,20,false,false,true,9,false,6,false,12,true
[consuming3],103,395.8464519154161,8,27,12,19,false,false,false,9,false,6,false,13,false
[producing2],104,397.1148418610893,8,28,12,20,false,false,false,9,false,6,false,13,false
[con_ready2],105,404.14737753169595,8,28,12,20,false,true,false,9,false,6,true,13,false
[consuming2],106,406.8048117511212,8,28,12,19,false,false,false,9,false,7,false,13,false
[con_ready2],107,408.37013134603376,8,28,12,19,false,true,false,9,false,7,true,13,false
[consuming2],108,408.68797511261795,8,28,12,18,false,false,false,9,false,8,false,13,false
[producing2],109,417.7786749532054,8,29,12,19,false,false,false,9,false,8,false,13,false
[producing3],110,421.47316847153417,8,29,13,20,false,false,false,9,false,8,false,13,false
[con_ready3],111,427.0649198739105,8,29,13,20,false,false,true,9,false,8,false,13,true
[consuming3],112,427.5645625933951,8,29,13,19,false,false,false,9,false,8,false,14,false
[producing3],113,429.9833807219112,8,29,14,20,false,false,false,9,false,8,false,14,false
[con_ready1],114,435.12402713381977,8,29,14,20,true,false,false,9,true,8,false,14,false
[consuming1],115,435.4905636370681,8,29,14,19,false,false,false,10,false,8,false,14,false
[producing2],116,441.1960514262239,8,30,14,20,false,false,false,10,false,8,false,14,false
[con_ready3],117,455.38687831512476,8,30,14,20,false,false,true,10,false,8,false,14,true
[consuming3],118,455.826945423032,8,30,14,19,false,false,false,10,false,8,false,15,false
[producing3],119,457.02834824565286,8,30,15,20,false,false,false,10,false,8,false,15,false
[con_ready2],120,465.86146621258536,8,30,15,20,false,true,false,10,false,8,true,15,false
[consuming2],121,466.30352536686263,8,30,15,19,false,false,false,10,false,9,false,15,false
[con_ready3],122,467.2886501088787,8,30,15,19,false,false,true,10,false,9,false,15,true
[consuming3],123,468.7389562725007,8,30,15,18,false,false,false,10,false,9,false,16,false
[producing],124,469.8419671212644,9,30,15,19,false,false,false,10,false,9,false,16,false
[con_ready1],125,471.1044619789103,9,30,15,19,true,false,false,10,true,9,false,16,false
[consuming1],126,474.2298107059341,9,30,15,18,false,false,false,11,false,9,false,16,false
[producing3],127,474.4486349138904,9,30,16,19,false,false,false,11,false,9,false,16,false
[producing3],128,479.295836721904,9,30,17,20,false,false,false,11,false,9,false,16,false
[con_ready2],129,494.71736809165975,9,30,17,20,false,true,false,11,false,9,true,16,false
[consuming2],130,495.5712858097844,9,30,17,19,false,false,false,11,false,10,false,16,false
[producing3],131,498.64915034429765,9,30,18,20,false,false,false,11,false,10,false,16,false
[con_ready3],132,510.223066211713,9,30,18,20,false,false,true,11,false,10,false,16,true
[consuming3],133,511.1873764706438,9,30,18,19,false,false,false,11,false,10,false,17,false
[producing3],134,512.927386696565,9,30,19,20,false,false,false,11,false,10,false,17,false
[con_ready1],135,528.5436721788817,9,30,19,20,true,false,false,11,true,10,false,17,false
[consuming1],136,528.7606838763771,9,30,19,19,false,false,false,12,false,10,false,17,false
[producing3],137,529.3187965187363,9,30,20,20,false,false,false,12,false,10,false,17,false
[con_ready2],138,566.0986222506995,9,30,20,20,false,true,false,12,false,10,true,17,false
[consuming2],139,566.9800021180874,9,30,20,19,false,false,false,12,false,11,false,17,false
[producing],140,568.8107685884128,10,30,20,20,false,false,false,12,false,11,false,17,false
[con_ready3],141,570.8759252316256,10,30,20,20,false,false,true,12,false,11,false,17,true
[consuming3],142,570.8994979842943,10,30,20,19,false,false,false,12,false,11,false,18,false
[producing],143,571.2220260851667,11,30,20,20,false,false,false,12,false,11,false,18,false
[con_ready3],144,580.7823878102408,11,30,20,20,false,false,true,12,false,11,false,18,true
[consuming3],145,580.9233621103272,11,30,20,19,false,false,false,12,false,11,false,19,false
[producing2],146,585.3464756740148,11,31,20,20,false,false,false,12,false,11,false,19,false
[con_ready3],147,588.4752279521333,11,31,20,20,false,false,true,12,false,11,false,19,true
[consuming3],148,588.5540923543456,11,31,20,19,false,false,false,12,false,11,false,20,false
[con_ready3],149,589.9251234846281,11,31,20,19,false,false,true,12,false,11,false,20,true
[consuming3],150,590.4823064042002,11,31,20,18,false,false,false,12,false,11,false,21,false
[producing2],151,607.0991394754506,11,32,20,19,false,false,false,12,false,11,false,21,false
[producing3],152,608.0736541226786,11,32,21,20,false,false,false,12,false,11,false,21,false
[con_ready2],153,609.1673397787432,11,32,21,20,false,true,false,12,false,11,true,21,false
[consuming2],154,609.3225311549752,11,32,21,19,false,false,false,12,false,12,false,21,false
[producing2],155,614.9330632004704,11,33,21,20,false,false,false,12,false,12,false,21,false
[con_ready1],156,624.0262654095113,11,33,21,20,true,false,false,12,true,12,false,21,false
[consuming1],157,624.1002789515908,11,33,21,19,false,false,false,13,false,12,false,21,false
[producing2],158,627.204675069589,11,34,21,20,false,false,false,13,false,12,false,21,false
[con_ready3],159,644.724664830365,11,34,21,20,false,false,true,13,false,12,false,21,true
[consuming3],160,644.8621867859719,11,34,21,19,false,false,false,13,false,12,false,22,false
[con_ready2],161,648.0793664176878,11,34,21,19,false,true,false,13,false,12,true,22,false
[consuming2],162,648.1610851093484,11,34,21,18,false,false,false,13,false,13,false,22,false
[con_ready1],163,655.83496005678,11,34,21,18,true,false,false,13,true,13,false,22,false
[consuming1],164,655.8877812071963,11,34,21,17,false,false,false,14,false,13,false,22,false
[producing3],165,656.2612396063915,11,34,22,18,false,false,false,14,false,13,false,22,false
[con_ready2],166,663.4595073773366,11,34,22,18,false,true,false,14,false,13,true,22,false
[consuming2],167,665.1060008005213,11,34,22,17,false,false,false,14,false,14,false,22,false
[producing3],168,666.3250962473593,11,34,23,18,false,false,false,14,false,14,false,22,false
[con_ready2],169,666.3542650374063,11,34,23,18,false,true,false,14,false,14,true,22,false
[consuming2],170,667.0617694098743,11,34,23,17,false,false,false,14,false,15,false,22,false
[producing2],171,672.9401095040348,11,35,23,18,false,false,false,14,false,15,false,22,false
[producing],172,677.9457955747415,12,35,23,19,false,false,false,14,false,15,false,22,false
[con_ready3],173,680.440976695773,12,35,23,19,false,false,true,14,false,15,false,22,true
[consuming3],174,680.5200172652526,12,35,23,18,false,false,false,14,false,15,false,23,false
[con_ready2],175,680.6816653721985,12,35,23,18,false,true,false,14,false,15,true,23,false
[consuming2],176,681.0574240717046,12,35,23,17,false,false,false,14,false,16,false,23,false
[producing],177,698.8065234087701,13,35,23,18,false,false,false,14,false,16,false,23,false
[producing],178,711.4002960413616,14,35,23,19,false,false,false,14,false,16,false,23,false
[producing2],179,714.490156298796,14,36,23,20,false,false,false,14,false,16,false,23,false
[con_ready1],180,729.8614399146103,14,36,23,20,true,false,false,14,true,16,false,23,false
[consuming1],181,731.3123066747348,14,36,23,19,false,false,false,15,false,16,false,23,false
[producing],182,732.6410320296327,15,36,23,20,false,false,false,15,false,16,false,23,false
[con_ready2],183,733.32582810203,15,36,23,20,false,true,false,15,false,16,true,23,false
[consuming2],184,735.0387542872884,15,36,23,19,false,false,false,15,false,17,false,23,false
[producing2],185,736.2314770114104,15,37,23,20,false,false,false,15,false,17,false,23,false
[con_ready1],186,745.1859512325575,15,37,23,20,true,false,false,15,true,17,false,23,false
[consuming1],187,745.3210162418424,15,37,23,19,false,false,false,16,false,17,false,23,false
[con_ready3],188,747.7825269388497,15,37,23,19,false,false,true,16,false,17,false,23,true
[consuming3],189,752.4824637034602,15,37,23,18,false,false,false,16,false,17,false,24,false
[con_ready2],190,755.1892395486808,15,37,23,18,false,true,false,16,false,17,true,24,false
[consuming2],191,755.3283512212761,15,37,23,17,false,false,false,16,false,18,false,24,false
[producing3],192,762.7883465599225,15,37,24,18,false,false,false,16,false,18,false,24,false
[producing],193,772.3166283764667,16,37,24,19,false,false,false,16,false,18,false,24,false
[producing2],194,780.2849468607158,16,38,24,20,false,false,false,16,false,18,false,24,false
[con_ready1],195,826.2050921506221,16,38,24,20,true,false,false,16,true,18,false,24,false
[consuming1],196,826.5499854943731,16,38,24,19,false,false,false,17,false,18,false,24,false
[producing],197,827.3410107047039,17,38,24,20,false,false,false,17,false,18,false,24,false
[con_ready2],198,841.0796278805826,17,38,24,20,false,true,false,17,false,18,true,24,false
[consuming2],199,841.8588783058141,17,38,24,19,false,false,false,17,false,19,false,24,false
[producing2],200,842.713655334695,17,39,24,20,false,false,false,17,false,19,false,24,false
[con_ready1],201,865.2943727230798,17,39,24,20,true,false,false,17,true,19,false,24,false
[consuming1],202,865.3282492111238,17,39,24,19,false,false,false,18,false,19,false,24,false
[producing2],203,866.5685988758162,17,40,24,20,false,false,false,18,false,19,false,24,false
[con_ready3],204,879.6294713178108,17,40,24,20,false,false,true,18,false,19,false,24,true
[consuming3],205,880.1535265291217,17,40,24,19,false,false,false,18,false,19,false,25,false
[producing3],206,891.9068934697738,17,40,25,20,false,false,false,18,false,19,false,25,false
[con_ready1],207,898.7592730620861,17,40,25,20,true,false,false,18,true,19,false,25,false
[consuming1],208,899.7735466802253,17,40,25,19,false,false,false,19,false,19,false,25,false
[producing],209,903.5846390078757,18,40,25,20,false,false,false,19,false,19,false,25,false
[con_ready3],210,915.4098350255399,18,40,25,20,false,false,true,19,false,19,false,25,true
[consuming3],211,916.6209034137561,18,40,25,19,false,false,false,19,false,19,false,26,false
[con_ready2],212,920.2418318225771,18,40,25,19,false,true,false,19,false,19,true,26,false
[consuming2],213,920.4465296623387,18,40,25,18,false,false,false,19,false,20,false,26,false
[producing3],214,927.7835464376224,18,40,26,19,false,false,false,19,false,20,false,26,false
[con_ready2],215,931.6360077807815,18,40,26,19,false,true,false,19,false,20,true,26,false
[consuming2],216,932.3352975224742,18,40,26,18,false,false,false,19,false,21,false,26,false
[con_ready1],217,936.7377810517193,18,40,26,18,true,false,false,19,true,21,false,26,false
[consuming1],218,938.4342219807799,18,40,26,17,false,false,false,20,false,21,false,26,false
[con_ready1],219,957.3797104296857,18,40,26,17,true,false,false,20,true,21,false,26,false
[consuming1],220,957.9240809423586,18,40,26,16,false,false,false,21,false,21,false,26,false
[producing],221,960.9945274166647,19,40,26,17,false,false,false,21,false,21,false,26,false
[producing3],222,962.3564912149935,19,40,27,18,false,false,false,21,false,21,false,26,false
[producing],223,964.7122860037284,20,40,27,19,false,false,false,21,false,21,false,26,false
[con_ready3],224,964.7133476369731,20,40,27,19,false,false,true,21,false,21,false,26,true
[consuming3],225,965.2712411828883,20,40,27,18,false,false,false,21,false,21,false,27,false
[producing3],226,965.3933113071943,20,40,28,19,false,false,false,21,false,21,false,27,false
[con_ready3],227,974.804947130572,20,40,28,19,false,false,true,21,false,21,false,27,true
[consuming3],228,976.7767245088336,20,40,28,18,false,false,false,21,false,21,false,28,false
[producing3],229,977.3975962683053,20,40,29,19,false,false,false,21,false,21,false,28,false
[producing],230,978.2066406703104,21,40,29,20,false,false,false,21,false,21,false,28,false
[con_ready2],231,987.4118946152704,21,40,29,20,false,true,false,21,false,21,true,28,false
[consuming2],232,987.4686633753266,21,40,29,19,false,false,false,21,false,22,false,28,false
[con_ready2],233,987.5046986243377,21,40,29,19,false,true,false,21,false,22,true,28,false
[consuming2],234,987.6646733146363,21,40,29,18,false,false,false,21,false,23,false,28,false
[con_ready1],235,991.2649885317308,21,40,29,18,true,false,false,21,true,23,false,28,false
[consuming1],236,991.7623280714654,21,40,29,17,false,false,false,22,false,23,false,28,false
[producing3],237,994.1855704139316,21,40,30,18,false,false,false,22,false,23,false,28,false
[producing],238,995.1290006157803,22,40,30,19,false,false,false,22,false,23,false,28,false
[con_ready2],239,999.8673798037217,22,40,30,19,false,true,false,22,false,23,true,28,false
[consuming2],240,1000.3127356789666,22,40,30,18,false,false,false,22,false,24,false,28,false
[con_ready2],241,1010.4367004825234,22,40,30,18,false,true,false,22,false,24,true,28,false
[consuming2],242,1011.5149337820701,22,40,30,17,false,false,false,22,false,25,false,28,false
[producing3],243,1016.5784431747762,22,40,31,18,false,false,false,22,false,25,false,28,false
[con_ready3],244,1020.0188543807806,22,40,31,18,false,false,true,22,false,25,false,28,true
[consuming3],245,1020.1015441287149,22,40,31,17,false,false,false,22,false,25,false,29,false
[producing3],246,1022.6682674660066,22,40,32,18,false,false,false,22,false,25,false,29,false
[producing3],247,1027.5987570387326,22,40,33,19,false,false,false,22,false,25,false,29,false
[producing],248,1031.254870484336,23,40,33,20,false,false,false,22,false,25,false,29,false
[con_ready1],249,1036.138872512168,23,40,33,20,true,false,false,22,true,25,false,29,false
[consuming1],250,1036.3314609754957,23,40,33,19,false,false,false,23,false,25,false,29,false
[producing3],251,1039.1786469352585,23,40,34,20,false,false,false,23,false,25,false,29,false
[con_ready3],252,1039.7317516136488,23,40,34,20,false,false,true,23,false,25,false,29,true
[consuming3],253,1040.279753410881,23,40,34,19,false,false,false,23,false,25,false,30,false
[producing3],254,1045.6534450528377,23,40,35,20,false,false,false,23,false,25,false,30,false
[con_ready1],255,1055.8885485953062,23,40,35,20,true,false,false,23,true,25,false,30,false
[consuming1],256,1057.0529691923477,23,40,35,19,false,false,false,24,false,25,false,30,false
[con_ready2],257,1065.6235675554824,23,40,35,19,false,true,false,24,false,25,true,30,false
[consuming2],258,1066.0859691692951,23,40,35,18,false,false,false,24,false,26,false,30,false
[producing3],259,1075.6148224545207,23,40,36,19,false,false,false,24,false,26,false,30,false
[producing3],260,1077.1223966484476,23,40,37,20,false,false,false,24,false,26,false,30,false
[con_ready2],261,1084.9142227160607,23,40,37,20,false,true,false,24,false,26,true,30,false
[consuming2],262,1087.882537625952,23,40,37,19,false,false,false,24,false,27,false,30,false
[con_ready1],263,1088.8259070366285,23,40,37,19,true,false,false,24,true,27,false,30,false
[consuming1],264,1089.6339142774514,23,40,37,18,false,false,false,25,false,27,false,30,false
[con_ready1],265,1101.7018630807881,23,40,37,18,true,false,false,25,true,27,false,30,false
[consuming1],266,1102.3855803739154,23,40,37,17,false,false,false,26,false,27,false,30,false
[con_ready2],267,1104.2056931630232,23,40,37,17,false,true,false,26,false,27,true,30,false
[consuming2],268,1104.6063628588363,23,40,37,16,false,false,false,26,false,28,false,30,false
[producing3],269,1110.9762258940832,23,40,38,17,false,false,false,26,false,28,false,30,false
[producing3],270,1120.8374971238889,23,40,39,18,false,false,false,26,false,28,false,30,false
[con_ready2],271,1122.220155249763,23,40,39,18,false,true,false,26,false,28,true,30,false
[consuming2],272,1122.3713211498866,23,40,39,17,false,false,false,26,false,29,false,30,false
[con_ready2],273,1128.936485352909,23,40,39,17,false,true,false,26,false,29,true,30,false
[consuming2],274,1129.2113020034026,23,40,39,16,false,false,false,26,false,30,false,30,false
[producing3],275,1134.2896296429822,23,40,40,17,false,false,false,26,false,30,false,30,false
[con_ready3],276,1141.2287290704564,23,40,40,17,false,false,true,26,false,30,false,30,true
[consuming3],277,1142.8500156684315,23,40,40,16,false,false,false,26,false,30,false,31,false
[con_ready3],278,1151.5014242422658,23,40,40,16,false,false,true,26,false,30,false,31,true
[consuming3],279,1151.772980413042,23,40,40,15,false,false,false,26,false,30,false,32,false
[producing],280,1155.797091681658,24,40,40,16,false,false,false,26,false,30,false,32,false
[con_ready2],281,1157.183048392428,24,40,40,16,false,true,false,26,false,30,true,32,false
[consuming2],282,1157.2848167718803,24,40,40,15,false,false,false,26,false,31,false,32,false
[producing],283,1159.068840451672,25,40,40,16,false,false,false,26,false,31,false,32,false
[con_ready1],284,1174.6855975458443,25,40,40,16,true,false,false,26,true,31,false,32,false
[consuming1],285,1174.8767642581206,25,40,40,15,false,false,false,27,false,31,false,32,false
[producing],286,1179.1860685745248,26,40,40,16,false,false,false,27,false,31,false,32,false
[con_ready3],287,1181.153124617968,26,40,40,16,false,false,true,27,false,31,false,32,true
[consuming3],288,1182.7736681675874,26,40,40,15,false,false,false,27,false,31,false,33,false
[con_ready2],289,1195.0448176883046,26,40,40,15,false,true,false,27,false,31,true,33,false
[consuming2],290,1195.657732690818,26,40,40,14,false,false,false,27,false,32,false,33,false
[producing],291,1196.691705601497,27,40,40,15,false,false,false,27,false,32,false,33,false
[producing],292,1201.7595358262658,28,40,40,16,false,false,false,27,false,32,false,33,false
[con_ready2],293,1216.8798379587793,28,40,40,16,false,true,false,27,false,32,true,33,false
[consuming2],294,1217.2149695409812,28,40,40,15,false,false,false,27,false,33,false,33,false
[con_ready2],295,1226.0761313561243,28,40,40,15,false,true,false,27,false,33,true,33,false
[consuming2],296,1227.1950007361938,28,40,40,14,false,false,false,27,false,34,false,33,false
[producing],297,1230.4725288300947,29,40,40,15,false,false,false,27,false,34,false,33,false
[producing],298,1234.0041676897315,30,40,40,16,false,false,false,27,false,34,false,33,false
[producing],299,1234.1177467490206,31,40,40,17,false,false,false,27,false,34,false,33,false
[con_ready1],300,1234.227598074486,31,40,40,17,true,false,false,27,true,34,false,33,false
[consuming1],301,1235.626097538412,31,40,40,16,false,false,false,28,false,34,false,33,false
[con_ready2],302,1240.6795812966247,31,40,40,16,false,true,false,28,false,34,true,33,false
[consuming2],303,1240.886044818327,31,40,40,15,false,false,false,28,false,35,false,33,false
[con_ready1],304,1244.892961463438,31,40,40,15,true,false,false,28,true,35,false,33,false
[consuming1],305,1245.364358380422,31,40,40,14,false,false,false,29,false,35,false,33,false
[con_ready3],306,1246.8612056699576,31,40,40,14,false,false,true,29,false,35,false,33,true
[consuming3],307,1247.8174945436272,31,40,40,13,false,false,false,29,false,35,false,34,false
[con_ready2],308,1250.379488921801,31,40,40,13,false,true,false,29,false,35,true,34,false
[consuming2],309,1253.1484516246517,31,40,40,12,false,false,false,29,false,36,false,34,false
[producing],310,1275.3660844337217,32,40,40,13,false,false,false,29,false,36,false,34,false
[producing],311,1278.9682761154177,33,40,40,14,false,false,false,29,false,36,false,34,false
[con_ready2],312,1306.181942537557,33,40,40,14,false,true,false,29,false,36,true,34,false
[consuming2],313,1306.8483972737167,33,40,40,13,false,false,false,29,false,37,false,34,false
[producing],314,1320.0000465202443,34,40,40,14,false,false,false,29,false,37,false,34,false
[producing],315,1321.3178575600798,35,40,40,15,false,false,false,29,false,37,false,34,false
[con_ready3],316,1338.2300693257237,35,40,40,15,false,false,true,29,false,37,false,34,true
[consuming3],317,1338.5988617259748,35,40,40,14,false,false,false,29,false,37,false,35,false
[con_ready1],318,1341.7761402282333,35,40,40,14,true,false,false,29,true,37,false,35,false
[consuming1],319,1342.3210498124824,35,40,40,13,false,false,false,30,false,37,false,35,false
[producing],320,1344.9310747496695,36,40,40,14,false,false,false,30,false,37,false,35,false
[con_ready3],321,1349.5206203763382,36,40,40,14,false,false,true,30,false,37,false,35,true
[consuming3],322,1350.687098470352,36,40,40,13,false,false,false,30,false,37,false,36,false
[con_ready2],323,1351.778902548753,36,40,40,13,false,true,false,30,false,37,true,36,false
[consuming2],324,1354.7303120874965,36,40,40,12,false,false,false,30,false,38,false,36,false
[con_ready1],325,1363.5646466223268,36,40,40,12,true,false,false,30,true,38,false,36,false
[consuming1],326,1364.2304829719446,36,40,40,11,false,false,false,31,false,38,false,36,false
[producing],327,1373.6739032813216,37,40,40,12,false,false,false,31,false,38,false,36,false
[con_ready1],328,1374.1032132614646,37,40,40,12,true,false,false,31,true,38,false,36,false
[consuming1],329,1374.904855001039,37,40,40,11,false,false,false,32,false,38,false,36,false
[con_ready1],330,1380.5169127658546,37,40,40,11,true,false,false,32,true,38,false,36,false
