action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[producing],59,225.22186424118243,8,6,13,11,false,false,false,5,false,7,false,4,false
[producing2],60,226.5068652079357,8,7,13,12,false,false,false,5,false,7,false,4,false
[producing3],61,243.35823456444749,8,7,14,13,false,false,false,5,false,7,false,4,false
[producing3],62,244.22110225370758,8,7,15,14,false,false,false,5,false,7,false,4,false
[producing3],63,253.63224792458087,8,7,16,15,false,false,false,5,false,7,false,4,false
[producing],64,262.0317876724188,9,7,16,16,false,false,false,5,false,7,false,4,false
[producing2],65,264.75747428627204,9,8,16,17,false,false,false,5,false,7,false,4,false
[producing2],66,268.0706787416418,9,9,16,18,false,false,false,5,false,7,false,4,false
[producing],67,270.68386460502916,10,9,16,19,false,false,false,5,false,7,false,4,false
[con_ready1],68,274.43804450785507,10,9,16,19,true,false,false,5,true,7,false,4,false
[consuming1],69,276.17635748017386,10,9,16,18,false,false,false,6,false,7,false,4,false
[producing],70,282.96667256498597,11,9,16,19,false,false,false,6,false,7,false,4,false
[con_ready2],71,284.2442791950889,11,9,16,19,false,true,false,6,false,7,true,4,false
[consuming2],72,285.39781892464714,11,9,16,18,false,false,false,6,false,8,false,4,false
[producing],73,296.34600203165843,12,9,16,19,false,false,false,6,false,8,false,4,false
[con_ready2],74,303.89472221231085,12,9,16,19,false,true,false,6,false,8,true,4,false
[consuming2],75,304.06616059627544,12,9,16,18,false,false,false,6,false,9,false,4,false
[producing],76,306.8221154796414,13,9,16,19,false,false,false,6,false,9,false,4,false
[producing3],77,309.2253672340313,13,9,17,20,false,false,false,6,false,9,false,4,false
[con_ready3],78,314.0104259647421,13,9,17,20,false,false,true,6,false,9,false,4,true
[consuming3],79,315.4853300426243,13,9,17,19,false,false,false,6,false,9,false,5,false
[producing3],80,316.57015588079673,13,9,18,20,false,false,false,6,false,9,false,5,false
[con_ready3],81,324.2173823891897,13,9,18,20,false,false,true,6,false,9,false,5,true
[consuming3],82,324.26564709601365,13,9,18,19,false,false,false,6,false,9,false,6,false
[producing3],83,326.38121577201565,13,9,19,20,false,false,false,6,false,9,false,6,false
[con_ready3],84,331.99950868739336,13,9,19,20,false,false,true,6,false,9,false,6,true
[consuming3],85,333.8210313570882,13,9,19,19,false,false,false,6,false,9,false,7,false
[producing3],86,351.8931073382042,13,9,20,20,false,false,false,6,false,9,false,7,false
[con_ready1],87,352.38069499884233,13,9,20,20,true,false,false,6,true,9,false,7,false
[consuming1],88,353.1396539024938,13,9,20,19,false,false,false,7,false,9,false,7,false
[producing],89,357.7305467539042,14,9,20,20,false,false,false,7,false,9,false,7,false
[con_ready1],90,359.9992828201681,14,9,20,20,true,false,false,7,true,9,false,7,false
[consuming1],91,361.2181007661969,14,9,20,19,false,false,false,8,false,9,false,7,false
[con_ready3],92,361.8502401068325,14,9,20,19,false,false,true,8,false,9,false,7,true
[consuming3],93,362.66369097815937,14,9,20,18,false,false,false,8,false,9,false,8,false
[con_ready1],94,364.8414555350425,14,9,20,18,true,false,false,8,true,9,false,8,false
[consuming1],95,364.967883232629,14,9,20,17,false,false,false,9,false,9,false,8,false
[con_ready3],96,367.8636967280136,14,9,20,17,false,false,true,9,false,9,false,8,true
[consuming3],97,368.223218710874,14,9,20,16,false,false,false,9,false,9,false,9,false
[producing3],98,368.65912413146674,14,9,21,17,false,false,false,9,false,9,false,9,false
[producing3],99,369.31801014187,14,9,22,18,false,false,false,9,false,9,false,9,false
[producing],100,372.33523094073246,15,9,22,19,false,false,false,9,false,9,false,9,false
[con_ready3],101,372.7290297552695,15,9,22,19,false,false,true,9,false,9,false,9,true
[consuming3],102,373.1856755893087,15,9,22,18,false,false,false,9,false,9,false,10,false
[producing3],103,374.5066636766065,15,9,23,19,false,false,false,9,false,9,false,10,false
[producing],104,376.4625985905801,16,9,23,20,false,false,false,9,false,9,false,10,false
[con_ready1],105,387.5671445404912,16,9,23,20,true,false,false,9,true,9,false,10,false
[consuming1],106,389.03764177319374,16,9,23,19,false,false,false,10,false,9,false,10,false
[producing],107,397.40092524282187,17,9,23,20,false,false,false,10,false,9,false,10,false
[con_ready2],108,398.6927739203182,17,9,23,20,false,true,false,10,false,9,true,10,false
[consuming2],109,399.11779704597706,17,9,23,19,false,false,false,10,false,10,false,10,false
[producing2],110,414.6247591616855,17,10,23,20,false,false,false,10,false,10,false,10,false
[con_ready3],111,422.62069290453377,17,10,23,20,false,false,true,10,false,10,false,10,true
[consuming3],112,422.7310926016713,17,10,23,19,false,false,false,10,false,10,false,11,false
[producing],113,424.84955347864064,18,10,23,20,false,false,false,10,false,10,false,11,false
[con_ready2],114,427.47398630503403,18,10,23,20,false,true,false,10,false,10,true,11,false
[consuming2],115,428.33620692448596,18,10,23,19,false,false,false,10,false,11,false,11,false
[producing3],116,428.39449703481,18,10,24,20,false,false,false,10,false,11,false,11,false
[con_ready1],117,439.6762380292288,18,10,24,20,true,false,false,10,true,11,false,11,false
[consuming1],118,439.73508621370144,18,10,24,19,false,false,false,11,false,11,false,11,false
[con_ready1],119,468.94173531383854,18,10,24,19,true,false,false,11,true,11,false,11,false
[consuming1],120,469.4096460827901,18,10,24,18,false,false,false,12,false,11,false,11,false
[producing2],121,472.9716203405614,18,11,24,19,false,false,false,12,false,11,false,11,false
[producing],122,473.11534895763424,19,11,24,20,false,false,false,12,false,11,false,11,false
[con_ready3],123,496.5962049521904,19,11,24,20,false,false,true,12,false,11,false,11,true
[consuming3],124,497.034620698708,19,11,24,19,false,false,false,12,false,11,false,12,false
[producing3],125,500.0644202361322,19,11,25,20,false,false,false,12,false,11,false,12,false
[con_ready3],126,520.1669977296642,19,11,25,20,false,false,true,12,false,11,false,12,true
[consuming3],127,520.6371355435556,19,11,25,19,false,false,false,12,false,11,false,13,false
[producing3],128,524.4214843630394,19,11,26,20,false,false,false,12,false,11,false,13,false
[con_ready2],129,549.8252615043516,19,11,26,20,false,true,false,12,false,11,true,13,false
[consuming2],130,550.5608317272048,19,11,26,19,false,false,false,12,false,12,false,13,false
[producing2],131,551.0029235591165,19,12,26,20,false,false,false,12,false,12,false,13,false
[con_ready2],132,578.415178161726,19,12,26,20,false,true,false,12,false,12,true,13,false
[consuming2],133,578.9136841824396,19,12,26,19,false,false,false,12,false,13,false,13,false
[producing2],134,581.552138065519,19,13,26,20,false,false,false,12,false,13,false,13,false
[con_ready3],135,592.007992153818,19,13,26,20,false,false,true,12,false,13,false,13,true
[consuming3],136,592.0184606066265,19,13,26,19,false,false,false,12,false,13,false,14,false
[con_ready3],137,596.6744795562192,19,13,26,19,false,false,true,12,false,13,false,14,true
[consuming3],138,599.3792182377337,19,13,26,18,false,false,false,12,false,13,false,15,false
[producing2],139,602.3861286251138,19,14,26,19,false,false,false,12,false,13,false,15,false
[producing3],140,602.6798478454764,19,14,27,20,false,false,false,12,false,13,false,15,false
[con_ready3],141,635.7967107563545,19,14,27,20,false,false,true,12,false,13,false,15,true
[consuming3],142,636.006433152335,19,14,27,19,false,false,false,12,false,13,false,16,false
[producing],143,643.4422410309589,20,14,27,20,false,false,false,12,false,13,false,16,false
[con_ready2],144,651.0292692728428,20,14,27,20,false,true,false,12,false,13,true,16,false
[consuming2],145,651.8936348701292,20,14,27,19,false,false,false,12,false,14,false,16,false
[producing],146,652.1618716038945,21,14,27,20,false,false,false,12,false,14,false,16,false
[con_ready2],147,655.9990995697398,21,14,27,20,false,true,false,12,false,14,true,16,false
[consuming2],148,656.7473460222441,21,14,27,19,false,false,false,12,false,15,false,16,false
[con_ready3],149,659.5513334476694,21,14,27,19,false,false,true,12,false,15,false,16,true
[consuming3],150,659.998245793569,21,14,27,18,false,false,false,12,false,15,false,17,false
[con_ready2],151,661.89379923964,21,14,27,18,false,true,false,12,false,15,true,17,false
[consuming2],152,663.1550362130491,21,14,27,17,false,false,false,12,false,16,false,17,false
[con_ready2],153,667.0273000896309,21,14,27,17,false,true,false,12,false,16,true,17,false
[consuming2],154,668.4711441910773,21,14,27,16,false,false,false,12,false,17,false,17,false
[producing3],155,668.7155968771391,21,14,28,17,false,false,false,12,false,17,false,17,false
[producing],156,671.8750638173764,22,14,28,18,false,false,false,12,false,17,false,17,false
[producing2],157,674.7256561828859,22,15,28,19,false,false,false,12,false,17,false,17,false
[producing3],158,678.3507352755963,22,15,29,20,false,false,false,12,false,17,false,17,false
[con_ready1],159,685.400577031639,22,15,29,20,true,false,false,12,true,17,false,17,false
[consuming1],160,686.5943116800224,22,15,29,19,false,false,false,13,false,17,false,17,false
[producing2],161,687.5345478922649,22,16,29,20,false,false,false,13,false,17,false,17,false
[con_ready3],162,687.5866181511755,22,16,29,20,false,false,true,13,false,17,false,17,true
[consuming3],163,687.8941414763547,22,16,29,19,false,false,false,13,false,17,false,18,false
[producing3],164,688.8126772647299,22,16,30,20,false,false,false,13,false,17,false,18,false
[con_ready1],165,689.0361611184744,22,16,30,20,true,false,false,13,true,17,false,18,false
[consuming1],166,689.4352699998211,22,16,30,19,false,false,false,14,false,17,false,18,false
[con_ready2],167,694.6110526425996,22,16,30,19,false,true,false,14,false,17,true,18,false
[consuming2],168,695.2275280636958,22,16,30,18,false,false,false,14,false,18,false,18,false
[con_ready3],169,705.9365456561138,22,16,30,18,false,false,true,14,false,18,false,18,true
[consuming3],170,706.8998268932874,22,16,30,17,false,false,false,14,false,18,false,19,false
[con_ready3],171,716.7442589873754,22,16,30,17,false,false,true,14,false,18,false,19,true
[consuming3],172,718.3937492327922,22,16,30,16,false,false,false,14,false,18,false,20,false
[con_ready3],173,719.2685291047089,22,16,30,16,false,false,true,14,false,18,false,20,true
[consuming3],174,720.0553300233378,22,16,30,15,false,false,false,14,false,18,false,21,false
[producing2],175,720.08180103766,22,17,30,16,false,false,false,14,false,18,false,21,false
[producing3],176,739.8627583452283,22,17,31,17,false,false,false,14,false,18,false,21,false
[con_ready3],177,744.2669769429398,22,17,31,17,false,false,true,14,false,18,false,21,true
[consuming3],178,744.4102305960158,22,17,31,16,false,false,false,14,false,18,false,22,false
[producing],179,747.3937162126455,23,17,31,17,false,false,false,14,false,18,false,22,false
[producing],180,748.4664506017386,24,17,31,18,false,false,false,14,false,18,false,22,false
[con_ready2],181,753.2545599603857,24,17,31,18,false,true,false,14,false,18,true,22,false
[consuming2],182,753.5077632597032,24,17,31,17,false,false,false,14,false,19,false,22,false
[producing3],183,753.7449831338586,24,17,32,18,false,false,false,14,false,19,false,22,false
[con_ready3],184,758.6713888711246,24,17,32,18,false,false,true,14,false,19,false,22,true
[consuming3],185,759.6861752778293,24,17,32,17,false,false,false,14,false,19,false,23,false
[producing2],186,761.9133790897043,24,18,32,18,false,false,false,14,false,19,false,23,false
[producing2],187,762.2284714319786,24,19,32,19,false,false,false,14,false,19,false,23,false
[producing2],188,762.2607828880812,24,20,32,20,false,false,false,14,false,19,false,23,false
[con_ready1],189,810.3590584577488,24,20,32,20,true,false,false,14,true,19,false,23,false
[consuming1],190,810.6592971368333,24,20,32,19,false,false,false,15,false,19,false,23,false
[con_ready3],191,811.5078669065277,24,20,32,19,false,false,true,15,false,19,false,23,true
[consuming3],192,812.497826341081,24,20,32,18,false,false,false,15,false,19,false,24,false
[producing],193,814.7270231935487,25,20,32,19,false,false,false,15,false,19,false,24,false
[producing3],194,826.0681162964989,25,20,33,20,false,false,false,15,false,19,false,24,false
[con_ready3],195,857.0610107639245,25,20,33,20,false,false,true,15,false,19,false,24,true
[consuming3],196,858.0155050825632,25,20,33,19,false,false,false,15,false,19,false,25,false
[producing2],197,858.5356953771585,25,21,33,20,false,false,false,15,false,19,false,25,false
[con_ready3],198,871.505312114958,25,21,33,20,false,false,true,15,false,19,false,25,true
[consuming3],199,871.5211793176408,25,21,33,19,false,false,false,15,false,19,false,26,false
[con_ready2],200,873.3330343671265,25,21,33,19,false,true,false,15,false,19,true,26,false
[consuming2],201,874.5867717108349,25,21,33,18,false,false,false,15,false,20,false,26,false
[producing],202,878.6278918790016,26,21,33,19,false,false,false,15,false,20,false,26,false
[producing3],203,879.0635206318226,26,21,34,20,false,false,false,15,false,20,false,26,false
[con_ready3],204,890.6942875460205,26,21,34,20,false,false,true,15,false,20,false,26,true
[consuming3],205,890.9993321356632,26,21,34,19,false,false,false,15,false,20,false,27,false
[con_ready3],206,893.9377626838666,26,21,34,19,false,false,true,15,false,20,false,27,true
[consuming3],207,895.0410445564285,26,21,34,18,false,false,false,15,false,20,false,28,false
[con_ready1],208,895.5235069059366,26,21,34,18,true,false,false,15,true,20,false,28,false
[consuming1],209,896.2687908969865,26,21,34,17,false,false,false,16,false,20,false,28,false
[con_ready1],210,897.7038631502887,26,21,34,17,true,false,false,16,true,20,false,28,false
[consuming1],211,898.5035278779003,26,21,34,16,false,false,false,17,false,20,false,28,false
[con_ready3],212,900.3880754370157,26,21,34,16,false,false,true,17,false,20,false,28,true
[consuming3],213,900.8045543937056,26,21,34,15,false,false,false,17,false,20,false,29,false
[producing3],214,906.5627337966012,26,21,35,16,false,false,false,17,false,20,false,29,false
[producing],215,913.4468513713462,27,21,35,17,false,false,false,17,false,20,false,29,false
[producing2],216,915.2847038593117,27,22,35,18,false,false,false,17,false,20,false,29,false
[con_ready2],217,915.6919574501153,27,22,35,18,false,true,false,17,false,20,true,29,false
[consuming2],218,917.6628987073138,27,22,35,17,false,false,false,17,false,21,false,29,false
[producing2],219,917.7631404889914,27,23,35,18,false,false,false,17,false,21,false,29,false
[con_ready3],220,926.302395203188,27,23,35,18,false,false,true,17,false,21,false,29,true
[consuming3],221,929.8608401253471,27,23,35,17,false,false,false,17,false,21,false,30,false
[producing2],222,936.27913720295,27,24,35,18,false,false,false,17,false,21,false,30,false
[con_ready3],223,938.3962461835489,27,24,35,18,false,false,true,17,false,21,false,30,true
[consuming3],224,939.5958180618229,27,24,35,17,false,false,false,17,false,21,false,31,false
[producing3],225,952.4657443433069,27,24,36,18,false,false,false,17,false,21,false,31,false
[con_ready3],226,952.852092329417,27,24,36,18,false,false,true,17,false,21,false,31,true
[consuming3],227,953.1247809325631,27,24,36,17,false,false,false,17,false,21,false,32,false
[producing3],228,956.9535333182893,27,24,37,18,false,false,false,17,false,21,false,32,false
[producing],229,960.3798170989559,28,24,37,19,false,false,false,17,false,21,false,32,false
[con_ready2],230,961.0382279997064,28,24,37,19,false,true,false,17,false,21,true,32,false
[consuming2],231,961.1030450973632,28,24,37,18,false,false,false,17,false,22,false,32,false
[con_ready1],232,964.9294557280085,28,24,37,18,true,false,false,17,true,22,false,32,false
[consuming1],233,965.264438689252,28,24,37,17,false,false,false,18,false,22,false,32,false
[producing],234,965.7598051236175,29,24,37,18,false,false,false,18,false,22,false,32,false
[producing3],235,966.0780466312102,29,24,38,19,false,false,false,18,false,22,false,32,false
[producing],236,973.2774704994795,30,24,38,20,false,false,false,18,false,22,false,32,false
[con_ready3],237,978.1409887630718,30,24,38,20,false,false,true,18,false,22,false,32,true
[consuming3],238,979.5962242265264,30,24,38,19,false,false,false,18,false,22,false,33,false
[producing3],239,984.5527282997155,30,24,39,20,false,false,false,18,false,22,false,33,false
[con_ready3],240,1027.8943650786687,30,24,39,20,false,false,true,18,false,22,false,33,true
[consuming3],241,1028.3061895185053,30,24,39,19,false,false,false,18,false,22,false,34,false
[con_ready1],242,1029.0890133860503,30,24,39,19,true,false,false,18,true,22,false,34,false
[consuming1],243,1029.4836200863422,30,24,39,18,false,false,false,19,false,22,false,34,false
[producing2],244,1037.7207925799867,30,25,39,19,false,false,false,19,false,22,false,34,false
[producing],245,1038.3994616633859,31,25,39,20,false,false,false,19,false,22,false,34,false
[con_ready1],246,1079.0829271077246,31,25,39,20,true,false,false,19,true,22,false,34,false
[consuming1],247,1080.4920723062073,31,25,39,19,false,false,false,20,false,22,false,34,false
[producing2],248,1082.3291263523881,31,26,39,20,false,false,false,20,false,22,false,34,false
[con_ready1],249,1086.4131608297646,31,26,39,20,true,false,false,20,true,22,false,34,false
[consuming1],250,1086.4433861629643,31,26,39,19,false,false,false,21,false,22,false,34,false
[producing2],251,1091.047868041366,31,27,39,20,false,false,false,21,false,22,false,34,false
[con_ready2],252,1103.5261415142686,31,27,39,20,false,true,false,21,false,22,true,34,false
[consuming2],253,1103.6784524305594,31,27,39,19,false,false,false,21,false,23,false,34,false
[producing3],254,1108.773838234667,31,27,40,20,false,false,false,21,false,23,false,34,false
[con_ready2],255,1119.2400884478645,31,27,40,20,false,true,false,21,false,23,true,34,false
[consuming2],256,1119.7610475753138,31,27,40,19,false,false,false,21,false,24,false,34,false
[producing2],257,1121.2159809516268,31,28,40,20,false,false,false,21,false,24,false,34,false
[con_ready2],258,1133.4025423354017,31,28,40,20,false,true,false,21,false,24,true,34,false
[consuming2],259,1133.6402963933685,31,28,40,19,false,false,false,21,false,25,false,34,false
[producing2],260,1135.7566011155632,31,29,40,20,false,false,false,21,false,25,false,34,false
[con_ready1],261,1145.0775936505986,31,29,40,20,true,false,false,21,true,25,false,34,false
[consuming1],262,1145.663646076469,31,29,40,19,false,false,false,22,false,25,false,34,false
[con_ready2],263,1154.1155593327308,31,29,40,19,false,true,false,22,false,25,true,34,false
[consuming2],264,1154.193979279013,31,29,40,18,false,false,false,22,false,26,false,34,false
[producing],265,1157.7649244818301,32,29,40,19,false,false,false,22,false,26,false,34,false
[con_ready1],266,1166.2046116808726,32,29,40,19,true,false,false,22,true,26,false,34,false
[consuming1],267,1166.705673675813,32,29,40,18,false,false,false,23,false,26,false,34,false
[producing],268,1171.3874441145824,33,29,40,19,false,false,false,23,false,26,false,34,false
[producing],269,1174.4873524794796,34,29,40,20,false,false,false,23,false,26,false,34,false
[con_ready1],270,1192.7723283579203,34,29,40,20,true,false,false,23,true,26,false,34,false
[consuming1],271,1193.3313214744776,34,29,40,19,false,false,false,24,false,26,false,34,false
[con_ready3],272,1195.1135759399504,34,29,40,19,false,false,true,24,false,26,false,34,true
[consuming3],273,1197.8431147253045,34,29,40,18,false,false,false,24,false,26,false,35,false
[con_ready2],274,1200.0555572869912,34,29,40,18,false,true,false,24,false,26,true,35,false
[consuming2],275,1201.3376570759078,34,29,40,17,false,false,false,24,false,27,false,35,false
[producing2],276,1211.3399845112742,34,30,40,18,false,false,false,24,false,27,false,35,false
[producing2],277,1219.30094224347,34,31,40,19,false,false,false,24,false,27,false,35,false
[con_ready2],278,1223.3061161325556,34,31,40,19,false,true,false,24,false,27,true,35,false
[consuming2],279,1223.9355688999924,34,31,40,18,false,false,false,24,false,28,false,35,false
[producing],280,1224.5823711378384,35,31,40,19,false,false,false,24,false,28,false,35,false
[producing],281,1224.619051013738,36,31,40,20,false,false,false,24,false,28,false,35,false
[con_ready2],282,1236.2716436770713,36,31,40,20,false,true,false,24,false,28,true,35,false
[consuming2],283,1236.7644143498305,36,31,40,19,false,false,false,24,false,29,false,35,false
[producing2],284,1239.1483832308047,36,32,40,20,false,false,false,24,false,29,false,35,false
[con_ready1],285,1248.0898452800102,36,32,40,20,true,false,false,24,true,29,false,35,false
[consuming1],286,1249.3282300915741,36,32,40,19,false,false,false,25,false,29,false,35,false
[con_ready3],287,1252.150625762365,36,32,40,19,false,false,true,25,false,29,false,35,true
[consuming3],288,1252.3570898361936,36,32,40,18,false,false,false,25,false,29,false,36,false
[con_ready3],289,1261.0147729028702,36,32,40,18,false,false,true,25,false,29,false,36,true
[consuming3],290,1261.7760267855338,36,32,40,17,false,false,false,25,false,29,false,37,false
[con_ready2],291,1262.2261892502397,36,32,40,17,false,true,false,25,false,29,true,37,false
[consuming2],292,1264.3811506856966,36,32,40,16,false,false,false,25,false,30,false,37,false
[con_ready2],293,1272.6316682255704,36,32,40,16,false,true,false,25,false,30,true,37,false
[consuming2],294,1273.565649373224,36,32,40,15,false,false,false,25,false,31,false,37,false
[con_ready2],295,1275.323228177014,36,32,40,15,false,true,false,25,false,31,true,37,false
[consuming2],296,1276.4591626683343,36,32,40,14,false,false,false,25,false,32,false,37,false
[producing],297,1276.6604370977154,37,32,40,15,false,false,false,25,false,32,false,37,false
[con_ready3],298,1277.5774239956431,37,32,40,15,false,false,true,25,false,32,false,37,true
[consuming3],299,1278.0914121818091,37,32,40,14,false,false,false,25,false,32,false,38,false
[con_ready3],300,1284.7748568011295,37,32,40,14,false,false,true,25,false,32,false,38,true
[consuming3],301,1285.0700119565445,37,32,40,13,false,false,false,25,false,32,false,39,false
[con_ready3],302,1289.5597907480983,37,32,40,13,false,false,true,25,false,32,false,39,true
[consuming3],303,1291.463215048124,37,32,40,12,false,false,false,25,false,32,false,40,false
[producing],304,1299.9768491033717,38,32,40,13,false,false,false,25,false,32,false,40,false
[producing2],305,1318.281355439087,38,33,40,14,false,false,false,25,false,32,false,40,false
[producing],306,1323.2012074826514,39,33,40,15,false,false,false,25,false,32,false,40,false
[con_ready2],307,1323.8451771986315,39,33,40,15,false,true,false,25,false,32,true,40,false
[consuming2],308,1324.0753602334287,39,33,40,14,false,false,false,25,false,33,false,40,false
[producing],309,1326.0549463215762,40,33,40,15,false,false,false,25,false,33,false,40,false
[producing2],310,1327.640773234181,40,34,40,16,false,false,false,25,false,33,false,40,false
[producing2],311,1336.6688179149826,40,35,40,17,false,false,false,25,false,33,false,40,false
[con_ready1],312,1341.4213008511088,40,35,40,17,true,false,false,25,true,33,false,40,false
[consuming1],313,1341.438971880186,40,35,40,16,false,false,false,26,false,33,false,40,false
[con_ready2],314,1342.574960159844,40,35,40,16,false,true,false,26,false,33,true,40,false
[consuming2],315,1343.7947208585636,40,35,40,15,false,false,false,26,false,34,false,40,false
[producing2],316,1345.617641558524,40,36,40,16,false,false,false,26,false,34,false,40,false
[producing2],317,1353.5136194387753,40,37,40,17,false,false,false,26,false,34,false,40,false
[con_ready2],318,1361.2133002776407,40,37,40,17,false,true,false,26,false,34,true,40,false
[consuming2],319,1361.7575570120948,40,37,40,16,false,false,false,26,false,35,false,40,false
[producing2],320,1365.6643143451552,40,38,40,17,false,false,false,26,false,35,false,40,false
[producing2],321,1365.9569354563787,40,39,40,18,false,false,false,26,false,35,false,40,false
[con_ready2],322,1382.8106945505178,40,39,40,18,false,true,false,26,false,35,true,40,false
[consuming2],323,1386.521319637289,40,39,40,17,false,false,false,26,false,36,false,40,false
[producing2],324,1408.3423028542204,40,40,40,18,false,false,false,26,false,36,false,40,false
[con_ready1],325,1442.8856477100185,40,40,40,18,true,false,false,26,true,36,false,40,false
[consuming1],326,1447.1722614591677,40,40,40,17,false,false,false,27,false,36,false,40,false
[con_ready1],327,1448.3945021141733,40,40,40,17,true,false,false,27,true,36,false,40,false
[consuming1],328,1448.4930202217602,40,40,40,16,false,false,false,28,false,36,false,40,false
[con_ready2],329,1455.02640307569,40,40,40,16,false,true,false,28,false,36,true,40,false
[consuming2],330,1455.6752255961087,40,40,40,15,false,false,false,28,false,37,false,40,false
