action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[consuming2],120,543.2261194016379,14,18,20,18,false,false,false,10,false,11,false,13,false
[producing],121,546.4343775531084,15,18,20,19,false,false,false,10,false,11,false,13,false
[producing2],122,549.5589454682129,15,19,20,20,false,false,false,10,false,11,false,13,false
[con_ready3],123,550.7361039769322,15,19,20,20,false,false,true,10,false,11,false,13,true
[consuming3],124,552.8523542011147,15,19,20,19,false,false,false,10,false,11,false,14,false
[producing2],125,559.2919377589568,15,20,20,20,false,false,false,10,false,11,false,14,false
[con_ready2],126,573.4356582933846,15,20,20,20,false,true,false,10,false,11,true,14,false
[consuming2],127,575.8444549409367,15,20,20,19,false,false,false,10,false,12,false,14,false
[con_ready1],128,585.7181340481404,15,20,20,19,true,false,false,10,true,12,false,14,false
[consuming1],129,586.0845770400048,15,20,20,18,false,false,false,11,false,12,false,14,false
[producing3],130,588.5673111230786,15,20,21,19,false,false,false,11,false,12,false,14,false
[producing2],131,590.3189888787613,15,21,21,20,false,false,false,11,false,12,false,14,false
[con_ready2],132,600.328645050986,15,21,21,20,false,true,false,11,false,12,true,14,false
[consuming2],133,602.8239079408079,15,21,21,19,false,false,false,11,false,13,false,14,false
[producing2],134,606.4472438471219,15,22,21,20,false,false,false,11,false,13,false,14,false
[con_ready3],135,634.3640431977186,15,22,21,20,false,false,true,11,false,13,false,14,true
[consuming3],136,634.6424277730401,15,22,21,19,false,false,false,11,false,13,false,15,false
[con_ready1],137,642.0690038567103,15,22,21,19,true,false,false,11,true,13,false,15,false
[consuming1],138,642.0951099390576,15,22,21,18,false,false,false,12,false,13,false,15,false
[producing3],139,648.0909946505258,15,22,22,19,false,false,false,12,false,13,false,15,false
[con_ready1],140,648.9871443860436,15,22,22,19,true,false,false,12,true,13,false,15,false
[consuming1],141,649.4775392570974,15,22,22,18,false,false,false,13,false,13,false,15,false
[producing2],142,652.3294767892231,15,23,22,19,false,false,false,13,false,13,false,15,false
[producing2],143,655.5527442125814,15,24,22,20,false,false,false,13,false,13,false,15,false
[con_ready3],144,663.9976854276674,15,24,22,20,false,false,true,13,false,13,false,15,true
[consuming3],145,664.1766631015349,15,24,22,19,false,false,false,13,false,13,false,16,false
[producing2],146,679.1876130694834,15,25,22,20,false,false,false,13,false,13,false,16,false
[con_ready3],147,691.2346323860495,15,25,22,20,false,false,true,13,false,13,false,16,true
[consuming3],148,691.84893769998,15,25,22,19,false,false,false,13,false,13,false,17,false
[producing3],149,700.379518512491,15,25,23,20,false,false,false,13,false,13,false,17,false
[con_ready3],150,738.0635090026833,15,25,23,20,false,false,true,13,false,13,false,17,true
[consuming3],151,738.6988385635713,15,25,23,19,false,false,false,13,false,13,false,18,false
[con_ready3],152,753.6194947071258,15,25,23,19,false,false,true,13,false,13,false,18,true
[consuming3],153,753.9337961713254,15,25,23,18,false,false,false,13,false,13,false,19,false
[con_ready2],154,754.5010711724269,15,25,23,18,false,true,false,13,false,13,true,19,false
[consuming2],155,754.8661056773732,15,25,23,17,false,false,false,13,false,14,false,19,false
[con_ready1],156,758.3418007713007,15,25,23,17,true,false,false,13,true,14,false,19,false
[consuming1],157,759.733838227924,15,25,23,16,false,false,false,14,false,14,false,19,false
[con_ready3],158,760.9829947477944,15,25,23,16,false,false,true,14,false,14,false,19,true
[consuming3],159,761.3464277561184,15,25,23,15,false,false,false,14,false,14,false,20,false
[producing2],160,761.6307713856347,15,26,23,16,false,false,false,14,false,14,false,20,false
[producing3],161,765.192178528467,15,26,24,17,false,false,false,14,false,14,false,20,false
[producing],162,773.534329685196,16,26,24,18,false,false,false,14,false,14,false,20,false
[producing3],163,778.6986351851385,16,26,25,19,false,false,false,14,false,14,false,20,false
[con_ready2],164,783.3414079513626,16,26,25,19,false,true,false,14,false,14,true,20,false
[consuming2],165,784.2250012255989,16,26,25,18,false,false,false,14,false,15,false,20,false
[producing3],166,784.8445431622184,16,26,26,19,false,false,false,14,false,15,false,20,false
[producing3],167,786.7324320727165,16,26,27,20,false,false,false,14,false,15,false,20,false
[con_ready3],168,809.0239238815882,16,26,27,20,false,false,true,14,false,15,false,20,true
[consuming3],169,809.4029214833816,16,26,27,19,false,false,false,14,false,15,false,21,false
[con_ready2],170,811.810845070404,16,26,27,19,false,true,false,14,false,15,true,21,false
[consuming2],171,814.2722305664599,16,26,27,18,false,false,false,14,false,16,false,21,false
[producing],172,816.8008706361468,17,26,27,19,false,false,false,14,false,16,false,21,false
[producing2],173,818.1649643358262,17,27,27,20,false,false,false,14,false,16,false,21,false
[con_ready2],174,826.6365126343017,17,27,27,20,false,true,false,14,false,16,true,21,false
[consuming2],175,828.197920270273,17,27,27,19,false,false,false,14,false,17,false,21,false
[con_ready2],176,835.5550650710336,17,27,27,19,false,true,false,14,false,17,true,21,false
[consuming2],177,835.9095112389799,17,27,27,18,false,false,false,14,false,18,false,21,false
[producing3],178,839.7334269943626,17,27,28,19,false,false,false,14,false,18,false,21,false
[producing2],179,839.8862296689058,17,28,28,20,false,false,false,14,false,18,false,21,false
[con_ready1],180,851.494133364659,17,28,28,20,true,false,false,14,true,18,false,21,false
[consuming1],181,851.8101388669843,17,28,28,19,false,false,false,15,false,18,false,21,false
[producing],182,858.7526482203721,18,28,28,20,false,false,false,15,false,18,false,21,false
[con_ready3],183,864.2845668610407,18,28,28,20,false,false,true,15,false,18,false,21,true
[consuming3],184,864.8183631094616,18,28,28,19,false,false,false,15,false,18,false,22,false
[con_ready1],185,874.8487538083916,18,28,28,19,true,false,false,15,true,18,false,22,false
[consuming1],186,878.9848593568836,18,28,28,18,false,false,false,16,false,18,false,22,false
[producing],187,880.327985423367,19,28,28,19,false,false,false,16,false,18,false,22,false
[producing2],188,880.855760502919,19,29,28,20,false,false,false,16,false,18,false,22,false
[con_ready2],189,881.7021620192345,19,29,28,20,false,true,false,16,false,18,true,22,false
[consuming2],190,882.0640978080554,19,29,28,19,false,false,false,16,false,19,false,22,false
[producing3],191,883.7184455942083,19,29,29,20,false,false,false,16,false,19,false,22,false
[con_ready1],192,899.5740778187611,19,29,29,20,true,false,false,16,true,19,false,22,false
[consuming1],193,899.7890293250703,19,29,29,19,false,false,false,17,false,19,false,22,false
[producing],194,901.9239825822791,20,29,29,20,false,false,false,17,false,19,false,22,false
[con_ready1],195,908.4234736401468,20,29,29,20,true,false,false,17,true,19,false,22,false
[consuming1],196,909.2272473536987,20,29,29,19,false,false,false,18,false,19,false,22,false
[producing2],197,911.8338771239977,20,30,29,20,false,false,false,18,false,19,false,22,false
[con_ready3],198,913.3115619345061,20,30,29,20,false,false,true,18,false,19,false,22,true
[consuming3],199,913.7824280012469,20,30,29,19,false,false,false,18,false,19,false,23,false
[producing3],200,917.2069824072972,20,30,30,20,false,false,false,18,false,19,false,23,false
[con_ready3],201,920.3418770800683,20,30,30,20,false,false,true,18,false,19,false,23,true
[consuming3],202,920.3986999456558,20,30,30,19,false,false,false,18,false,19,false,24,false
[producing],203,925.0456811267776,21,30,30,20,false,false,false,18,false,19,false,24,false
[con_ready2],204,928.4661996782613,21,30,30,20,false,true,false,18,false,19,true,24,false
[consuming2],205,930.5035659520199,21,30,30,19,false,false,false,18,false,20,false,24,false
[producing2],206,934.2749493748006,21,31,30,20,false,false,false,18,false,20,false,24,false
[con_ready3],207,936.7828513248103,21,31,30,20,false,false,true,18,false,20,false,24,true
[consuming3],208,937.4021694582208,21,31,30,19,false,false,false,18,false,20,false,25,false
[producing3],209,940.9508907951235,21,31,31,20,false,false,false,18,false,20,false,25,false
[con_ready1],210,944.0029344612034,21,31,31,20,true,false,false,18,true,20,false,25,false
[consuming1],211,944.874987907464,21,31,31,19,false,false,false,19,false,20,false,25,false
[producing],212,950.5875901255938,22,31,31,20,false,false,false,19,false,20,false,25,false
[con_ready1],213,953.2192078678814,22,31,31,20,true,false,false,19,true,20,false,25,false
[consuming1],214,954.1861144997425,22,31,31,19,false,false,false,20,false,20,false,25,false
[con_ready3],215,956.2594382379359,22,31,31,19,false,false,true,20,false,20,false,25,true
[consuming3],216,956.840534748551,22,31,31,18,false,false,false,20,false,20,false,26,false
[producing2],217,957.0703829197274,22,32,31,19,false,false,false,20,false,20,false,26,false
[producing2],218,959.1227804845448,22,33,31,20,false,false,false,20,false,20,false,26,false
[con_ready1],219,960.6580951937973,22,33,31,20,true,false,false,20,true,20,false,26,false
[consuming1],220,962.1882890705488,22,33,31,19,false,false,false,21,false,20,false,26,false
[producing3],221,963.4628698558901,22,33,32,20,false,false,false,21,false,20,false,26,false
[con_ready3],222,968.1999891343306,22,33,32,20,false,false,true,21,false,20,false,26,true
[consuming3],223,968.2904222264873,22,33,32,19,false,false,false,21,false,20,false,27,false
[producing3],224,972.0788233702237,22,33,33,20,false,false,false,21,false,20,false,27,false
[con_ready1],225,1026.1774134980712,22,33,33,20,true,false,false,21,true,20,false,27,false
[consuming1],226,1026.7032860927002,22,33,33,19,false,false,false,22,false,20,false,27,false
[producing],227,1036.3537496232484,23,33,33,20,false,false,false,22,false,20,false,27,false
[con_ready1],228,1131.1615700019986,23,33,33,20,true,false,false,22,true,20,false,27,false
[consuming1],229,1132.4128293175627,23,33,33,19,false,false,false,23,false,20,false,27,false
[producing],230,1133.449638893845,24,33,33,20,false,false,false,23,false,20,false,27,false
[con_ready2],231,1134.0279281621672,24,33,33,20,false,true,false,23,false,20,true,27,false
[consuming2],232,1135.3962162588307,24,33,33,19,false,false,false,23,false,21,false,27,false
[con_ready1],233,1141.0533825840423,24,33,33,19,true,false,false,23,true,21,false,27,false
[consuming1],234,1143.4843387197745,24,33,33,18,false,false,false,24,false,21,false,27,false
[con_ready1],235,1146.0654568585005,24,33,33,18,true,false,false,24,true,21,false,27,false
[consuming1],236,1147.088041948699,24,33,33,17,false,false,false,25,false,21,false,27,false
[producing],237,1148.2121877878426,25,33,33,18,false,false,false,25,false,21,false,27,false
[con_ready1],238,1153.773919658302,25,33,33,18,true,false,false,25,true,21,false,27,false
[consuming1],239,1153.7802688367008,25,33,33,17,false,false,false,26,false,21,false,27,false
[con_ready3],240,1155.5402996019639,25,33,33,17,false,false,true,26,false,21,false,27,true
[consuming3],241,1156.0671524720594,25,33,33,16,false,false,false,26,false,21,false,28,false
[producing],242,1158.7267273777004,26,33,33,17,false,false,false,26,false,21,false,28,false
[con_ready2],243,1168.1453550418928,26,33,33,17,false,true,false,26,false,21,true,28,false
[consuming2],244,1169.457994702297,26,33,33,16,false,false,false,26,false,22,false,28,false
[producing3],245,1169.479777533358,26,33,34,17,false,false,false,26,false,22,false,28,false
[con_ready1],246,1171.8562528343446,26,33,34,17,true,false,false,26,true,22,false,28,false
[consuming1],247,1172.463485097792,26,33,34,16,false,false,false,27,false,22,false,28,false
[producing2],248,1174.8603066977062,26,34,34,17,false,false,false,27,false,22,false,28,false
[producing2],249,1177.04122997636,26,35,34,18,false,false,false,27,false,22,false,28,false
[producing3],250,1177.4330043434043,26,35,35,19,false,false,false,27,false,22,false,28,false
[producing2],251,1181.35663588911,26,36,35,20,false,false,false,27,false,22,false,28,false
[con_ready2],252,1189.035574995602,26,36,35,20,false,true,false,27,false,22,true,28,false
[consuming2],253,1193.3148861421914,26,36,35,19,false,false,false,27,false,23,false,28,false
[producing2],254,1195.7322952041068,26,37,35,20,false,false,false,27,false,23,false,28,false
[con_ready3],255,1221.5067826805562,26,37,35,20,false,false,true,27,false,23,false,28,true
[consuming3],256,1222.6280905678386,26,37,35,19,false,false,false,27,false,23,false,29,false
[producing3],257,1223.3603531450296,26,37,36,20,false,false,false,27,false,23,false,29,false
[con_ready1],258,1227.8047004064956,26,37,36,20,true,false,false,27,true,23,false,29,false
[consuming1],259,1228.9469819023298,26,37,36,19,false,false,false,28,false,23,false,29,false
[producing2],260,1234.984315925229,26,38,36,20,false,false,false,28,false,23,false,29,false
[con_ready2],261,1259.742823666642,26,38,36,20,false,true,false,28,false,23,true,29,false
[consuming2],262,1262.7732284229387,26,38,36,19,false,false,false,28,false,24,false,29,false
[con_ready2],263,1264.6426459677843,26,38,36,19,false,true,false,28,false,24,true,29,false
[consuming2],264,1265.3380016747851,26,38,36,18,false,false,false,28,false,25,false,29,false
[producing2],265,1267.9040830932925,26,39,36,19,false,false,false,28,false,25,false,29,false
[producing2],266,1270.1853232511994,26,40,36,20,false,false,false,28,false,25,false,29,false
[con_ready3],267,1270.6499991603166,26,40,36,20,false,false,true,28,false,25,false,29,true
[consuming3],268,1270.7243071496969,26,40,36,19,false,false,false,28,false,25,false,30,false
[producing],269,1272.1327754781469,27,40,36,20,false,false,false,28,false,25,false,30,false
[con_ready2],270,1273.891313875328,27,40,36,20,false,true,false,28,false,25,true,30,false
[consuming2],271,1274.1440736648412,27,40,36,19,false,false,false,28,false,26,false,30,false
[con_ready2],272,1274.5280377579236,27,40,36,19,false,true,false,28,false,26,true,30,false
[consuming2],273,1274.546596902127,27,40,36,18,false,false,false,28,false,27,false,30,false
[producing3],274,1278.809956820781,27,40,37,19,false,false,false,28,false,27,false,30,false
[producing3],275,1279.0221684978605,27,40,38,20,false,false,false,28,false,27,false,30,false
[con_ready2],276,1303.1891767978123,27,40,38,20,false,true,false,28,false,27,true,30,false
[consuming2],277,1304.51620568716,27,40,38,19,false,false,false,28,false,28,false,30,false
[con_ready3],278,1308.1268592552626,27,40,38,19,false,false,true,28,false,28,false,30,true
[consuming3],279,1308.7711472281758,27,40,38,18,false,false,false,28,false,28,false,31,false
[con_ready2],280,1312.5530145707676,27,40,38,18,false,true,false,28,false,28,true,31,false
[consuming2],281,1314.3254217528372,27,40,38,17,false,false,false,28,false,29,false,31,false
[con_ready2],282,1319.9487031955791,27,40,38,17,false,true,false,28,false,29,true,31,false
[consuming2],283,1323.4563213825509,27,40,38,16,false,false,false,28,false,30,false,31,false
[con_ready2],284,1326.7974261459751,27,40,38,16,false,true,false,28,false,30,true,31,false
[consuming2],285,1327.448952810991,27,40,38,15,false,false,false,28,false,31,false,31,false
[producing3],286,1331.2773496265886,27,40,39,16,false,false,false,28,false,31,false,31,false
[producing3],287,1340.5574222298476,27,40,40,17,false,false,false,28,false,31,false,31,false
[con_ready1],288,1341.070911260276,27,40,40,17,true,false,false,28,true,31,false,31,false
[consuming1],289,1341.285079764528,27,40,40,16,false,false,false,29,false,31,false,31,false
[con_ready3],290,1342.2083921332421,27,40,40,16,false,false,true,29,false,31,false,31,true
[consuming3],291,1343.0538673530493,27,40,40,15,false,false,false,29,false,31,false,32,false
[con_ready3],292,1345.1162173101309,27,40,40,15,false,false,true,29,false,31,false,32,true
[consuming3],293,1346.6550353416733,27,40,40,14,false,false,false,29,false,31,false,33,false
[producing],294,1352.3518380641644,28,40,40,15,false,false,false,29,false,31,false,33,false
[producing],295,1359.2830380494288,29,40,40,16,false,false,false,29,false,31,false,33,false
[producing],296,1371.9767520893427,30,40,40,17,false,false,false,29,false,31,false,33,false
[con_ready2],297,1377.0484191492114,30,40,40,17,false,true,false,29,false,31,true,33,false
[consuming2],298,1377.3546923399558,30,40,40,16,false,false,false,29,false,32,false,33,false
[con_ready3],299,1381.1212099853685,30,40,40,16,false,false,true,29,false,32,false,33,true
[consuming3],300,1382.240119336404,30,40,40,15,false,false,false,29,false,32,false,34,false
[con_ready1],301,1385.6315702992426,30,40,40,15,true,false,false,29,true,32,false,34,false
[consuming1],302,1386.1326566459645,30,40,40,14,false,false,false,30,false,32,false,34,false
[con_ready3],303,1390.0865155277575,30,40,40,14,false,false,true,30,false,32,false,34,true
[consuming3],304,1390.6582118513652,30,40,40,13,false,false,false,30,false,32,false,35,false
[con_ready3],305,1393.970327744169,30,40,40,13,false,false,true,30,false,32,false,35,true
[consuming3],306,1394.6744964992345,30,40,40,12,false,false,false,30,false,32,false,36,false
[con_ready1],307,1398.4073224457843,30,40,40,12,true,false,false,30,true,32,false,36,false
[consuming1],308,1399.9144224064203,30,40,40,11,false,false,false,31,false,32,false,36,false
[producing],309,1401.1398697471186,31,40,40,12,false,false,false,31,false,32,false,36,false
[con_ready1],310,1401.7666736405297,31,40,40,12,true,false,false,31,true,32,false,36,false
[consuming1],311,1402.3986249975744,31,40,40,11,false,false,false,32,false,32,false,36,false
[con_ready3],312,1407.4371619340543,31,40,40,11,false,false,true,32,false,32,false,36,true
[consuming3],313,1408.4277802352437,31,40,40,10,false,false,false,32,false,32,false,37,false
[con_ready3],314,1408.4661283691958,31,40,40,10,false,false,true,32,false,32,false,37,true
[consuming3],315,1409.1054995251577,31,40,40,9,false,false,false,32,false,32,false,38,false
[con_ready3],316,1410.7429876494696,31,40,40,9,false,false,true,32,false,32,false,38,true
[consuming3],317,1412.8533976076897,31,40,40,8,false,false,false,32,false,32,false,39,false
[con_ready3],318,1414.2150398681613,31,40,40,8,false,false,true,32,false,32,false,39,true
[consuming3],319,1414.7217642198068,31,40,40,7,false,false,false,32,false,32,false,40,false
[producing],320,1417.1695724160297,32,40,40,8,false,false,false,32,false,32,false,40,false
[con_ready2],321,1442.82960368224,32,40,40,8,false,true,false,32,false,32,true,40,false
[consuming2],322,1442.951564111559,32,40,40,7,false,false,false,32,false,33,false,40,false
[con_ready2],323,1444.1657306662266,32,40,40,7,false,true,false,32,false,33,true,40,false
[consuming2],324,1444.571226666549,32,40,40,6,false,false,false,32,false,34,false,40,false
[producing],325,1462.4850295515541,33,40,40,7,false,false,false,32,false,34,false,40,false
[con_ready2],326,1465.3488475536378,33,40,40,7,false,true,false,32,false,34,true,40,false
[consuming2],327,1466.1651715661394,33,40,40,6,false,false,false,32,false,35,false,40,false
[producing],328,1466.3388529231793,34,40,40,7,false,false,false,32,false,35,false,40,false
[con_ready1],329,1473.932683712672,34,40,40,7,true,false,false,32,true,35,false,40,false
