action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[producing3],189,843.0174195414803,22,28,25,18,false,false,false,16,false,22,false,19,false
[con_ready1],190,851.7907274934955,22,28,25,18,true,false,false,16,true,22,false,19,false
[consuming1],191,852.7997624725754,22,28,25,17,false,false,false,17,false,22,false,19,false
[con_ready1],192,852.8672996000076,22,28,25,17,true,false,false,17,true,22,false,19,false
[consuming1],193,852.88927371826,22,28,25,16,false,false,false,18,false,22,false,19,false
[producing2],194,855.3723136779979,22,29,25,17,false,false,false,18,false,22,false,19,false
[producing],195,855.4377638127638,23,29,25,18,false,false,false,18,false,22,false,19,false
[producing2],196,856.7716869496276,23,30,25,19,false,false,false,18,false,22,false,19,false
[con_ready1],197,859.731271135697,23,30,25,19,true,false,false,18,true,22,false,19,false
[consuming1],198,860.5639644509637,23,30,25,18,false,false,false,19,false,22,false,19,false
[producing3],199,860.926028054218,23,30,26,19,false,false,false,19,false,22,false,19,false
[producing2],200,861.4882969418112,23,31,26,20,false,false,false,19,false,22,false,19,false
[con_ready3],201,862.9423448637662,23,31,26,20,false,false,true,19,false,22,false,19,true
[consuming3],202,864.6551802021461,23,31,26,19,false,false,false,19,false,22,false,20,false
[producing3],203,870.1043297085546,23,31,27,20,false,false,false,19,false,22,false,20,false
[con_ready1],204,870.4101169062081,23,31,27,20,true,false,false,19,true,22,false,20,false
[consuming1],205,870.6451249514532,23,31,27,19,false,false,false,20,false,22,false,20,false
[con_ready1],206,879.1463617034171,23,31,27,19,true,false,false,20,true,22,false,20,false
[consuming1],207,879.338149785831,23,31,27,18,false,false,false,21,false,22,false,20,false
[con_ready1],208,881.0104709537028,23,31,27,18,true,false,false,21,true,22,false,20,false
[consuming1],209,881.6710432782057,23,31,27,17,false,false,false,22,false,22,false,20,false
[con_ready2],210,882.6530607557204,23,31,27,17,false,true,false,22,false,22,true,20,false
[consuming2],211,882.9059504173557,23,31,27,16,false,false,false,22,false,23,false,20,false
[con_ready3],212,888.3096347221699,23,31,27,16,false,false,true,22,false,23,false,20,true
[consuming3],213,888.6744675857743,23,31,27,15,false,false,false,22,false,23,false,21,false
[producing2],214,890.5890943274485,23,32,27,16,false,false,false,22,false,23,false,21,false
[con_ready1],215,897.415244389292,23,32,27,16,true,false,false,22,true,23,false,21,false
[consuming1],216,899.2767820781164,23,32,27,15,false,false,false,23,false,23,false,21,false
[producing2],217,912.4933239687999,23,33,27,16,false,false,false,23,false,23,false,21,false
[producing3],218,913.4776374083376,23,33,28,17,false,false,false,23,false,23,false,21,false
[con_ready3],219,922.6247284624905,23,33,28,17,false,false,true,23,false,23,false,21,true
[consuming3],220,925.6017435381963,23,33,28,16,false,false,false,23,false,23,false,22,false
[producing],221,930.1350405857041,24,33,28,17,false,false,false,23,false,23,false,22,false
[producing3],222,938.7673423267686,24,33,29,18,false,false,false,23,false,23,false,22,false
[producing2],223,939.4091555321592,24,34,29,19,false,false,false,23,false,23,false,22,false
[producing3],224,955.0968168924896,24,34,30,20,false,false,false,23,false,23,false,22,false
[con_ready2],225,957.5853813944002,24,34,30,20,false,true,false,23,false,23,true,22,false
[consuming2],226,958.6064700747693,24,34,30,19,false,false,false,23,false,24,false,22,false
[producing2],227,971.2549675247692,24,35,30,20,false,false,false,23,false,24,false,22,false
[con_ready1],228,990.0077116921115,24,35,30,20,true,false,false,23,true,24,false,22,false
[consuming1],229,991.7958961935881,24,35,30,19,false,false,false,24,false,24,false,22,false
[producing2],230,998.8944334209777,24,36,30,20,false,false,false,24,false,24,false,22,false
[con_ready2],231,1002.7497216188525,24,36,30,20,false,true,false,24,false,24,true,22,false
[consuming2],232,1002.8473978311252,24,36,30,19,false,false,false,24,false,25,false,22,false
[producing3],233,1008.1032549738827,24,36,31,20,false,false,false,24,false,25,false,22,false
[con_ready3],234,1029.759497406758,24,36,31,20,false,false,true,24,false,25,false,22,true
[consuming3],235,1031.9015712733046,24,36,31,19,false,false,false,24,false,25,false,23,false
[producing3],236,1034.4576323899687,24,36,32,20,false,false,false,24,false,25,false,23,false
[con_ready1],237,1066.646454513617,24,36,32,20,true,false,false,24,true,25,false,23,false
[consuming1],238,1067.8536254845485,24,36,32,19,false,false,false,25,false,25,false,23,false
[producing],239,1069.1097934571294,25,36,32,20,false,false,false,25,false,25,false,23,false
[con_ready3],240,1078.684444655286,25,36,32,20,false,false,true,25,false,25,false,23,true
[consuming3],241,1079.002820931946,25,36,32,19,false,false,false,25,false,25,false,24,false
[producing2],242,1083.8044102217984,25,37,32,20,false,false,false,25,false,25,false,24,false
[con_ready3],243,1095.0700611349432,25,37,32,20,false,false,true,25,false,25,false,24,true
[consuming3],244,1096.0249843939075,25,37,32,19,false,false,false,25,false,25,false,25,false
[producing2],245,1097.0270177178775,25,38,32,20,false,false,false,25,false,25,false,25,false
[con_ready1],246,1106.7680116640386,25,38,32,20,true,false,false,25,true,25,false,25,false
[consuming1],247,1107.5380460049305,25,38,32,19,false,false,false,26,false,25,false,25,false
[con_ready1],248,1117.0777917104385,25,38,32,19,true,false,false,26,true,25,false,25,false
[consuming1],249,1117.8667224019625,25,38,32,18,false,false,false,27,false,25,false,25,false
[con_ready3],250,1119.0304543144475,25,38,32,18,false,false,true,27,false,25,false,25,true
[consuming3],251,1119.1602868551415,25,38,32,17,false,false,false,27,false,25,false,26,false
[con_ready1],252,1119.5605898722201,25,38,32,17,true,false,false,27,true,25,false,26,false
[consuming1],253,1120.1737405483705,25,38,32,16,false,false,false,28,false,25,false,26,false
[producing2],254,1120.784895667085,25,39,32,17,false,false,false,28,false,25,false,26,false
[producing3],255,1123.6411143331532,25,39,33,18,false,false,false,28,false,25,false,26,false
[con_ready1],256,1128.1025941073558,25,39,33,18,true,false,false,28,true,25,false,26,false
[consuming1],257,1128.6539626424828,25,39,33,17,false,false,false,29,false,25,false,26,false
[con_ready1],258,1130.8195436456324,25,39,33,17,true,false,false,29,true,25,false,26,false
[consuming1],259,1130.9116778815564,25,39,33,16,false,false,false,30,false,25,false,26,false
[producing3],260,1135.9771469309646,25,39,34,17,false,false,false,30,false,25,false,26,false
[producing],261,1142.8746594552088,26,39,34,18,false,false,false,30,false,25,false,26,false
[con_ready1],262,1146.0812203512935,26,39,34,18,true,false,false,30,true,25,false,26,false
[consuming1],263,1146.7142402977342,26,39,34,17,false,false,false,31,false,25,false,26,false
[producing],264,1150.6801960306138,27,39,34,18,false,false,false,31,false,25,false,26,false
[con_ready3],265,1156.3145920619181,27,39,34,18,false,false,true,31,false,25,false,26,true
[consuming3],266,1156.811178258669,27,39,34,17,false,false,false,31,false,25,false,27,false
[con_ready1],267,1158.3999266750302,27,39,34,17,true,false,false,31,true,25,false,27,false
[consuming1],268,1158.6105651519626,27,39,34,16,false,false,false,32,false,25,false,27,false
[producing2],269,1159.147788941046,27,40,34,17,false,false,false,32,false,25,false,27,false
[producing],270,1159.8696839712777,28,40,34,18,false,false,false,32,false,25,false,27,false
[con_ready3],271,1161.7478942880925,28,40,34,18,false,false,true,32,false,25,false,27,true
[consuming3],272,1167.3097873104261,28,40,34,17,false,false,false,32,false,25,false,28,false
[con_ready3],273,1175.738400731926,28,40,34,17,false,false,true,32,false,25,false,28,true
[consuming3],274,1176.056728493099,28,40,34,16,false,false,false,32,false,25,false,29,false
[producing3],275,1187.050197669365,28,40,35,17,false,false,false,32,false,25,false,29,false
[producing3],276,1187.6276963589332,28,40,36,18,false,false,false,32,false,25,false,29,false
[producing],277,1196.2706254448315,29,40,36,19,false,false,false,32,false,25,false,29,false
[producing3],278,1204.8687404413445,29,40,37,20,false,false,false,32,false,25,false,29,false
[con_ready2],279,1226.7098877613735,29,40,37,20,false,true,false,32,false,25,true,29,false
[consuming2],280,1227.376999472466,29,40,37,19,false,false,false,32,false,26,false,29,false
[producing3],281,1229.8343357272563,29,40,38,20,false,false,false,32,false,26,false,29,false
[con_ready1],282,1264.069671294256,29,40,38,20,true,false,false,32,true,26,false,29,false
[consuming1],283,1264.3676480557278,29,40,38,19,false,false,false,33,false,26,false,29,false
[con_ready2],284,1272.389818988806,29,40,38,19,false,true,false,33,false,26,true,29,false
[consuming2],285,1272.412858366086,29,40,38,18,false,false,false,33,false,27,false,29,false
[producing3],286,1281.4252545611098,29,40,39,19,false,false,false,33,false,27,false,29,false
[producing3],287,1284.7433473153021,29,40,40,20,false,false,false,33,false,27,false,29,false
[con_ready3],288,1288.240096877751,29,40,40,20,false,false,true,33,false,27,false,29,true
[consuming3],289,1288.2979173661954,29,40,40,19,false,false,false,33,false,27,false,30,false
[con_ready1],290,1328.3159375342761,29,40,40,19,true,false,false,33,true,27,false,30,false
[consuming1],291,1330.562004946208,29,40,40,18,false,false,false,34,false,27,false,30,false
[con_ready1],292,1358.4887197408284,29,40,40,18,true,false,false,34,true,27,false,30,false
[consuming1],293,1359.2723946679725,29,40,40,17,false,false,false,35,false,27,false,30,false
[producing],294,1366.1647611581427,30,40,40,18,false,false,false,35,false,27,false,30,false
[con_ready1],295,1402.8071706419535,30,40,40,18,true,false,false,35,true,27,false,30,false
[consuming1],296,1405.0554286643764,30,40,40,17,false,false,false,36,false,27,false,30,false
[producing],297,1416.0653930410465,31,40,40,18,false,false,false,36,false,27,false,30,false
[con_ready1],298,1422.0459750040714,31,40,40,18,true,false,false,36,true,27,false,30,false
[consuming1],299,1422.37421544518,31,40,40,17,false,false,false,37,false,27,false,30,false
[con_ready1],300,1434.221018228219,31,40,40,17,true,false,false,37,true,27,false,30,false
[consuming1],301,1435.5613121400631,31,40,40,16,false,false,false,38,false,27,false,30,false
[producing],302,1452.8590532130556,32,40,40,17,false,false,false,38,false,27,false,30,false
[con_ready3],303,1465.9247499012647,32,40,40,17,false,false,true,38,false,27,false,30,true
[consuming3],304,1466.8752630559122,32,40,40,16,false,false,false,38,false,27,false,31,false
[producing],305,1467.7933142715076,33,40,40,17,false,false,false,38,false,27,false,31,false
[con_ready1],306,1475.4328377540462,33,40,40,17,true,false,false,38,true,27,false,31,false
[consuming1],307,1475.489932824837,33,40,40,16,false,false,false,39,false,27,false,31,false
[con_ready1],308,1477.0451168442605,33,40,40,16,true,false,false,39,true,27,false,31,false
[consuming1],309,1477.5884238815818,33,40,40,15,false,false,false,40,false,27,false,31,false
[con_ready3],310,1480.5233947774598,33,40,40,15,false,false,true,40,false,27,false,31,true
[consuming3],311,1480.9106693952858,33,40,40,14,false,false,false,40,false,27,false,32,false
[con_ready2],312,1492.6345490481922,33,40,40,14,false,true,false,40,false,27,true,32,false
[consuming2],313,1493.3683911194396,33,40,40,13,false,false,false,40,false,28,false,32,false
[producing],314,1496.532240483874,34,40,40,14,false,false,false,40,false,28,false,32,false
[con_ready3],315,1505.7981986421742,34,40,40,14,false,false,true,40,false,28,false,32,true
[consuming3],316,1505.812451296149,34,40,40,13,false,false,false,40,false,28,false,33,false
[producing],317,1508.1896221320587,35,40,40,14,false,false,false,40,false,28,false,33,false
[producing],318,1515.862057151183,36,40,40,15,false,false,false,40,false,28,false,33,false
[con_ready3],319,1539.6025359413463,36,40,40,15,false,false,true,40,false,28,false,33,true
[consuming3],320,1539.975810123032,36,40,40,14,false,false,false,40,false,28,false,34,false
[producing],321,1545.2860962551267,37,40,40,15,false,false,false,40,false,28,false,34,false
[con_ready3],322,1575.6286175394066,37,40,40,15,false,false,true,40,false,28,false,34,true
[consuming3],323,1575.868165605998,37,40,40,14,false,false,false,40,false,28,false,35,false
[producing],324,1623.6565258096448,38,40,40,15,false,false,false,40,false,28,false,35,false
[producing],325,1629.3417533852744,39,40,40,16,false,false,false,40,false,28,false,35,false
[producing],326,1632.8408263821552,40,40,40,17,false,false,false,40,false,28,false,35,false
[con_ready2],327,1644.5381832505361,40,40,40,17,false,true,false,40,false,28,true,35,false
[consuming2],328,1647.2007869433107,40,40,40,16,false,false,false,40,false,29,false,35,false
[con_ready2],329,1665.7188623427778,40,40,40,16,false,true,false,40,false,29,true,35,false
[consuming2],330,1667.517810715453,40,40,40,15,false,false,false,40,false,30,false,35,false
