action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[con_ready1],90,428.4706199740573,13,13,17,20,true,false,false,4,true,12,false,7,false
[consuming1],91,429.0402553586272,13,13,17,19,false,false,false,5,false,12,false,7,false
[producing2],92,430.5620167488641,13,14,17,20,false,false,false,5,false,12,false,7,false
[con_ready3],93,446.80936744840193,13,14,17,20,false,false,true,5,false,12,false,7,true
[consuming3],94,447.0865794174197,13,14,17,19,false,false,false,5,false,12,false,8,false
[con_ready1],95,448.7797805931292,13,14,17,19,true,false,false,5,true,12,false,8,false
[consuming1],96,449.57916240199705,13,14,17,18,false,false,false,6,false,12,false,8,false
[producing3],97,450.2501217782564,13,14,18,19,false,false,false,6,false,12,false,8,false
[con_ready3],98,458.12218391961386,13,14,18,19,false,false,true,6,false,12,false,8,true
[consuming3],99,459.0702342957268,13,14,18,18,false,false,false,6,false,12,false,9,false
[producing2],100,459.77979305357223,13,15,18,19,false,false,false,6,false,12,false,9,false
[con_ready3],101,460.8309540665271,13,15,18,19,false,false,true,6,false,12,false,9,true
[consuming3],102,463.2684476871237,13,15,18,18,false,false,false,6,false,12,false,10,false
[producing2],103,464.3121122637839,13,16,18,19,false,false,false,6,false,12,false,10,false
[con_ready3],104,471.18930656667436,13,16,18,19,false,false,true,6,false,12,false,10,true
[consuming3],105,472.4264452829728,13,16,18,18,false,false,false,6,false,12,false,11,false
[con_ready3],106,475.07872859226393,13,16,18,18,false,false,true,6,false,12,false,11,true
[consuming3],107,475.0991874152176,13,16,18,17,false,false,false,6,false,12,false,12,false
[producing2],108,483.4764237438229,13,17,18,18,false,false,false,6,false,12,false,12,false
[producing3],109,491.7034565349735,13,17,19,19,false,false,false,6,false,12,false,12,false
[producing],110,497.6438480537272,14,17,19,20,false,false,false,6,false,12,false,12,false
[con_ready1],111,520.5114461906159,14,17,19,20,true,false,false,6,true,12,false,12,false
[consuming1],112,522.5077534760433,14,17,19,19,false,false,false,7,false,12,false,12,false
[producing3],113,531.7806998190539,14,17,20,20,false,false,false,7,false,12,false,12,false
[con_ready1],114,545.5394655745206,14,17,20,20,true,false,false,7,true,12,false,12,false
[consuming1],115,546.9456294831429,14,17,20,19,false,false,false,8,false,12,false,12,false
[producing3],116,551.6076204793966,14,17,21,20,false,false,false,8,false,12,false,12,false
[con_ready1],117,557.3221328187878,14,17,21,20,true,false,false,8,true,12,false,12,false
[consuming1],118,557.5261080926139,14,17,21,19,false,false,false,9,false,12,false,12,false
[producing],119,563.9208577565126,15,17,21,20,false,false,false,9,false,12,false,12,false
[con_ready2],120,570.5786111713401,15,17,21,20,false,true,false,9,false,12,true,12,false
[consuming2],121,574.1919381491552,15,17,21,19,false,false,false,9,false,13,false,12,false
[con_ready2],122,577.2024882856233,15,17,21,19,false,true,false,9,false,13,true,12,false
[consuming2],123,577.9836815656358,15,17,21,18,false,false,false,9,false,14,false,12,false
[producing2],124,581.3699702369581,15,18,21,19,false,false,false,9,false,14,false,12,false
[producing2],125,589.1888837443757,15,19,21,20,false,false,false,9,false,14,false,12,false
[con_ready2],126,597.8268404344768,15,19,21,20,false,true,false,9,false,14,true,12,false
[consuming2],127,598.2584200229206,15,19,21,19,false,false,false,9,false,15,false,12,false
[producing],128,603.3761287825448,16,19,21,20,false,false,false,9,false,15,false,12,false
[con_ready3],129,630.5008997584367,16,19,21,20,false,false,true,9,false,15,false,12,true
[consuming3],130,632.1494248363488,16,19,21,19,false,false,false,9,false,15,false,13,false
[con_ready1],131,632.8965028052131,16,19,21,19,true,false,false,9,true,15,false,13,false
[consuming1],132,633.2751906303265,16,19,21,18,false,false,false,10,false,15,false,13,false
[con_ready3],133,637.890209927587,16,19,21,18,false,false,true,10,false,15,false,13,true
[consuming3],134,638.103962537221,16,19,21,17,false,false,false,10,false,15,false,14,false
[producing3],135,639.7268476595657,16,19,22,18,false,false,false,10,false,15,false,14,false
[con_ready1],136,644.8998648629203,16,19,22,18,true,false,false,10,true,15,false,14,false
[consuming1],137,645.6440679486885,16,19,22,17,false,false,false,11,false,15,false,14,false
[producing2],138,656.5992709881867,16,20,22,18,false,false,false,11,false,15,false,14,false
[producing3],139,662.0621532451611,16,20,23,19,false,false,false,11,false,15,false,14,false
[producing2],140,662.9197649544902,16,21,23,20,false,false,false,11,false,15,false,14,false
[con_ready1],141,684.0316892767438,16,21,23,20,true,false,false,11,true,15,false,14,false
[consuming1],142,686.3682827023163,16,21,23,19,false,false,false,12,false,15,false,14,false
[con_ready2],143,688.6335597504493,16,21,23,19,false,true,false,12,false,15,true,14,false
[consuming2],144,689.2575423084011,16,21,23,18,false,false,false,12,false,16,false,14,false
[producing2],145,692.7088537649089,16,22,23,19,false,false,false,12,false,16,false,14,false
[producing],146,699.0662557788725,17,22,23,20,false,false,false,12,false,16,false,14,false
[con_ready2],147,715.1441529797526,17,22,23,20,false,true,false,12,false,16,true,14,false
[consuming2],148,716.6383208705869,17,22,23,19,false,false,false,12,false,17,false,14,false
[producing2],149,718.1042168079458,17,23,23,20,false,false,false,12,false,17,false,14,false
[con_ready3],150,742.4928610996903,17,23,23,20,false,false,true,12,false,17,false,14,true
[consuming3],151,742.6353860053925,17,23,23,19,false,false,false,12,false,17,false,15,false
[producing2],152,748.7118769082839,17,24,23,20,false,false,false,12,false,17,false,15,false
[con_ready1],153,763.3046956046364,17,24,23,20,true,false,false,12,true,17,false,15,false
[consuming1],154,764.7914035037707,17,24,23,19,false,false,false,13,false,17,false,15,false
[producing2],155,766.1782851176149,17,25,23,20,false,false,false,13,false,17,false,15,false
[con_ready3],156,779.0771306438678,17,25,23,20,false,false,true,13,false,17,false,15,true
[consuming3],157,779.1088603366529,17,25,23,19,false,false,false,13,false,17,false,16,false
[con_ready2],158,779.2779119377685,17,25,23,19,false,true,false,13,false,17,true,16,false
[consuming2],159,779.3930946743872,17,25,23,18,false,false,false,13,false,18,false,16,false
[producing3],160,787.1518671942853,17,25,24,19,false,false,false,13,false,18,false,16,false
[con_ready1],161,801.0335482194981,17,25,24,19,true,false,false,13,true,18,false,16,false
[consuming1],162,803.3129807317841,17,25,24,18,false,false,false,14,false,18,false,16,false
[con_ready2],163,814.5737431985114,17,25,24,18,false,true,false,14,false,18,true,16,false
[consuming2],164,814.6442369866917,17,25,24,17,false,false,false,14,false,19,false,16,false
[producing3],165,817.6105244034671,17,25,25,18,false,false,false,14,false,19,false,16,false
[producing3],166,820.3793909907927,17,25,26,19,false,false,false,14,false,19,false,16,false
[producing],167,821.1720855213598,18,25,26,20,false,false,false,14,false,19,false,16,false
[con_ready3],168,852.5682211261666,18,25,26,20,false,false,true,14,false,19,false,16,true
[consuming3],169,856.6957888875667,18,25,26,19,false,false,false,14,false,19,false,17,false
[producing2],170,861.8884206421908,18,26,26,20,false,false,false,14,false,19,false,17,false
[con_ready3],171,869.2264969869398,18,26,26,20,false,false,true,14,false,19,false,17,true
[consuming3],172,870.2699407447379,18,26,26,19,false,false,false,14,false,19,false,18,false
[producing2],173,870.5387661690888,18,27,26,20,false,false,false,14,false,19,false,18,false
[con_ready3],174,902.7550291211547,18,27,26,20,false,false,true,14,false,19,false,18,true
[consuming3],175,905.1805057390169,18,27,26,19,false,false,false,14,false,19,false,19,false
[producing2],176,905.5187057532745,18,28,26,20,false,false,false,14,false,19,false,19,false
[con_ready1],177,909.4520146359459,18,28,26,20,true,false,false,14,true,19,false,19,false
[consuming1],178,910.8299242476775,18,28,26,19,false,false,false,15,false,19,false,19,false
[producing2],179,911.62671449978,18,29,26,20,false,false,false,15,false,19,false,19,false
[con_ready1],180,920.6966923635081,18,29,26,20,true,false,false,15,true,19,false,19,false
[consuming1],181,924.4463433264315,18,29,26,19,false,false,false,16,false,19,false,19,false
[producing2],182,925.079216938216,18,30,26,20,false,false,false,16,false,19,false,19,false
[con_ready1],183,926.5745597652079,18,30,26,20,true,false,false,16,true,19,false,19,false
[consuming1],184,931.9906464703122,18,30,26,19,false,false,false,17,false,19,false,19,false
[con_ready1],185,933.4808896442024,18,30,26,19,true,false,false,17,true,19,false,19,false
[consuming1],186,933.6029178433789,18,30,26,18,false,false,false,18,false,19,false,19,false
[producing2],187,935.1179785669274,18,31,26,19,false,false,false,18,false,19,false,19,false
[producing],188,939.2033026285285,19,31,26,20,false,false,false,18,false,19,false,19,false
[con_ready3],189,960.4986742940213,19,31,26,20,false,false,true,18,false,19,false,19,true
[consuming3],190,962.952196314648,19,31,26,19,false,false,false,18,false,19,false,20,false
[con_ready1],191,968.5052110870408,19,31,26,19,true,false,false,18,true,19,false,20,false
[consuming1],192,970.7893112745893,19,31,26,18,false,false,false,19,false,19,false,20,false
[con_ready2],193,971.822213500225,19,31,26,18,false,true,false,19,false,19,true,20,false
[consuming2],194,972.2596786642243,19,31,26,17,false,false,false,19,false,20,false,20,false
[con_ready3],195,973.9315554653421,19,31,26,17,false,false,true,19,false,20,false,20,true
[consuming3],196,975.534849122337,19,31,26,16,false,false,false,19,false,20,false,21,false
[producing],197,985.1855118646031,20,31,26,17,false,false,false,19,false,20,false,21,false
[producing2],198,985.5998512297268,20,32,26,18,false,false,false,19,false,20,false,21,false
[con_ready1],199,990.5323244513053,20,32,26,18,true,false,false,19,true,20,false,21,false
[consuming1],200,993.1714273101267,20,32,26,17,false,false,false,20,false,20,false,21,false
[con_ready1],201,997.7075375219572,20,32,26,17,true,false,false,20,true,20,false,21,false
[consuming1],202,998.8972093365719,20,32,26,16,false,false,false,21,false,20,false,21,false
[producing3],203,1006.639165962473,20,32,27,17,false,false,false,21,false,20,false,21,false
[con_ready1],204,1010.6266596532652,20,32,27,17,true,false,false,21,true,20,false,21,false
[consuming1],205,1010.9617073720437,20,32,27,16,false,false,false,22,false,20,false,21,false
[con_ready1],206,1013.426408636995,20,32,27,16,true,false,false,22,true,20,false,21,false
[consuming1],207,1015.2823851343383,20,32,27,15,false,false,false,23,false,20,false,21,false
[producing2],208,1021.9826710383965,20,33,27,16,false,false,false,23,false,20,false,21,false
[producing3],209,1026.30572611513,20,33,28,17,false,false,false,23,false,20,false,21,false
[con_ready1],210,1028.442501401173,20,33,28,17,true,false,false,23,true,20,false,21,false
[consuming1],211,1030.359760112156,20,33,28,16,false,false,false,24,false,20,false,21,false
[con_ready1],212,1035.3457334141665,20,33,28,16,true,false,false,24,true,20,false,21,false
[consuming1],213,1035.7236966795867,20,33,28,15,false,false,false,25,false,20,false,21,false
[con_ready2],214,1044.477922912524,20,33,28,15,false,true,false,25,false,20,true,21,false
[consuming2],215,1046.798010347807,20,33,28,14,false,false,false,25,false,21,false,21,false
[producing2],216,1049.2532357394539,20,34,28,15,false,false,false,25,false,21,false,21,false
[producing2],217,1050.2931283398393,20,35,28,16,false,false,false,25,false,21,false,21,false
[producing2],218,1050.4350944742052,20,36,28,17,false,false,false,25,false,21,false,21,false
[producing2],219,1053.3775150842905,20,37,28,18,false,false,false,25,false,21,false,21,false
[producing3],220,1054.0304957399308,20,37,29,19,false,false,false,25,false,21,false,21,false
[producing3],221,1058.1678392773779,20,37,30,20,false,false,false,25,false,21,false,21,false
[con_ready1],222,1063.5648720838649,20,37,30,20,true,false,false,25,true,21,false,21,false
[consuming1],223,1064.5199565403054,20,37,30,19,false,false,false,26,false,21,false,21,false
[producing2],224,1066.3256238943502,20,38,30,20,false,false,false,26,false,21,false,21,false
[con_ready2],225,1072.2853976133079,20,38,30,20,false,true,false,26,false,21,true,21,false
[consuming2],226,1073.403547294742,20,38,30,19,false,false,false,26,false,22,false,21,false
[producing],227,1075.3547558842074,21,38,30,20,false,false,false,26,false,22,false,21,false
[con_ready2],228,1083.4784038876157,21,38,30,20,false,true,false,26,false,22,true,21,false
[consuming2],229,1084.1242102950237,21,38,30,19,false,false,false,26,false,23,false,21,false
[producing],230,1091.4051718562007,22,38,30,20,false,false,false,26,false,23,false,21,false
[con_ready1],231,1099.6412387013384,22,38,30,20,true,false,false,26,true,23,false,21,false
[consuming1],232,1100.590583242518,22,38,30,19,false,false,false,27,false,23,false,21,false
[producing2],233,1102.145226877577,22,39,30,20,false,false,false,27,false,23,false,21,false
[con_ready2],234,1103.2938424468848,22,39,30,20,false,true,false,27,false,23,true,21,false
[consuming2],235,1104.4811749809119,22,39,30,19,false,false,false,27,false,24,false,21,false
[con_ready2],236,1110.0348981919396,22,39,30,19,false,true,false,27,false,24,true,21,false
[consuming2],237,1110.4921688651032,22,39,30,18,false,false,false,27,false,25,false,21,false
[producing],238,1115.9963528873946,23,39,30,19,false,false,false,27,false,25,false,21,false
[producing],239,1116.426015125047,24,39,30,20,false,false,false,27,false,25,false,21,false
[con_ready3],240,1117.252806472199,24,39,30,20,false,false,true,27,false,25,false,21,true
[consuming3],241,1117.9473008471355,24,39,30,19,false,false,false,27,false,25,false,22,false
[producing3],242,1122.1486311565468,24,39,31,20,false,false,false,27,false,25,false,22,false
[con_ready3],243,1127.1233900529385,24,39,31,20,false,false,true,27,false,25,false,22,true
[consuming3],244,1128.545650296435,24,39,31,19,false,false,false,27,false,25,false,23,false
[con_ready1],245,1131.6931251586316,24,39,31,19,true,false,false,27,true,25,false,23,false
[consuming1],246,1132.1702634752862,24,39,31,18,false,false,false,28,false,25,false,23,false
[producing],247,1143.9948093401977,25,39,31,19,false,false,false,28,false,25,false,23,false
[con_ready1],248,1145.2198288173586,25,39,31,19,true,false,false,28,true,25,false,23,false
[consuming1],249,1145.5191830502583,25,39,31,18,false,false,false,29,false,25,false,23,false
[producing2],250,1157.1628135535561,25,40,31,19,false,false,false,29,false,25,false,23,false
[con_ready3],251,1172.6546503740728,25,40,31,19,false,false,true,29,false,25,false,23,true
[consuming3],252,1173.6636239258419,25,40,31,18,false,false,false,29,false,25,false,24,false
[con_ready1],253,1181.3165282136113,25,40,31,18,true,false,false,29,true,25,false,24,false
[consuming1],254,1181.6107789869245,25,40,31,17,false,false,false,30,false,25,false,24,false
[producing],255,1182.0424040724324,26,40,31,18,false,false,false,30,false,25,false,24,false
[con_ready2],256,1183.3428533469817,26,40,31,18,false,true,false,30,false,25,true,24,false
[consuming2],257,1184.254062928165,26,40,31,17,false,false,false,30,false,26,false,24,false
[con_ready2],258,1184.9898771154396,26,40,31,17,false,true,false,30,false,26,true,24,false
[consuming2],259,1185.1497170470618,26,40,31,16,false,false,false,30,false,27,false,24,false
[producing3],260,1186.2125774158726,26,40,32,17,false,false,false,30,false,27,false,24,false
[producing3],261,1189.2585037375736,26,40,33,18,false,false,false,30,false,27,false,24,false
[con_ready2],262,1190.3474996032146,26,40,33,18,false,true,false,30,false,27,true,24,false
[consuming2],263,1190.349748220603,26,40,33,17,false,false,false,30,false,28,false,24,false
[producing3],264,1191.3443007308256,26,40,34,18,false,false,false,30,false,28,false,24,false
[con_ready2],265,1199.3485638057932,26,40,34,18,false,true,false,30,false,28,true,24,false
[consuming2],266,1199.7578579808287,26,40,34,17,false,false,false,30,false,29,false,24,false
[con_ready2],267,1203.0902793567334,26,40,34,17,false,true,false,30,false,29,true,24,false
[consuming2],268,1203.502947836165,26,40,34,16,false,false,false,30,false,30,false,24,false
[con_ready1],269,1214.8644494209746,26,40,34,16,true,false,false,30,true,30,false,24,false
[consuming1],270,1214.9428086739229,26,40,34,15,false,false,false,31,false,30,false,24,false
[con_ready2],271,1216.1780247600109,26,40,34,15,false,true,false,31,false,30,true,24,false
[consuming2],272,1217.3052037332268,26,40,34,14,false,false,false,31,false,31,false,24,false
[con_ready3],273,1224.2702262851947,26,40,34,14,false,false,true,31,false,31,false,24,true
[consuming3],274,1224.6655811195424,26,40,34,13,false,false,false,31,false,31,false,25,false
[producing],275,1226.475522412251,27,40,34,14,false,false,false,31,false,31,false,25,false
[con_ready3],276,1228.0801488400919,27,40,34,14,false,false,true,31,false,31,false,25,true
[consuming3],277,1229.2588047685133,27,40,34,13,false,false,false,31,false,31,false,26,false
[con_ready1],278,1229.4080155640452,27,40,34,13,true,false,false,31,true,31,false,26,false
[consuming1],279,1229.9019061323768,27,40,34,12,false,false,false,32,false,31,false,26,false
[producing],280,1235.2917741031065,28,40,34,13,false,false,false,32,false,31,false,26,false
[con_ready3],281,1244.8247993080304,28,40,34,13,false,false,true,32,false,31,false,26,true
[consuming3],282,1245.0981343308288,28,40,34,12,false,false,false,32,false,31,false,27,false
[con_ready2],283,1253.2801844511716,28,40,34,12,false,true,false,32,false,31,true,27,false
[consuming2],284,1255.47139487735,28,40,34,11,false,false,false,32,false,32,false,27,false
[producing3],285,1255.9959088001049,28,40,35,12,false,false,false,32,false,32,false,27,false
[producing3],286,1264.168811145695,28,40,36,13,false,false,false,32,false,32,false,27,false
[con_ready1],287,1265.216939440081,28,40,36,13,true,false,false,32,true,32,false,27,false
[consuming1],288,1265.783634142076,28,40,36,12,false,false,false,33,false,32,false,27,false
[con_ready3],289,1274.1161672001479,28,40,36,12,false,false,true,33,false,32,false,27,true
[consuming3],290,1274.2271236565932,28,40,36,11,false,false,false,33,false,32,false,28,false
[producing],291,1280.3570971192855,29,40,36,12,false,false,false,33,false,32,false,28,false
[con_ready2],292,1281.2773407845611,29,40,36,12,false,true,false,33,false,32,true,28,false
[consuming2],293,1283.0709707581145,29,40,36,11,false,false,false,33,false,33,false,28,false
[producing3],294,1293.182168317955,29,40,37,12,false,false,false,33,false,33,false,28,false
[producing],295,1302.4457250446912,30,40,37,13,false,false,false,33,false,33,false,28,false
[producing],296,1302.8923106283635,31,40,37,14,false,false,false,33,false,33,false,28,false
[con_ready1],297,1307.3572831156664,31,40,37,14,true,false,false,33,true,33,false,28,false
[consuming1],298,1309.289492980429,31,40,37,13,false,false,false,34,false,33,false,28,false
[producing],299,1312.4947364967097,32,40,37,14,false,false,false,34,false,33,false,28,false
[con_ready1],300,1319.7693578544852,32,40,37,14,true,false,false,34,true,33,false,28,false
[consuming1],301,1319.8210951297756,32,40,37,13,false,false,false,35,false,33,false,28,false
[con_ready2],302,1324.3780865245506,32,40,37,13,false,true,false,35,false,33,true,28,false
[consuming2],303,1326.066810127907,32,40,37,12,false,false,false,35,false,34,false,28,false
[producing],304,1331.52013623238,33,40,37,13,false,false,false,35,false,34,false,28,false
[con_ready1],305,1342.0820738939415,33,40,37,13,true,false,false,35,true,34,false,28,false
[consuming1],306,1342.668282156408,33,40,37,12,false,false,false,36,false,34,false,28,false
[con_ready1],307,1343.3636980379094,33,40,37,12,true,false,false,36,true,34,false,28,false
[consuming1],308,1343.5020902947683,33,40,37,11,false,false,false,37,false,34,false,28,false
[producing3],309,1350.7132883200843,33,40,38,12,false,false,false,37,false,34,false,28,false
[producing3],310,1351.9233446751289,33,40,39,13,false,false,false,37,false,34,false,28,false
[producing3],311,1353.3699351018918,33,40,40,14,false,false,false,37,false,34,false,28,false
[con_ready1],312,1353.667213071237,33,40,40,14,true,false,false,37,true,34,false,28,false
[consuming1],313,1354.85064639593,33,40,40,13,false,false,false,38,false,34,false,28,false
[con_ready3],314,1357.4504958738598,33,40,40,13,false,false,true,38,false,34,false,28,true
[consuming3],315,1358.3679993257963,33,40,40,12,false,false,false,38,false,34,false,29,false
[con_ready1],316,1360.9124172225106,33,40,40,12,true,false,false,38,true,34,false,29,false
[consuming1],317,1367.0106688898618,33,40,40,11,false,false,false,39,false,34,false,29,false
[con_ready2],318,1376.5475063296656,33,40,40,11,false,true,false,39,false,34,true,29,false
[consuming2],319,1377.3449501276773,33,40,40,10,false,false,false,39,false,35,false,29,false
[con_ready2],320,1379.1994265895523,33,40,40,10,false,true,false,39,false,35,true,29,false
[consuming2],321,1379.470269580592,33,40,40,9,false,false,false,39,false,36,false,29,false
[con_ready2],322,1388.6083372458154,33,40,40,9,false,true,false,39,false,36,true,29,false
[consuming2],323,1388.8831945169975,33,40,40,8,false,false,false,39,false,37,false,29,false
[con_ready1],324,1393.9347748563519,33,40,40,8,true,false,false,39,true,37,false,29,false
[consuming1],325,1394.7468844235025,33,40,40,7,false,false,false,40,false,37,false,29,false
[con_ready3],326,1403.4664984099707,33,40,40,7,false,false,true,40,false,37,false,29,true
[consuming3],327,1404.0060273429194,33,40,40,6,false,false,false,40,false,37,false,30,false
[producing],328,1408.2187210288737,34,40,40,7,false,false,false,40,false,37,false,30,false
[producing],329,1417.7770730812535,35,40,40,8,false,false,false,40,false,37,false,30,false
